timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-05 01:00:00+00:00,0.0,124.64675907212701,SOLUSD,11430.057948210419,1.0,0.0,SOLUSD,0.03725190838661003,0.0
2026-02-05 02:00:00+00:00,0.0,124.64675907212701,SOLUSD,11310.515473922294,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,124.64675907212701,SOLUSD,11342.044871629589,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,124.64675907212701,SOLUSD,11334.44141932619,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,124.64675907212701,SOLUSD,11338.38025691287,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,124.64675907212701,SOLUSD,11218.70690352772,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,124.64675907212701,SOLUSD,11256.699235692904,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,11413.32608750008,0.0,,11413.32608750008,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,11413.32608750008,0.0,,11413.32608750008,0.0,0.0,UNIUSD,0.023691246303512697,0.0
2026-02-05 10:00:00+00:00,11413.32608750008,0.0,,11413.32608750008,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,11413.32608750008,0.0,,11413.32608750008,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,3137.9557190910823,UNIUSD,11354.159317058835,1.0,0.0,UNIUSD,0.03582053485014119,0.0
2026-02-05 13:00:00+00:00,0.0,3137.9557190910823,UNIUSD,11317.664892045806,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,11405.061409559137,0.0,,11405.061409559137,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,138.23908213261328,NFLX,11248.514113130743,1.0,0.0,NFLX,0.45049408098062316,0.0
2026-02-05 16:00:00+00:00,0.0,138.23908213261328,NFLX,11193.218480277697,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,138.23908213261328,NFLX,11271.323561682622,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,138.23908213261328,NFLX,11220.86629670422,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,138.23908213261328,NFLX,11210.498365544274,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,138.23908213261328,NFLX,11171.791422547141,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,BTCUSD,0.06305087575578695,0.0
2026-02-05 23:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,SOLUSD,0.30991457840540376,0.0
2026-02-06 03:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,SOLUSD,0.0244653296331849,0.0
2026-02-06 04:00:00+00:00,0.0,3609.419295086164,UNIUSD,11333.035173676291,1.0,0.0,UNIUSD,0.15830957871481752,0.0
2026-02-06 05:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,SOLUSD,0.05041790928741579,0.0
2026-02-06 07:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.1182986535858772,0.0
2026-02-06 09:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,SOLUSD,0.03792731353943003,0.0
2026-02-06 10:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,LINKUSD,0.04557896081774849,0.0
2026-02-06 11:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.03173091274472132,0.0
2026-02-06 12:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.04379162922451303,0.0
2026-02-06 13:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,SOLUSD,0.026434280052668502,0.0
2026-02-06 14:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.03274525555644626,0.0
2026-02-06 15:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,BTCUSD,0.026706946536336894,0.0
2026-02-06 16:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,BTCUSD,0.04333389089506756,0.0
2026-02-06 17:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.30107386887025195,0.0
2026-02-06 18:00:00+00:00,0.0,3216.3619254567493,UNIUSD,11352.792688284688,1.0,0.0,UNIUSD,0.19680010318233193,0.0
2026-02-06 19:00:00+00:00,0.0,3216.3619254567493,UNIUSD,11403.128752418086,0.0,0.0,,0.0,0.0
2026-02-06 20:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-06 22:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,UNIUSD,0.050644547680248536,0.0
2026-02-07 00:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,ETHUSD,0.02052037062701726,0.0
2026-02-07 03:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,SOLUSD,0.020847859034895545,0.0
2026-02-07 04:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,UNIUSD,0.0774802503802334,0.0
2026-02-07 06:00:00+00:00,-1.8189894035458565e-12,3230.818154393177,UNIUSD,11314.551333955711,1.0,0.0,UNIUSD,0.04648464168537768,0.0
2026-02-07 07:00:00+00:00,-1.8189894035458565e-12,3230.818154393177,UNIUSD,11188.32326866357,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,-1.8189894035458565e-12,3230.818154393177,UNIUSD,11276.508450187732,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,3269.243585349376,UNIUSD,11273.59419484708,1.0,0.0,UNIUSD,0.020261730973153907,0.0
2026-02-07 11:00:00+00:00,11251.055440245498,0.0,,11251.055440245498,0.0,1.0,,0.0,0.0
2026-02-07 12:00:00+00:00,11251.055440245498,0.0,,11251.055440245498,0.0,0.0,,0.0,0.0
2026-02-07 13:00:00+00:00,11251.055440245498,0.0,,11251.055440245498,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,11251.055440245498,0.0,,11251.055440245498,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,11251.055440245498,0.0,,11251.055440245498,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,11251.055440245498,0.0,,11251.055440245498,0.0,0.0,,0.0,0.0
2026-02-07 17:00:00+00:00,11251.055440245498,0.0,,11251.055440245498,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,11251.055440245498,0.0,,11251.055440245498,0.0,0.0,UNIUSD,0.07276160200297237,0.0
2026-02-07 19:00:00+00:00,11251.055440245498,0.0,,11251.055440245498,0.0,0.0,UNIUSD,0.029051038056063665,0.0
2026-02-07 20:00:00+00:00,-1.8189894035458565e-12,3159.600850935245,UNIUSD,11282.460698562118,1.0,0.0,UNIUSD,0.033802913759200616,0.0
2026-02-07 21:00:00+00:00,-1.8189894035458565e-12,3159.600850935245,UNIUSD,11246.28326881891,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,-1.8189894035458565e-12,3159.600850935245,UNIUSD,11214.639866296793,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,-1.8189894035458565e-12,3159.600850935245,UNIUSD,11179.93165094927,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,-1.8189894035458565e-12,3159.600850935245,UNIUSD,11141.289732542331,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 07:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,11119.015557400418,0.0,,11119.015557400418,0.0,0.0,,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,128.70347309749863,SOLUSD,11192.05402055848,1.0,0.0,SOLUSD,0.021941673688768815,0.0
2026-02-08 18:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 00:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 02:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 04:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,11205.516542045176,0.0,,11205.516542045176,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,3284.9130406746417,UNIUSD,11089.86642531759,1.0,0.0,UNIUSD,0.022573509633714944,0.0
2026-02-09 10:00:00+00:00,0.0,3284.9130406746417,UNIUSD,10940.944892618607,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,3284.9130406746417,UNIUSD,10964.957606945938,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,UNIUSD,0.02787779265602671,0.0
2026-02-09 17:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,LINKUSD,0.03567557441221509,0.0
2026-02-09 20:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,LINKUSD,0.032442842426583594,0.0
2026-02-09 21:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,10998.495739963573,0.0,,10998.495739963573,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,5.343829864770247,ETHUSD,10965.84615272577,1.0,0.0,ETHUSD,0.02006578091296723,0.0
2026-02-10 06:00:00+00:00,0.0,5.343829864770247,ETHUSD,10725.862769243735,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,5.343829864770247,ETHUSD,10719.418110426823,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,5.343829864770247,ETHUSD,10755.259177329837,0.0,0.0,,0.0,0.0
2026-02-10 09:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,1.0,,0.0,0.0
2026-02-10 10:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,ETHUSD,0.025628941377978606,0.0
2026-02-10 17:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-10 23:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 01:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 02:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 03:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 04:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 05:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 06:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 07:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 08:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 09:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 10:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 11:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 12:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 13:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 14:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,UNIUSD,0.020258263162335713,0.0
2026-02-11 15:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,,0.0,0.0
2026-02-11 16:00:00+00:00,10745.69523883285,0.0,,10745.69523883285,0.0,0.0,UNIUSD,0.30477532833154586,0.0
2026-02-11 17:00:00+00:00,0.0,2849.8831428916105,UNIUSD,10245.5863881782,1.0,0.0,UNIUSD,0.04774408239355437,0.0
2026-02-11 18:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,1.0,,0.0,0.0
2026-02-11 19:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-11 20:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-11 21:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-11 22:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-11 23:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 00:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 01:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 02:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 03:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 04:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 05:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 06:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 07:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 08:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 09:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 10:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 11:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 12:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 13:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 14:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 15:00:00+00:00,10235.33286824173,0.0,,10235.33286824173,0.0,0.0,,0.0,0.0
2026-02-12 16:00:00+00:00,-1.8189894035458565e-12,3092.5250250525546,UNIUSD,10007.565607321318,1.0,0.0,UNIUSD,0.029855988895755668,0.0
2026-02-12 17:00:00+00:00,-1.8189894035458565e-12,3092.5250250525546,UNIUSD,9959.47684318175,0.0,0.0,,0.0,0.0
2026-02-12 18:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,1.0,,0.0,0.0
2026-02-12 19:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-12 20:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-12 21:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-12 22:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-12 23:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 00:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 01:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 02:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 03:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 04:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 05:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 06:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 07:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 08:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 09:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 10:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 11:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 12:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 13:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 14:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 15:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 16:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 17:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,ETHUSD,0.037628078762626214,0.0
2026-02-13 18:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 19:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 20:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 21:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 22:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-13 23:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-14 00:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
2026-02-14 01:00:00+00:00,9952.034902979163,0.0,,9952.034902979163,0.0,0.0,,0.0,0.0
