timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2025-12-31 11:00:00+00:00,SOLUSD,sell,126.24299621582031,0.19380855792676882,8678.243778281136,0.0003855376246978959,
2025-12-31 14:00:00+00:00,SOLUSD,sell,126.31464385986328,0.00038494589950898843,8678.292401233582,5.917251889074409e-07,
2025-12-31 18:00:00+00:00,SOLUSD,sell,125.21737670898438,5.913112088062537e-07,8678.292475273962,4.1398010118721747e-10,
2025-12-31 19:00:00+00:00,SOLUSD,sell,124.95768737792969,4.1384299428267233e-10,8678.292475325674,0.0,
2025-12-31 20:00:00+00:00,SOLUSD,buy,124.19499969482422,42.13691551032048,3444.952783581579,42.13691551032048,
2025-12-31 22:00:00+00:00,SOLUSD,sell,124.38685607910156,42.11514172730417,8683.377224118703,0.02177378301630739,
2025-12-31 23:00:00+00:00,SOLUSD,sell,124.6500015258789,0.021740490750573303,8686.087100987264,3.329226573408825e-05,
2026-01-01 00:00:00+00:00,SOLUSD,sell,124.66004180908203,3.328837953668734e-05,8686.091250602687,3.886197400909891e-09,
2026-01-01 01:00:00+00:00,SOLUSD,sell,124.95088195800781,3.8844036162514205e-09,8686.091251088033,1.7937846584708334e-12,
2026-01-01 02:00:00+00:00,SOLUSD,sell,124.95001983642578,1.7935470783494418e-12,8686.091251088257,0.0,
2026-01-01 07:00:00+00:00,SOLUSD,buy,124.67949676513672,8.52178894290996,7623.569356860014,8.52178894290996,
2026-01-01 08:00:00+00:00,SOLUSD,sell,124.5428237915039,8.520602399268236,8684.71973926879,0.0011865436417242137,
2026-01-01 09:00:00+00:00,SOLUSD,sell,124.63019561767578,0.001183828673587697,8684.867275966324,2.7149681365167162e-06,
2026-01-01 10:00:00+00:00,SOLUSD,sell,124.87059783935547,2.712586283901222e-06,8684.867614679179,2.381852615494367e-09,
2026-01-01 11:00:00+00:00,SOLUSD,sell,124.90921783447266,2.3806270895209408e-09,8684.867614976532,1.2255259734263778e-12,
2026-01-01 12:00:00+00:00,SOLUSD,sell,125.05149841308594,1.2235941655546003e-12,8684.867614976685,0.0,
2026-01-01 13:00:00+00:00,LINKUSD,buy,12.23840045928955,682.6325498647166,330.30485279811364,682.6325498647166,
2026-01-01 14:00:00+00:00,LINKUSD,sell,12.283020973205566,679.5958787156563,8677.56322413259,3.0366711490602256,
2026-01-01 15:00:00+00:00,LINKUSD,sell,12.29083251953125,3.030608556696593,8714.810890821283,0.006062592363632824,
2026-01-01 16:00:00+00:00,LINKUSD,sell,12.380000114440918,0.006025554545981617,8714.885485113473,3.703781765120647e-05,
2026-01-01 17:00:00+00:00,LINKUSD,sell,12.383162498474121,3.701977233996375e-05,8714.885943522586,1.8045311242719214e-08,
2026-01-01 18:00:00+00:00,LINKUSD,sell,12.42294979095459,1.794405005137299e-08,8714.885943745498,1.012611913462243e-10,
2026-01-01 19:00:00+00:00,LINKUSD,sell,12.44228744506836,1.0099451854021775e-10,8714.885943746754,0.0,
2026-01-02 02:00:00+00:00,UNIUSD,buy,5.73329496383667,1512.2806770091943,31.529227558323328,1512.2806770091943,
2026-01-02 03:00:00+00:00,UNIUSD,sell,5.756943702697754,1507.8365526258754,8699.038578675842,4.444124383318922,
2026-01-02 04:00:00+00:00,UNIUSD,sell,5.805270195007324,4.4204102030596975,8724.661761763968,0.02371418025922445,
2026-01-02 06:00:00+00:00,UNIUSD,sell,5.7707343101501465,0.023710216196041772,8724.798381884035,3.964063182676503e-06,
2026-01-02 07:00:00+00:00,UNIUSD,sell,5.775864124298096,3.962557666126563e-06,8724.7984047369,1.505516549939534e-09,
2026-01-02 08:00:00+00:00,UNIUSD,sell,5.759572505950928,1.5052328413001336e-09,8724.798404745556,0.0,
2026-01-02 11:00:00+00:00,UNIUSD,buy,5.830898284912109,1451.4519158221751,248.8350154157397,1451.4519158221751,
2026-01-02 12:00:00+00:00,UNIUSD,sell,5.84705924987793,1451.1973314750624,8721.343940644572,0.25458434711276823,
2026-01-02 13:00:00+00:00,UNIUSD,sell,5.824132442474365,0.2545259025708018,8722.824109622336,5.8444541966407026e-05,
2026-01-02 14:00:00+00:00,UNIUSD,sell,5.825852394104004,5.8425408548928246e-05,8722.824449489575,1.9133417478780232e-08,
2026-01-02 15:00:00+00:00,UNIUSD,sell,5.842365264892578,1.8844585672659444e-08,8722.824449599508,2.888318061207886e-10,
2026-01-02 16:00:00+00:00,UNIUSD,sell,5.901700973510742,2.8854844367916053e-10,8722.824449601208,0.0,
2026-01-02 20:00:00+00:00,SOLUSD,buy,130.7743377685547,66.66349456404222,4.707737743874532,66.66349456404222,
2026-01-02 21:00:00+00:00,SOLUSD,sell,131.9833221435547,66.65637413463017,8801.992866750405,0.007120429412054818,
2026-01-02 22:00:00+00:00,SOLUSD,sell,132.17709350585938,0.007103917460457269,8802.931815809325,1.6511951597549326e-05,
2026-01-02 23:00:00+00:00,SOLUSD,sell,132.6090087890625,1.648714562534265e-05,8802.934002092583,2.480597220667712e-08,
2026-01-03 02:00:00+00:00,SOLUSD,sell,132.93966674804688,2.478560463214646e-08,8802.934005387482,2.0367574530659846e-11,
2026-01-03 03:00:00+00:00,SOLUSD,sell,132.86373901367188,2.0350010543315483e-11,8802.934005390185,0.0,
2026-01-03 04:00:00+00:00,UNIUSD,buy,6.030888080596924,1457.0749441790342,2.296908134339901,1457.0749441790342,
2026-01-03 05:00:00+00:00,UNIUSD,sell,6.044376373291016,1455.4247961328158,8786.236456105155,1.650148046218419,
2026-01-03 06:00:00+00:00,UNIUSD,sell,6.014621734619141,1.6499944527265682,8796.14566246378,0.00015359349185084525,
2026-01-03 08:00:00+00:00,UNIUSD,sell,5.827250003814697,0.00015356505164967934,8796.146555983434,2.844020116591771e-08,
2026-01-03 09:00:00+00:00,UNIUSD,sell,5.816329002380371,2.8436712103152605e-08,8796.146556148584,3.489062765105458e-12,
2026-01-03 12:00:00+00:00,UNIUSD,sell,5.80833101272583,3.4875598317274834e-12,8796.146556148604,0.0,
2026-01-03 16:00:00+00:00,LINKUSD,buy,13.064826965332031,125.88337436138407,7151.456331187799,125.88337436138407,
2026-01-03 17:00:00+00:00,LINKUSD,sell,13.185099601745605,125.30854741724058,8803.616078516312,0.5748269441434957,
2026-01-03 18:00:00+00:00,LINKUSD,sell,13.17989444732666,0.5747617744017509,8811.191167441959,6.516974174475276e-05,
2026-01-03 20:00:00+00:00,LINKUSD,sell,13.189207077026367,6.516309907698459e-05,8811.192026867673,6.6426677681775135e-09,
2026-01-03 21:00:00+00:00,LINKUSD,sell,13.186186790466309,6.6369617595408934e-09,8811.192026955187,5.706008636620011e-12,
2026-01-03 22:00:00+00:00,LINKUSD,sell,13.201800346374512,5.699976214617017e-12,8811.192026955261,0.0,
2026-01-04 01:00:00+00:00,SOLUSD,buy,133.6570587158203,65.90469167458572,2.3199023197175848,65.90469167458572,
2026-01-04 03:00:00+00:00,SOLUSD,sell,134.1323699951172,65.89132187972773,8840.233367333907,0.013369794857993611,
2026-01-04 04:00:00+00:00,SOLUSD,sell,134.61000061035156,0.013330106339612137,8842.027683073055,3.968851838147443e-05,
2026-01-04 05:00:00+00:00,SOLUSD,sell,134.50096130371094,3.9684581989728215e-05,8842.033020539095,3.936391746212791e-09,
2026-01-04 06:00:00+00:00,SOLUSD,sell,134.7285919189453,3.934848687375507e-09,8842.033021069217,1.5430588372838706e-12,
2026-01-04 09:00:00+00:00,SOLUSD,sell,134.20518493652344,1.5413182576856923e-12,8842.033021069425,0.0,
2026-01-04 10:00:00+00:00,SOLUSD,buy,132.62950134277344,63.272071349535565,450.05645859317883,63.272071349535565,
2026-01-04 11:00:00+00:00,SOLUSD,sell,134.59249877929688,63.259254931884726,8964.04095544296,0.012816417650839185,
2026-01-04 14:00:00+00:00,SOLUSD,sell,134.73350524902344,0.01280946831915549,8965.766772030942,6.949331683695284e-06,
2026-01-04 15:00:00+00:00,SOLUSD,sell,134.87649536132812,6.946056157942883e-06,8965.767708864609,3.2755257524012417e-09,
2026-01-04 16:00:00+00:00,SOLUSD,sell,134.8520050048828,3.2748832523471167e-09,8965.767709306221,0.0,
2026-01-04 18:00:00+00:00,UNIUSD,buy,5.9595232009887695,1496.7325319261718,32.575741243002994,1496.7325319261718,
2026-01-04 21:00:00+00:00,UNIUSD,sell,5.855474472045898,1495.6630131201705,8777.255608463249,1.0695188060012697,
2026-01-04 23:00:00+00:00,UNIUSD,sell,5.826650142669678,1.067123012722537,8783.464034288892,0.0023957932787326275,
2026-01-05 00:00:00+00:00,UNIUSD,sell,5.855240821838379,0.0023940696206959417,8783.478031116285,1.7236580366858205e-06,
2026-01-05 01:00:00+00:00,UNIUSD,sell,5.916500091552734,1.7108248902604926e-06,8783.478041223198,1.2833146425327926e-08,
2026-01-05 02:00:00+00:00,UNIUSD,sell,5.980724811553955,1.2740408848796387e-08,8783.47804129928,9.273757653153967e-11,
2026-01-05 03:00:00+00:00,UNIUSD,sell,5.995911598205566,9.260832466629934e-11,8783.478041299835,0.0,
2026-01-05 04:00:00+00:00,UNIUSD,buy,5.9299492835998535,1471.9470441971596,41.81386408561593,1471.9470441971596,
2026-01-05 06:00:00+00:00,UNIUSD,sell,5.896850109100342,1471.8157647404742,8707.872201541755,0.13127945668543362,
2026-01-05 07:00:00+00:00,UNIUSD,sell,5.890625953674316,0.1311387242905753,8708.643531980833,0.00014073239485831723,
2026-01-05 08:00:00+00:00,UNIUSD,sell,5.916229724884033,0.000140583880264378,8708.644362459774,1.4851459393923697e-07,
2026-01-06 02:00:00+00:00,UNIUSD,sell,5.861004829406738,1.4815583927971364e-07,8708.644363326814,3.587546595233226e-10,
2026-01-06 04:00:00+00:00,UNIUSD,sell,6.155320167541504,3.571366068154688e-10,8708.64436332901,1.6180527078537894e-12,
2026-01-06 05:00:00+00:00,UNIUSD,sell,6.214210033416748,1.6085937804982993e-12,8708.644363329018,0.0,
2026-01-06 07:00:00+00:00,SOLUSD,buy,138.1219940185547,59.46777874520719,494.6078393193693,59.46777874520719,
2026-01-06 10:00:00+00:00,SOLUSD,sell,138.07406616210938,59.45230746793049,8703.201468889465,0.015471277276702722,
2026-01-06 11:00:00+00:00,SOLUSD,sell,138.10195922851562,0.015461722223788683,8705.336703660441,9.555052914039103e-06,
2026-01-06 12:00:00+00:00,SOLUSD,sell,139.4604949951172,9.509159179587554e-06,8705.338029775621,4.589373445154838e-08,
2026-01-06 13:00:00+00:00,SOLUSD,sell,139.2041473388672,4.58889655255899e-08,8705.338036163377,4.768925958482552e-12,
2026-01-06 14:00:00+00:00,SOLUSD,sell,139.36618041992188,4.765521505953139e-12,8705.338036164041,0.0,
2026-01-06 16:00:00+00:00,BTCUSD,buy,93516.203125,0.0837615302998765,860.5281641575712,0.0837615302998765,
2026-01-06 19:00:00+00:00,BTCUSD,sell,92043.0390625,0.08355893235408358,8540.009711733252,0.000202597945792915,
2026-01-06 20:00:00+00:00,BTCUSD,sell,92045.90625,0.0002025741265611594,8558.627861616782,2.3819231755603867e-08,
2026-01-06 21:00:00+00:00,BTCUSD,sell,92457.828125,2.3740473387298193e-08,8558.630053316901,7.875836830567419e-11,
2026-01-06 22:00:00+00:00,BTCUSD,sell,93206.6484375,7.83860037973198e-11,8558.630060612039,0.0,
2026-01-07 00:00:00+00:00,UNIUSD,buy,5.985371112823486,1426.0171530607995,10.585323479657745,1426.0171530607995,
2026-01-07 02:00:00+00:00,UNIUSD,sell,6.009558200836182,1425.827955991313,8566.328515259882,0.18919706948645398,
2026-01-07 03:00:00+00:00,UNIUSD,sell,6.014200210571289,0.18899696275318595,8567.46347583471,0.00020010673326803508,
2026-01-07 05:00:00+00:00,UNIUSD,sell,5.998976707458496,0.00020008184816860676,8567.464674320627,2.4885099428318107e-08,
2026-01-07 06:00:00+00:00,UNIUSD,sell,5.9768218994140625,2.48830318720683e-08,8567.464674469125,2.067556249805944e-12,
2026-01-07 07:00:00+00:00,UNIUSD,sell,6.014275074005127,2.0607602502095093e-12,8567.464674469138,0.0,
2026-01-07 09:00:00+00:00,LINKUSD,buy,13.765680313110352,621.3271196083106,14.236402939601248,621.3271196083106,
2026-01-07 13:00:00+00:00,LINKUSD,sell,13.696649551391602,621.2673437982347,8523.280930653762,0.05977581007584831,
2026-01-07 14:00:00+00:00,LINKUSD,sell,13.669404029846191,0.05976396181271225,8524.097845683335,1.1848263136063353e-05,
2026-01-07 17:00:00+00:00,LINKUSD,sell,13.474593162536621,1.1841989717929482e-05,8524.098005244892,6.273418133870355e-09,
2026-01-07 18:00:00+00:00,LINKUSD,sell,13.417222023010254,6.272522150079262e-09,8524.09800532905,0.0,
2026-01-07 19:00:00+00:00,LINKUSD,buy,13.354695320129395,634.1298238612659,55.25198688009368,634.1298238612659,
2026-01-07 20:00:00+00:00,LINKUSD,sell,13.401485443115234,633.780760241335,8548.619497199867,0.3490636199309165,
2026-01-07 21:00:00+00:00,LINKUSD,sell,13.373201370239258,0.3490074009595363,8553.286713700376,5.621897138019527e-05,
2026-01-07 22:00:00+00:00,LINKUSD,sell,13.36669921875,5.6212987992051706e-05,8553.28746506159,5.983388143564368e-09,
2026-01-07 23:00:00+00:00,LINKUSD,sell,13.362119674682617,5.98274813576886e-09,8553.28746514153,0.0,
2026-01-08 04:00:00+00:00,LINKUSD,buy,13.322050094604492,6.542477327456494,8466.125831416282,6.542477327456494,
2026-01-08 05:00:00+00:00,LINKUSD,sell,13.410326957702637,6.536925266351658,8553.785699524044,0.005552061104835637,
2026-01-08 08:00:00+00:00,LINKUSD,sell,13.303553581237793,0.005524582485761251,8553.859194059953,2.7478619074386423e-05,
2026-01-08 10:00:00+00:00,LINKUSD,sell,13.281377792358398,2.747661067312046e-05,8553.859558977054,2.0084012659645596e-09,
2026-01-08 11:00:00+00:00,LINKUSD,sell,13.265000343322754,2.0010881123374927e-09,8553.859559003598,7.313153627066858e-12,
2026-01-08 14:00:00+00:00,LINKUSD,sell,13.156908988952637,7.309483994238701e-12,8553.859559003695,0.0,
2026-01-08 15:00:00+00:00,SOLUSD,buy,133.58187866210938,63.427456098626834,80.86527189756089,63.427456098626834,
2026-01-08 16:00:00+00:00,SOLUSD,sell,136.30299377441406,62.90847383054445,8655.240214529942,0.5189822680823823,
2026-01-08 17:00:00+00:00,SOLUSD,sell,138.05999755859375,0.5169422043465418,8726.607269940663,0.002040063735840536,
2026-01-08 18:00:00+00:00,SOLUSD,sell,138.6614990234375,0.00203779117033402,8726.889825263783,2.2725655065159583e-06,
2026-01-08 19:00:00+00:00,SOLUSD,sell,138.0240478515625,2.2723756521435804e-06,8726.89013889755,1.8985437237797464e-10,
2026-01-08 21:00:00+00:00,SOLUSD,sell,137.71339416503906,1.8935968956811039e-10,8726.890138923627,0.0,
2026-01-09 01:00:00+00:00,SOLUSD,buy,137.75192260742188,63.32255187017994,3.844380467387964,63.32255187017994,
2026-01-09 02:00:00+00:00,SOLUSD,sell,138.83700561523438,63.31753716003275,8794.417257977775,0.0050147101471935684,
2026-01-09 03:00:00+00:00,SOLUSD,sell,139.03147888183594,0.005007339894487,8795.113416494825,7.370252706568811e-06,
2026-01-09 04:00:00+00:00,SOLUSD,sell,140.5749969482422,7.339748186985784e-06,8795.11444825122,3.050451958302712e-08,
2026-01-09 06:00:00+00:00,SOLUSD,sell,140.03118896484375,3.0499897545071504e-08,8795.114452522039,4.622037955616829e-12,
2026-01-09 10:00:00+00:00,SOLUSD,sell,138.67364501953125,4.621447294485874e-12,8795.11445252268,0.0,
2026-01-09 12:00:00+00:00,LINKUSD,buy,13.10704231262207,129.89002119015316,7092.593120018661,129.89002119015316,
2026-01-09 13:00:00+00:00,LINKUSD,sell,13.143555641174316,129.8778618383465,8799.602567465798,0.012159351806673158,
2026-01-09 15:00:00+00:00,LINKUSD,sell,13.340339660644531,0.012157486232295471,8799.764747952813,1.8655743776862382e-06,
2026-01-09 16:00:00+00:00,LINKUSD,sell,13.275650024414062,1.855849826431458e-06,8799.76477258974,9.724551254780207e-09,
2026-01-09 17:00:00+00:00,LINKUSD,sell,13.387999534606934,9.710380499091249e-09,8799.76477271974,1.4170755688957819e-11,
2026-01-09 21:00:00+00:00,LINKUSD,sell,13.121179580688477,1.4169331823811766e-11,8799.764772719926,0.0,
2026-01-10 00:00:00+00:00,LINKUSD,buy,13.081204414367676,285.38839100205325,5066.437108910709,285.38839100205325,
2026-01-10 01:00:00+00:00,LINKUSD,sell,13.110321998596191,285.3629814369059,8807.53367665204,0.02540956514735626,
2026-01-10 02:00:00+00:00,LINKUSD,sell,13.137499809265137,0.025385571144988947,8807.867170316733,2.3994002367314082e-05,
2026-01-10 03:00:00+00:00,LINKUSD,sell,13.108665466308594,2.3991994202290513e-05,8807.867484811015,2.0081650235695555e-09,
2026-01-10 05:00:00+00:00,LINKUSD,sell,13.077631950378418,2.0079836219438913e-09,8807.867484837274,0.0,
2026-01-10 12:00:00+00:00,SOLUSD,buy,136.38583374023438,63.935736706776545,87.69631426801607,63.935736706776545,
2026-01-10 15:00:00+00:00,SOLUSD,sell,136.09225463867188,63.92007861696111,8786.482096963698,0.01565808981543171,
2026-01-10 16:00:00+00:00,SOLUSD,sell,136.27891540527344,0.01563429303586602,8788.612662230393,2.379677956568932e-05,
2026-01-10 17:00:00+00:00,SOLUSD,sell,136.33116149902344,2.3782382252612847e-05,8788.615904420052,1.4397313076471951e-08,
2026-01-10 19:00:00+00:00,SOLUSD,sell,136.0609893798828,1.4379967802821548e-08,8788.61590637655,1.7345273650403432e-11,
2026-01-10 20:00:00+00:00,SOLUSD,sell,136.06011962890625,1.732653781175426e-11,8788.615906378907,0.0,
2026-01-10 21:00:00+00:00,SOLUSD,buy,135.8159942626953,64.54982632514512,21.473344757216182,64.54982632514512,
2026-01-10 22:00:00+00:00,SOLUSD,sell,135.70977783203125,64.53138309550128,8778.769548238759,0.018443229643835934,
2026-01-10 23:00:00+00:00,SOLUSD,sell,135.47581481933594,0.01843972172669863,8781.267615116536,3.507917137303418e-06,
2026-01-11 00:00:00+00:00,SOLUSD,sell,135.68406677246094,3.5055860552823977e-06,8781.268090755486,2.331082021020237e-09,
2026-01-11 01:00:00+00:00,SOLUSD,sell,136.17950439453125,2.3273966662808887e-09,8781.268091072421,3.6853547393480505e-12,
2026-01-11 02:00:00+00:00,SOLUSD,sell,136.14474487304688,3.68385469604861e-12,8781.268091072923,0.0,
2026-01-11 03:00:00+00:00,SOLUSD,buy,135.78500366210938,59.5332410827791,697.3220051767576,59.5332410827791,
2026-01-11 04:00:00+00:00,SOLUSD,sell,136.1652374267578,59.43954817376302,8790.697192711137,0.09369290901607741,
2026-01-11 05:00:00+00:00,SOLUSD,sell,136.04934692382812,0.09363014065715482,8803.435158074648,6.27683589225908e-05,
2026-01-11 06:00:00+00:00,SOLUSD,sell,136.12896728515625,6.27143503203013e-05,8803.443695077056,5.4008602289504323e-08,
2026-01-11 07:00:00+00:00,SOLUSD,sell,136.0384521484375,5.3983487663119245e-08,8803.443702420682,2.511462638507832e-11,
2026-01-11 08:00:00+00:00,SOLUSD,sell,136.02354431152344,2.507834131428866e-11,8803.443702424092,0.0,
2026-01-11 15:00:00+00:00,LINKUSD,buy,13.181724548339844,667.6703822929265,2.151964845470502,667.6703822929265,
2026-01-11 16:00:00+00:00,LINKUSD,sell,13.214150428771973,667.606962979423,8823.765553275523,0.063419313503573,
2026-01-11 17:00:00+00:00,LINKUSD,sell,13.27400016784668,0.06313949765280204,8824.603643678403,0.0002798158507709564,
2026-01-11 18:00:00+00:00,LINKUSD,sell,13.305849075317383,0.00027937675985766774,8824.607360920063,4.3909091328864355e-07,
2026-01-11 19:00:00+00:00,LINKUSD,sell,13.309379577636719,4.3866137656911636e-07,8824.607366758211,4.295367195271939e-10,
2026-01-11 23:00:00+00:00,LINKUSD,sell,13.153096199035645,4.295012284789725e-10,8824.607366763861,0.0,
2026-01-12 00:00:00+00:00,LINKUSD,buy,13.107179641723633,673.055878550622,2.4978098549436254,673.055878550622,
2026-01-12 01:00:00+00:00,LINKUSD,sell,13.233449935913086,671.8460191180558,8893.09130312593,1.2098594325661907,
2026-01-12 02:00:00+00:00,LINKUSD,sell,13.289299964904785,1.2073177234799524,8909.135264471675,0.0025417090862382974,
2026-01-12 03:00:00+00:00,LINKUSD,sell,13.42490005493164,0.002530523952869292,8909.169235558407,1.1185133369005437e-05,
2026-01-12 04:00:00+00:00,LINKUSD,sell,13.385396003723145,1.118406240477371e-05,8909.16938525735,1.0709642317278842e-09,
2026-01-12 05:00:00+00:00,LINKUSD,sell,13.41537094116211,1.0698073269307471e-09,8909.169385271702,1.1569047971370463e-12,
2026-01-12 06:00:00+00:00,LINKUSD,sell,13.381514549255371,1.156682281497277e-12,8909.169385271718,0.0,
2026-01-12 07:00:00+00:00,UNIUSD,buy,5.496349811553955,1578.9243767835512,217.8312034283117,1578.9243767835512,
2026-01-12 10:00:00+00:00,UNIUSD,sell,5.393558979034424,1370.858398278371,7600.5461180128395,208.06597850518028,
2026-01-12 11:00:00+00:00,UNIUSD,sell,5.3839802742004395,207.99221121681103,8718.692341447913,0.07376728836925395,
2026-01-12 12:00:00+00:00,UNIUSD,sell,5.4085001945495605,0.07374324556408476,8719.090583545356,2.4042805169183223e-05,
2026-01-12 15:00:00+00:00,UNIUSD,sell,5.367000102996826,2.403231285613637e-05,8719.090712333309,1.0492313046854166e-08,
2026-01-12 16:00:00+00:00,UNIUSD,sell,5.391785144805908,1.048797353658294e-08,8719.090712389772,4.339510271226005e-12,
2026-01-12 17:00:00+00:00,UNIUSD,sell,5.408517837524414,4.337784359738891e-12,8719.090712389796,0.0,
2026-01-12 18:00:00+00:00,UNIUSD,buy,5.3503499031066895,1565.5961962310987,330.0385243953224,1565.5961962310987,
2026-01-12 19:00:00+00:00,UNIUSD,sell,5.375094413757324,1565.0503302477632,8729.713371828084,0.5458659833354886,
2026-01-12 20:00:00+00:00,UNIUSD,sell,5.389583110809326,0.5456240601560761,8732.649647018223,0.00024192317941251762,
2026-01-12 22:00:00+00:00,UNIUSD,sell,5.3451032638549805,0.00024180857819936972,8732.650937571305,1.1460121314790274e-07,
2026-01-12 23:00:00+00:00,UNIUSD,sell,5.352250099182129,1.145530109011922e-07,8732.650938183502,4.8202246710541545e-11,
2026-01-13 00:00:00+00:00,UNIUSD,sell,5.373189449310303,4.818063381046236e-11,8732.65093818376,0.0,
2026-01-13 01:00:00+00:00,SOLUSD,buy,138.52955627441406,63.01301954045198,3.2426309292713995,63.01301954045198,
2026-01-13 02:00:00+00:00,SOLUSD,sell,139.0205078125,63.006918807893015,8762.252972046532,0.006100732558962818,
2026-01-13 04:00:00+00:00,SOLUSD,sell,138.79022216796875,0.006091413805410343,8763.098377218985,9.318753552475106e-06,
2026-01-13 05:00:00+00:00,SOLUSD,sell,138.9499969482422,9.308128188412474e-06,8763.099670547412,1.0625364062632635e-08,
2026-01-13 06:00:00+00:00,SOLUSD,sell,139.7324981689453,1.061746426917634e-08,8763.099672030976,7.899793456295234e-12,
2026-01-13 07:00:00+00:00,SOLUSD,sell,140.45899963378906,7.895963257060099e-12,8763.099672032085,0.0,
2026-01-13 08:00:00+00:00,UNIUSD,buy,5.42549991607666,1553.971419120587,319.3812603017741,1553.971419120587,
2026-01-13 09:00:00+00:00,UNIUSD,sell,5.444994926452637,1553.4901897206992,8765.439342322941,0.48122939988775215,
2026-01-13 12:00:00+00:00,UNIUSD,sell,5.429049015045166,0.4810473674655229,8768.047054614864,0.0001820324222292502,
2026-01-13 13:00:00+00:00,UNIUSD,sell,5.448999881744385,0.00018196199632492855,8768.048044638495,7.042590432164821e-08,
2026-01-13 14:00:00+00:00,UNIUSD,sell,5.4893999099731445,7.039843718733332e-08,8768.048045024361,2.746713431489207e-11,
2026-01-13 15:00:00+00:00,UNIUSD,sell,5.514082431793213,2.7456597758546298e-11,8768.048045024512,0.0,
2026-01-14 00:00:00+00:00,UNIUSD,buy,5.726399898529053,161.32896205505855,7842.828141854715,161.32896205505855,
2026-01-14 01:00:00+00:00,UNIUSD,sell,5.753695011138916,161.27320489883073,8769.353101059816,0.055757156227826954,
2026-01-14 02:00:00+00:00,UNIUSD,sell,5.764347553253174,0.05573683518784127,8769.673905619624,2.032103998568513e-05,
2026-01-14 03:00:00+00:00,UNIUSD,sell,5.760316371917725,2.0313607500814878e-05,8769.674022456911,7.432484870251621e-09,
2026-01-14 04:00:00+00:00,UNIUSD,sell,5.772385120391846,7.429753940141824e-09,8769.674022499734,2.7309301097973247e-12,
2026-01-14 06:00:00+00:00,UNIUSD,sell,5.753678798675537,2.7196800662122335e-12,8769.67402249975,0.0,
2026-01-14 07:00:00+00:00,SOLUSD,buy,144.12022399902344,60.635948552933854,30.564594169300108,60.635948552933854,
2026-01-14 08:00:00+00:00,SOLUSD,sell,144.76499938964844,60.61605608323952,8805.403968746015,0.01989246969433367,
2026-01-14 09:00:00+00:00,SOLUSD,sell,144.89999389648438,0.01988640810040368,8808.285429051564,6.061593929990172e-06,
2026-01-14 10:00:00+00:00,SOLUSD,sell,145.5087432861328,6.051549697921885e-06,8808.286309580477,1.0044232068287216e-08,
2026-01-14 12:00:00+00:00,SOLUSD,sell,144.51632690429688,1.0043372263875852e-08,8808.286311031869,0.0,
2026-01-14 18:00:00+00:00,SOLUSD,buy,146.0189971923828,0.8469580990624122,8684.610900661979,0.8469580990624122,
2026-01-14 19:00:00+00:00,SOLUSD,sell,146.66709899902344,0.8464415445699267,8808.752575241806,0.0005165544924854437,
2026-01-14 20:00:00+00:00,SOLUSD,sell,146.95526123046875,0.0005160425174326576,8808.828408296544,5.119750527861474e-07,
2026-01-14 21:00:00+00:00,SOLUSD,sell,147.36749267578125,5.100096407430688e-07,8808.828483453297,1.9654120430786568e-09,
2026-01-14 23:00:00+00:00,SOLUSD,sell,146.75027465820312,1.9652725904724508e-09,8808.828483741694,0.0,
2026-01-15 00:00:00+00:00,SOLUSD,buy,145.94520568847656,60.301038491783515,7.936359830055153,60.301038491783515,
2026-01-15 01:00:00+00:00,SOLUSD,sell,146.3330078125,60.29592261998764,8830.974788355303,0.005115871795872806,
2026-01-15 05:00:00+00:00,SOLUSD,sell,144.45166015625,0.0051135521832871384,8831.713428922696,2.3196125856677144e-06,
2026-01-15 06:00:00+00:00,SOLUSD,sell,144.5625,2.319343587626164e-06,8831.713764203483,2.6899804155057255e-10,
2026-01-15 07:00:00+00:00,SOLUSD,sell,144.4944610595703,2.689646918025318e-10,8831.713764242346,0.0,
2026-01-15 11:00:00+00:00,UNIUSD,buy,5.5234599113464355,1595.107326327744,7.986625919154903,1595.107326327744,
2026-01-15 12:00:00+00:00,UNIUSD,sell,5.539836406707764,1591.7082065514637,8812.562992821211,3.3991197762802585,
2026-01-15 14:00:00+00:00,UNIUSD,sell,5.5085649490356445,3.397857865511263,8831.252237579862,0.0012619107689957332,
2026-01-15 17:00:00+00:00,UNIUSD,sell,5.414767742156982,0.0012614145617124534,8831.259057601339,4.962072832797367e-07,
2026-01-15 21:00:00+00:00,UNIUSD,sell,5.286202907562256,4.958771649089024e-07,8831.259060218714,3.301183708343147e-10,
2026-01-15 22:00:00+00:00,UNIUSD,sell,5.285554885864258,3.300101464508098e-10,8831.259060220455,0.0,
2026-01-16 02:00:00+00:00,LINKUSD,buy,13.749711036682129,6.0782762836017925,8747.68219434753,6.0782762836017925,
2026-01-16 03:00:00+00:00,LINKUSD,sell,13.769989967346191,6.077147550960627,8831.36212878749,0.0011287326411650866,
2026-01-16 05:00:00+00:00,LINKUSD,sell,13.70867919921875,0.0011285974398828427,8831.377599937628,1.3520128224397618e-07,
2026-01-16 06:00:00+00:00,LINKUSD,sell,13.792499542236328,1.3500048969025292e-07,8831.377601799571,2.0079255372325458e-10,
