timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-06 19:00:00+00:00,8540.009711733252,0.000202597945792915,BTCUSD,8558.658023511396,0.0,1.0,,0.0,0.0
2026-01-06 20:00:00+00:00,8558.627861616782,2.3819231755603867e-08,BTCUSD,8558.630063891143,0.0,1.0,,0.0,0.0
2026-01-06 21:00:00+00:00,8558.630053316901,7.875836830567419e-11,BTCUSD,8558.630060657704,0.0,1.0,,0.0,0.0
2026-01-06 22:00:00+00:00,8558.630060612039,0.0,,8558.630060612039,0.0,1.0,,0.0,0.0
2026-01-06 23:00:00+00:00,8558.630060612039,0.0,,8558.630060612039,0.0,0.0,BTCUSD,0.01407384058794517,0.0
2026-01-07 00:00:00+00:00,10.585323479657745,1426.0171530607995,UNIUSD,8541.73294166589,1.0,0.0,UNIUSD,0.0025999587209310977,0.0
2026-01-07 01:00:00+00:00,10.585323479657745,1426.0171530607995,UNIUSD,8487.922184395142,0.0,0.0,,0.0,0.0
2026-01-07 02:00:00+00:00,8566.328515259882,0.18919706948645398,UNIUSD,8567.466384275187,0.0,1.0,,0.0,0.0
2026-01-07 03:00:00+00:00,8567.46347583471,0.00020010673326803508,UNIUSD,8567.464676475109,0.0,1.0,,0.0,0.0
2026-01-07 04:00:00+00:00,8567.46347583471,0.00020010673326803508,UNIUSD,8567.464670471907,0.0,0.0,,0.0,0.0
2026-01-07 05:00:00+00:00,8567.464674320627,2.4885099428318107e-08,UNIUSD,8567.464674469185,0.0,1.0,,0.0,0.0
2026-01-07 06:00:00+00:00,8567.464674469125,2.067556249805944e-12,UNIUSD,8567.464674469138,0.0,1.0,,0.0,0.0
2026-01-07 07:00:00+00:00,8567.464674469138,0.0,,8567.464674469138,0.0,1.0,,0.0,0.0
2026-01-07 08:00:00+00:00,8567.464674469138,0.0,,8567.464674469138,0.0,0.0,UNIUSD,0.004245939407140581,0.0
2026-01-07 09:00:00+00:00,14.236402939601248,621.3271196083106,LINKUSD,8469.970372757041,1.0,0.0,LINKUSD,0.007846487133083738,0.0
2026-01-07 10:00:00+00:00,14.236402939601248,621.3271196083106,LINKUSD,8504.795757811087,0.0,0.0,,0.0,0.0
2026-01-07 11:00:00+00:00,14.236402939601248,621.3271196083106,LINKUSD,8516.663105795606,0.0,0.0,,0.0,0.0
2026-01-07 12:00:00+00:00,14.236402939601248,621.3271196083106,LINKUSD,8478.637886075578,0.0,0.0,,0.0,0.0
2026-01-07 13:00:00+00:00,8523.280930653762,0.05977581007584831,LINKUSD,8524.09504729909,0.0,1.0,,0.0,0.0
2026-01-07 14:00:00+00:00,8524.097845683335,1.1848263136063353e-05,LINKUSD,8524.098006417466,0.0,1.0,,0.0,0.0
2026-01-07 15:00:00+00:00,8524.097845683335,1.1848263136063353e-05,LINKUSD,8524.098003966059,0.0,0.0,,0.0,0.0
2026-01-07 16:00:00+00:00,8524.097845683335,1.1848263136063353e-05,LINKUSD,8524.098004432288,0.0,0.0,,0.0,0.0
2026-01-07 17:00:00+00:00,8524.098005244892,6.273418133870355e-09,LINKUSD,8524.098005328842,0.0,1.0,,0.0,0.0
2026-01-07 18:00:00+00:00,8524.09800532905,0.0,,8524.09800532905,0.0,1.0,,0.0,0.0
2026-01-07 19:00:00+00:00,55.25198688009368,634.1298238612659,LINKUSD,8543.396744175068,1.0,0.0,LINKUSD,0.010010399397091845,0.0
2026-01-07 20:00:00+00:00,8548.619497199867,0.3490636199309165,LINKUSD,8553.28310060782,0.0,1.0,,0.0,0.0
2026-01-07 21:00:00+00:00,8553.286713700376,5.621897138019527e-05,LINKUSD,8553.287464094341,0.0,1.0,,0.0,0.0
2026-01-07 22:00:00+00:00,8553.28746506159,5.983388143564368e-09,LINKUSD,8553.287465141419,0.0,1.0,,0.0,0.0
2026-01-07 23:00:00+00:00,8553.28746514153,0.0,,8553.28746514153,0.0,1.0,,0.0,0.0
2026-01-08 00:00:00+00:00,8553.28746514153,0.0,,8553.28746514153,0.0,0.0,SOLUSD,0.010318216832409651,0.0
2026-01-08 01:00:00+00:00,8553.28746514153,0.0,,8553.28746514153,0.0,0.0,LINKUSD,0.011232384053991754,0.0
2026-01-08 02:00:00+00:00,8553.28746514153,0.0,,8553.28746514153,0.0,0.0,LINKUSD,0.0062034409224040726,0.0
2026-01-08 03:00:00+00:00,8553.28746514153,0.0,,8553.28746514153,0.0,0.0,SOLUSD,0.006059516290231211,0.0
2026-01-08 04:00:00+00:00,8466.125831416282,6.542477327456494,LINKUSD,8553.832973972698,1.0,0.0,LINKUSD,0.0001296435925779549,0.0
2026-01-08 05:00:00+00:00,8553.785699524044,0.005552061104835637,LINKUSD,8553.859847300098,0.0,1.0,,0.0,0.0
2026-01-08 06:00:00+00:00,8553.785699524044,0.005552061104835637,LINKUSD,8553.85852729757,0.0,0.0,,0.0,0.0
2026-01-08 07:00:00+00:00,8553.785699524044,0.005552061104835637,LINKUSD,8553.859555261684,0.0,0.0,,0.0,0.0
2026-01-08 08:00:00+00:00,8553.859194059953,2.7478619074386423e-05,LINKUSD,8553.859557253105,0.0,1.0,,0.0,0.0
2026-01-08 09:00:00+00:00,8553.859194059953,2.7478619074386423e-05,LINKUSD,8553.85955536395,0.0,0.0,,0.0,0.0
2026-01-08 10:00:00+00:00,8553.859558977054,2.0084012659645596e-09,LINKUSD,8553.859559003695,0.0,1.0,,0.0,0.0
2026-01-08 11:00:00+00:00,8553.859559003598,7.313153627066858e-12,LINKUSD,8553.859559003695,0.0,1.0,,0.0,0.0
2026-01-08 12:00:00+00:00,8553.859559003598,7.313153627066858e-12,LINKUSD,8553.859559003695,0.0,0.0,,0.0,0.0
2026-01-08 13:00:00+00:00,8553.859559003598,7.313153627066858e-12,LINKUSD,8553.859559003695,0.0,0.0,,0.0,0.0
2026-01-08 14:00:00+00:00,8553.859559003695,0.0,,8553.859559003695,0.0,1.0,,0.0,0.0
2026-01-08 15:00:00+00:00,80.86527189756089,63.427456098626834,SOLUSD,8726.217820508695,1.0,0.0,SOLUSD,0.006214643672877699,0.0
2026-01-08 16:00:00+00:00,8655.240214529942,0.5189822680823823,SOLUSD,8726.890906461396,0.0,1.0,,0.0,0.0
2026-01-08 17:00:00+00:00,8726.607269940663,0.002040063735840536,SOLUSD,8726.89014823837,0.0,1.0,,0.0,0.0
2026-01-08 18:00:00+00:00,8726.889825263783,2.2725655065159583e-06,SOLUSD,8726.890138827826,0.0,1.0,,0.0,0.0
2026-01-08 19:00:00+00:00,8726.89013889755,1.8985437237797464e-10,SOLUSD,8726.890138923636,0.0,1.0,,0.0,0.0
2026-01-08 20:00:00+00:00,8726.89013889755,1.8985437237797464e-10,SOLUSD,8726.890138923685,0.0,0.0,,0.0,0.0
2026-01-08 21:00:00+00:00,8726.890138923627,0.0,,8726.890138923627,0.0,1.0,,0.0,0.0
2026-01-08 22:00:00+00:00,8726.890138923627,0.0,,8726.890138923627,0.0,0.0,SOLUSD,0.008497924883094341,0.0
2026-01-08 23:00:00+00:00,8726.890138923627,0.0,,8726.890138923627,0.0,0.0,LINKUSD,0.00674727950721578,0.0
2026-01-09 00:00:00+00:00,8726.890138923627,0.0,,8726.890138923627,0.0,0.0,SOLUSD,0.011408811562425647,0.0
2026-01-09 01:00:00+00:00,3.844380467387964,63.32255187017994,SOLUSD,8753.12137237015,1.0,0.0,SOLUSD,0.008251110307964537,0.0
2026-01-09 02:00:00+00:00,8794.417257977775,0.0050147101471935684,SOLUSD,8795.113525408162,0.0,1.0,,0.0,0.0
2026-01-09 03:00:00+00:00,8795.113416494825,7.370252706568811e-06,SOLUSD,8795.1144525681,0.0,1.0,,0.0,0.0
2026-01-09 04:00:00+00:00,8795.11444825122,3.050451958302712e-08,SOLUSD,8795.114452509988,0.0,1.0,,0.0,0.0
2026-01-09 05:00:00+00:00,8795.11444825122,3.050451958302712e-08,SOLUSD,8795.11445251435,0.0,0.0,,0.0,0.0
2026-01-09 06:00:00+00:00,8795.114452522039,4.622037955616829e-12,SOLUSD,8795.114452522688,0.0,1.0,,0.0,0.0
2026-01-09 07:00:00+00:00,8795.114452522039,4.622037955616829e-12,SOLUSD,8795.114452522683,0.0,0.0,,0.0,0.0
2026-01-09 08:00:00+00:00,8795.114452522039,4.622037955616829e-12,SOLUSD,8795.114452522675,0.0,0.0,,0.0,0.0
2026-01-09 09:00:00+00:00,8795.114452522039,4.622037955616829e-12,SOLUSD,8795.114452522677,0.0,0.0,,0.0,0.0
2026-01-09 10:00:00+00:00,8795.11445252268,0.0,,8795.11445252268,0.0,1.0,,0.0,0.0
2026-01-09 11:00:00+00:00,8795.11445252268,0.0,,8795.11445252268,0.0,0.0,SOLUSD,0.006927985345256709,0.0
2026-01-09 12:00:00+00:00,7092.593120018661,129.89002119015316,LINKUSD,8795.399341813092,1.0,0.0,LINKUSD,0.0008122969881308938,0.0
2026-01-09 13:00:00+00:00,8799.602567465798,0.012159351806673158,LINKUSD,8799.76337489344,0.0,1.0,,0.0,0.0
2026-01-09 14:00:00+00:00,8799.602567465798,0.012159351806673158,LINKUSD,8799.761733380947,0.0,0.0,,0.0,0.0
2026-01-09 15:00:00+00:00,8799.764747952813,1.8655743776862382e-06,LINKUSD,8799.764772719525,0.0,1.0,,0.0,0.0
2026-01-09 16:00:00+00:00,8799.76477258974,9.724551254780207e-09,LINKUSD,8799.764772719933,0.0,1.0,,0.0,0.0
2026-01-09 17:00:00+00:00,8799.76477271974,1.4170755688957819e-11,LINKUSD,8799.76477271993,0.0,1.0,,0.0,0.0
2026-01-09 18:00:00+00:00,8799.76477271974,1.4170755688957819e-11,LINKUSD,8799.764772719927,0.0,0.0,,0.0,0.0
2026-01-09 19:00:00+00:00,8799.76477271974,1.4170755688957819e-11,LINKUSD,8799.764772719926,0.0,0.0,,0.0,0.0
2026-01-09 20:00:00+00:00,8799.76477271974,1.4170755688957819e-11,LINKUSD,8799.764772719926,0.0,0.0,,0.0,0.0
2026-01-09 21:00:00+00:00,8799.764772719926,0.0,,8799.764772719926,0.0,1.0,,0.0,0.0
2026-01-09 22:00:00+00:00,8799.764772719926,0.0,,8799.764772719926,0.0,0.0,SOLUSD,0.007898838016914274,0.0
2026-01-09 23:00:00+00:00,8799.764772719926,0.0,,8799.764772719926,0.0,0.0,LINKUSD,0.008404618488274004,0.0
2026-01-10 00:00:00+00:00,5066.437108910709,285.38839100205325,LINKUSD,8801.529023247831,1.0,0.0,LINKUSD,0.002706834221560556,0.0
2026-01-10 01:00:00+00:00,8807.53367665204,0.02540956514735626,LINKUSD,8807.867494814163,0.0,1.0,,0.0,0.0
2026-01-10 02:00:00+00:00,8807.867170316733,2.3994002367314082e-05,LINKUSD,8807.8674844918,0.0,1.0,,0.0,0.0
2026-01-10 03:00:00+00:00,8807.867484811015,2.0081650235695555e-09,LINKUSD,8807.867484837352,0.0,1.0,,0.0,0.0
2026-01-10 04:00:00+00:00,8807.867484811015,2.0081650235695555e-09,LINKUSD,8807.86748483725,0.0,0.0,,0.0,0.0
2026-01-10 05:00:00+00:00,8807.867484837274,0.0,,8807.867484837274,0.0,1.0,,0.0,0.0
2026-01-10 06:00:00+00:00,8807.867484837274,0.0,,8807.867484837274,0.0,0.0,LINKUSD,0.003310019855704475,0.0
2026-01-10 07:00:00+00:00,8807.867484837274,0.0,,8807.867484837274,0.0,0.0,UNIUSD,0.0016186484618847326,0.0
2026-01-10 08:00:00+00:00,8807.867484837274,0.0,,8807.867484837274,0.0,0.0,LINKUSD,0.003571516965327017,0.0
2026-01-10 09:00:00+00:00,8807.867484837274,0.0,,8807.867484837274,0.0,0.0,SOLUSD,0.0028786162721052377,0.0
2026-01-10 10:00:00+00:00,8807.867484837274,0.0,,8807.867484837274,0.0,0.0,LINKUSD,0.005387830310380957,0.0
2026-01-10 11:00:00+00:00,8807.867484837274,0.0,,8807.867484837274,0.0,0.0,LINKUSD,0.004486785127290609,0.0
2026-01-10 12:00:00+00:00,87.69631426801607,63.935736706776545,SOLUSD,8815.851442925263,1.0,0.0,SOLUSD,0.003500630181457473,0.0
2026-01-10 13:00:00+00:00,87.69631426801607,63.935736706776545,SOLUSD,8795.487910784153,0.0,0.0,,0.0,0.0
2026-01-10 14:00:00+00:00,87.69631426801607,63.935736706776545,SOLUSD,8776.882611402483,0.0,0.0,,0.0,0.0
2026-01-10 15:00:00+00:00,8786.482096963698,0.01565808981543171,SOLUSD,8788.615511701051,0.0,1.0,,0.0,0.0
2026-01-10 16:00:00+00:00,8788.612662230393,2.379677956568932e-05,SOLUSD,8788.615904743881,0.0,1.0,,0.0,0.0
2026-01-10 17:00:00+00:00,8788.615904420052,1.4397313076471951e-08,SOLUSD,8788.615906377583,0.0,1.0,,0.0,0.0
2026-01-10 18:00:00+00:00,8788.615904420052,1.4397313076471951e-08,SOLUSD,8788.6159063778,0.0,0.0,,0.0,0.0
2026-01-10 19:00:00+00:00,8788.61590637655,1.7345273650403432e-11,SOLUSD,8788.61590637891,0.0,1.0,,0.0,0.0
2026-01-10 20:00:00+00:00,8788.615906378907,0.0,,8788.615906378907,0.0,1.0,,0.0,0.0
2026-01-10 21:00:00+00:00,21.473344757216182,64.54982632514512,SOLUSD,8775.107567623309,1.0,0.0,SOLUSD,0.0032154744032616913,0.0
2026-01-10 22:00:00+00:00,8778.769548238759,0.018443229643835934,SOLUSD,8781.2659315872,0.0,1.0,,0.0,0.0
2026-01-10 23:00:00+00:00,8781.267615116536,3.507917137303418e-06,SOLUSD,8781.268090954973,0.0,1.0,,0.0,0.0
2026-01-11 00:00:00+00:00,8781.268090755486,2.331082021020237e-09,SOLUSD,8781.268091072932,0.0,1.0,,0.0,0.0
2026-01-11 01:00:00+00:00,8781.268091072421,3.6853547393480505e-12,SOLUSD,8781.268091072923,0.0,1.0,,0.0,0.0
2026-01-11 02:00:00+00:00,8781.268091072923,0.0,,8781.268091072923,0.0,1.0,,0.0,0.0
2026-01-11 03:00:00+00:00,697.3220051767576,59.5332410827791,SOLUSD,8799.944949645698,1.0,0.0,SOLUSD,0.004083025044023688,0.0
2026-01-11 04:00:00+00:00,8790.697192711137,0.09369290901607741,SOLUSD,8803.440131034142,0.0,1.0,,0.0,0.0
2026-01-11 05:00:00+00:00,8803.435158074648,6.27683589225908e-05,SOLUSD,8803.443700848296,0.0,1.0,,0.0,0.0
2026-01-11 06:00:00+00:00,8803.443695077056,5.4008602289504323e-08,SOLUSD,8803.44370242174,0.0,1.0,,0.0,0.0
2026-01-11 07:00:00+00:00,8803.443702420682,2.511462638507832e-11,SOLUSD,8803.443702424098,0.0,1.0,,0.0,0.0
2026-01-11 08:00:00+00:00,8803.443702424092,0.0,,8803.443702424092,0.0,1.0,,0.0,0.0
2026-01-11 09:00:00+00:00,8803.443702424092,0.0,,8803.443702424092,0.0,0.0,SOLUSD,0.006680729816965972,0.0
2026-01-11 10:00:00+00:00,8803.443702424092,0.0,,8803.443702424092,0.0,0.0,SOLUSD,0.007990878687879992,0.0
2026-01-11 11:00:00+00:00,8803.443702424092,0.0,,8803.443702424092,0.0,0.0,LINKUSD,0.0035637949608777995,0.0
2026-01-11 12:00:00+00:00,8803.443702424092,0.0,,8803.443702424092,0.0,0.0,SOLUSD,0.003968536314143753,0.0
2026-01-11 13:00:00+00:00,8803.443702424092,0.0,,8803.443702424092,0.0,0.0,SOLUSD,0.0039955012845765804,0.0
2026-01-11 14:00:00+00:00,8803.443702424092,0.0,,8803.443702424092,0.0,0.0,LINKUSD,0.006220474572796877,0.0
2026-01-11 15:00:00+00:00,2.151964845470502,667.6703822929265,LINKUSD,8807.455733562816,1.0,0.0,LINKUSD,0.004793206763875312,0.0
2026-01-11 16:00:00+00:00,8823.765553275523,0.063419313503573,LINKUSD,8824.60738124297,0.0,1.0,,0.0,0.0
2026-01-11 17:00:00+00:00,8824.603643678403,0.0002798158507709564,LINKUSD,8824.607365564998,0.0,1.0,,0.0,0.0
2026-01-11 18:00:00+00:00,8824.607360920063,4.3909091328864355e-07,LINKUSD,8824.607366763112,0.0,1.0,,0.0,0.0
2026-01-11 19:00:00+00:00,8824.607366758211,4.295367195271939e-10,LINKUSD,8824.6073667639,0.0,1.0,,0.0,0.0
2026-01-11 20:00:00+00:00,8824.607366758211,4.295367195271939e-10,LINKUSD,8824.607366763863,0.0,0.0,,0.0,0.0
2026-01-11 21:00:00+00:00,8824.607366758211,4.295367195271939e-10,LINKUSD,8824.607366763881,0.0,0.0,,0.0,0.0
2026-01-11 22:00:00+00:00,8824.607366758211,4.295367195271939e-10,LINKUSD,8824.607366763847,0.0,0.0,,0.0,0.0
2026-01-11 23:00:00+00:00,8824.607366763861,0.0,,8824.607366763861,0.0,1.0,,0.0,0.0
2026-01-12 00:00:00+00:00,2.4978098549436254,673.055878550622,LINKUSD,8909.349125860672,1.0,0.0,LINKUSD,0.005858242323442721,0.0
2026-01-12 01:00:00+00:00,8893.09130312593,1.2098594325661907,LINKUSD,8909.169488083131,0.0,1.0,,0.0,0.0
2026-01-12 02:00:00+00:00,8909.135264471675,0.0025417090862382974,LINKUSD,8909.169386661988,0.0,1.0,,0.0,0.0
2026-01-12 03:00:00+00:00,8909.169235558407,1.1185133369005437e-05,LINKUSD,8909.169384851975,0.0,1.0,,0.0,0.0
2026-01-12 04:00:00+00:00,8909.16938525735,1.0709642317278842e-09,LINKUSD,8909.169385271696,0.0,1.0,,0.0,0.0
2026-01-12 05:00:00+00:00,8909.169385271702,1.1569047971370463e-12,LINKUSD,8909.169385271718,0.0,1.0,,0.0,0.0
2026-01-12 06:00:00+00:00,8909.169385271718,0.0,,8909.169385271718,0.0,1.0,,0.0,0.0
2026-01-12 07:00:00+00:00,217.8312034283117,1578.9243767835512,UNIUSD,8814.632336189248,1.0,0.0,UNIUSD,0.009660804673375446,0.0
2026-01-12 08:00:00+00:00,217.8312034283117,1578.9243767835512,UNIUSD,8750.812212879659,0.0,0.0,,0.0,0.0
2026-01-12 09:00:00+00:00,217.8312034283117,1578.9243767835512,UNIUSD,8719.628456438182,0.0,0.0,,0.0,0.0
2026-01-12 10:00:00+00:00,7600.5461180128395,208.06597850518028,UNIUSD,8718.935083364637,0.0,1.0,,0.0,0.0
2026-01-12 11:00:00+00:00,8718.692341447913,0.07376728836925395,UNIUSD,8719.091311827058,0.0,1.0,,0.0,0.0
2026-01-12 12:00:00+00:00,8719.090583545356,2.4042805169183223e-05,UNIUSD,8719.09071304207,0.0,1.0,,0.0,0.0
2026-01-12 13:00:00+00:00,8719.090583545356,2.4042805169183223e-05,UNIUSD,8719.090711901477,0.0,0.0,,0.0,0.0
2026-01-12 14:00:00+00:00,8719.090583545356,2.4042805169183223e-05,UNIUSD,8719.09071258309,0.0,0.0,,0.0,0.0
2026-01-12 15:00:00+00:00,8719.090712333309,1.0492313046854166e-08,UNIUSD,8719.090712389789,0.0,1.0,,0.0,0.0
2026-01-12 16:00:00+00:00,8719.090712389772,4.339510271226005e-12,UNIUSD,8719.090712389796,0.0,1.0,,0.0,0.0
2026-01-12 17:00:00+00:00,8719.090712389796,0.0,,8719.090712389796,0.0,1.0,,0.0,0.0
2026-01-12 18:00:00+00:00,330.0385243953224,1565.5961962310987,UNIUSD,8716.256313259957,1.0,0.0,UNIUSD,0.012583639354937042,0.0
2026-01-12 19:00:00+00:00,8729.713371828084,0.5458659833354886,UNIUSD,8732.654871664494,0.0,1.0,,0.0,0.0
2026-01-12 20:00:00+00:00,8732.649647018223,0.00024192317941251762,UNIUSD,8732.650935533737,0.0,1.0,,0.0,0.0
2026-01-12 21:00:00+00:00,8732.649647018223,0.00024192317941251762,UNIUSD,8732.650932179471,0.0,0.0,,0.0,0.0
2026-01-12 22:00:00+00:00,8732.650937571305,1.1460121314790274e-07,UNIUSD,8732.650938184679,0.0,1.0,,0.0,0.0
2026-01-12 23:00:00+00:00,8732.650938183502,4.8202246710541545e-11,UNIUSD,8732.65093818376,0.0,1.0,,0.0,0.0
2026-01-13 00:00:00+00:00,8732.65093818376,0.0,,8732.65093818376,0.0,1.0,,0.0,0.0
2026-01-13 01:00:00+00:00,3.2426309292713995,63.01301954045198,SOLUSD,8742.612830523867,1.0,0.0,SOLUSD,0.0057265432695135605,0.0
2026-01-13 02:00:00+00:00,8762.252972046532,0.006100732558962818,SOLUSD,8763.096550841123,0.0,1.0,,0.0,0.0
2026-01-13 03:00:00+00:00,8762.252972046532,0.006100732558962818,SOLUSD,8763.098533579205,0.0,0.0,,0.0,0.0
2026-01-13 04:00:00+00:00,8763.098377218985,9.318753552475106e-06,SOLUSD,8763.09967205979,0.0,1.0,,0.0,0.0
2026-01-13 05:00:00+00:00,8763.099670547412,1.0625364062632635e-08,SOLUSD,8763.09967203212,0.0,1.0,,0.0,0.0
2026-01-13 06:00:00+00:00,8763.099672030976,7.899793456295234e-12,SOLUSD,8763.099672032085,0.0,1.0,,0.0,0.0
2026-01-13 07:00:00+00:00,8763.099672032085,0.0,,8763.099672032085,0.0,1.0,,0.0,0.0
2026-01-13 08:00:00+00:00,319.3812603017741,1553.971419120587,UNIUSD,8773.180026745156,1.0,0.0,UNIUSD,0.0052769494217931095,0.0
2026-01-13 09:00:00+00:00,8765.439342322941,0.48122939988775215,UNIUSD,8768.046210105073,0.0,1.0,,0.0,0.0
2026-01-13 10:00:00+00:00,8765.439342322941,0.48122939988775215,UNIUSD,8768.042278460876,0.0,0.0,,0.0,0.0
2026-01-13 11:00:00+00:00,8765.439342322941,0.48122939988775215,UNIUSD,8768.048471883252,0.0,0.0,,0.0,0.0
2026-01-13 12:00:00+00:00,8768.047054614864,0.0001820324222292502,UNIUSD,8768.048046509533,0.0,1.0,,0.0,0.0
2026-01-13 13:00:00+00:00,8768.048044638495,7.042590432164821e-08,UNIUSD,8768.04804502509,0.0,1.0,,0.0,0.0
2026-01-13 14:00:00+00:00,8768.048045024361,2.746713431489207e-11,UNIUSD,8768.048045024512,0.0,1.0,,0.0,0.0
2026-01-13 15:00:00+00:00,8768.048045024512,0.0,,8768.048045024512,0.0,1.0,,0.0,0.0
2026-01-13 16:00:00+00:00,8768.048045024512,0.0,,8768.048045024512,0.0,0.0,SOLUSD,0.012486515936298861,0.0
2026-01-13 17:00:00+00:00,8768.048045024512,0.0,,8768.048045024512,0.0,0.0,SOLUSD,0.00805453579842391,0.0
2026-01-13 18:00:00+00:00,8768.048045024512,0.0,,8768.048045024512,0.0,0.0,SOLUSD,0.009773206079776858,0.0
2026-01-13 19:00:00+00:00,8768.048045024512,0.0,,8768.048045024512,0.0,0.0,SOLUSD,0.005773545664695417,0.0
2026-01-13 20:00:00+00:00,8768.048045024512,0.0,,8768.048045024512,0.0,0.0,BTCUSD,0.006022802528057012,0.0
2026-01-13 21:00:00+00:00,8768.048045024512,0.0,,8768.048045024512,0.0,0.0,SOLUSD,0.008162834758653892,0.0
2026-01-13 22:00:00+00:00,8768.048045024512,0.0,,8768.048045024512,0.0,0.0,SOLUSD,0.0072418497001899285,0.0
2026-01-13 23:00:00+00:00,8768.048045024512,0.0,,8768.048045024512,0.0,0.0,BTCUSD,0.0037595238702584095,0.0
2026-01-14 00:00:00+00:00,7842.828141854715,161.32896205505855,UNIUSD,8769.485567002766,1.0,0.0,UNIUSD,0.0020906648935261943,0.0
2026-01-14 01:00:00+00:00,8769.353101059816,0.055757156227826954,UNIUSD,8769.673757677425,0.0,1.0,,0.0,0.0
2026-01-14 02:00:00+00:00,8769.673905619624,2.032103998568513e-05,UNIUSD,8769.674022364608,0.0,1.0,,0.0,0.0
2026-01-14 03:00:00+00:00,8769.674022456911,7.432484870251621e-09,UNIUSD,8769.674022499761,0.0,1.0,,0.0,0.0
2026-01-14 04:00:00+00:00,8769.674022499734,2.7309301097973247e-12,UNIUSD,8769.67402249975,0.0,1.0,,0.0,0.0
2026-01-14 05:00:00+00:00,8769.674022499734,2.7309301097973247e-12,UNIUSD,8769.67402249975,0.0,0.0,,0.0,0.0
2026-01-14 06:00:00+00:00,8769.67402249975,0.0,,8769.67402249975,0.0,1.0,,0.0,0.0
2026-01-14 07:00:00+00:00,30.564594169300108,60.635948552933854,SOLUSD,8808.527686434769,1.0,0.0,SOLUSD,0.004533268246702165,0.0
2026-01-14 08:00:00+00:00,8805.403968746015,0.01989246969433367,SOLUSD,8808.286387604725,0.0,1.0,,0.0,0.0
2026-01-14 09:00:00+00:00,8808.285429051564,6.061593929990172e-06,SOLUSD,8808.28631106652,0.0,1.0,,0.0,0.0
2026-01-14 10:00:00+00:00,8808.286309580477,1.0044232068287216e-08,SOLUSD,8808.28631103423,0.0,1.0,,0.0,0.0
2026-01-14 11:00:00+00:00,8808.286309580477,1.0044232068287216e-08,SOLUSD,8808.286311024049,0.0,0.0,,0.0,0.0
2026-01-14 12:00:00+00:00,8808.286311031869,0.0,,8808.286311031869,0.0,1.0,,0.0,0.0
2026-01-14 13:00:00+00:00,8808.286311031869,0.0,,8808.286311031869,0.0,0.0,SOLUSD,0.005899695354405747,0.0
2026-01-14 14:00:00+00:00,8808.286311031869,0.0,,8808.286311031869,0.0,0.0,LINKUSD,0.003393900377549555,0.0
2026-01-14 15:00:00+00:00,8808.286311031869,0.0,,8808.286311031869,0.0,0.0,SOLUSD,0.004260556175818621,0.0
2026-01-14 16:00:00+00:00,8808.286311031869,0.0,,8808.286311031869,0.0,0.0,SOLUSD,0.015450927986049922,0.0
2026-01-14 17:00:00+00:00,8808.286311031869,0.0,,8808.286311031869,0.0,0.0,BTCUSD,0.019169291601145066,0.0
2026-01-14 18:00:00+00:00,8684.610900661979,0.8469580990624122,SOLUSD,8808.558983669267,1.0,0.0,SOLUSD,0.00014754166352395684,0.0
2026-01-14 19:00:00+00:00,8808.752575241806,0.0005165544924854437,SOLUSD,8808.828367474547,0.0,1.0,,0.0,0.0
2026-01-14 20:00:00+00:00,8808.828408296544,5.119750527861474e-07,SOLUSD,8808.828483745028,0.0,1.0,,0.0,0.0
2026-01-14 21:00:00+00:00,8808.828483453297,1.9654120430786568e-09,SOLUSD,8808.828483742114,0.0,1.0,,0.0,0.0
2026-01-14 22:00:00+00:00,8808.828483453297,1.9654120430786568e-09,SOLUSD,8808.828483740592,0.0,0.0,,0.0,0.0
2026-01-14 23:00:00+00:00,8808.828483741694,0.0,,8808.828483741694,0.0,1.0,,0.0,0.0
2026-01-15 00:00:00+00:00,7.936359830055153,60.301038491783515,SOLUSD,8811.887979630448,1.0,0.0,SOLUSD,0.005420571616874716,0.0
2026-01-15 01:00:00+00:00,8830.974788355303,0.005115871795872806,SOLUSD,8831.717543875795,0.0,1.0,,0.0,0.0
2026-01-15 02:00:00+00:00,8830.974788355303,0.005115871795872806,SOLUSD,8831.713724877498,0.0,0.0,,0.0,0.0
2026-01-15 03:00:00+00:00,8830.974788355303,0.005115871795872806,SOLUSD,8831.70866016442,0.0,0.0,,0.0,0.0
2026-01-15 04:00:00+00:00,8830.974788355303,0.005115871795872806,SOLUSD,8831.713535590243,0.0,0.0,,0.0,0.0
2026-01-15 05:00:00+00:00,8831.713428922696,2.3196125856677144e-06,SOLUSD,8831.71376425169,0.0,1.0,,0.0,0.0
2026-01-15 06:00:00+00:00,8831.713764203483,2.6899804155057255e-10,SOLUSD,8831.713764242257,0.0,1.0,,0.0,0.0
2026-01-15 07:00:00+00:00,8831.713764242346,0.0,,8831.713764242346,0.0,1.0,,0.0,0.0
2026-01-15 08:00:00+00:00,8831.713764242346,0.0,,8831.713764242346,0.0,0.0,SOLUSD,0.005452500767533565,0.0
2026-01-15 09:00:00+00:00,8831.713764242346,0.0,,8831.713764242346,0.0,0.0,LINKUSD,0.004995458968891374,0.0
2026-01-15 10:00:00+00:00,8831.713764242346,0.0,,8831.713764242346,0.0,0.0,LINKUSD,0.006690651536038976,0.0
