timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-23 04:00:00+00:00,SOLUSD,128.26251220703125,129.0,99.97095489501953,99.62240600585938,99.97095489501953
2026-01-23 05:00:00+00:00,SOLUSD,128.40737915039062,128.71499633789062,93.57840728759766,99.98456573486328,99.98456573486328
2026-01-23 06:00:00+00:00,SOLUSD,127.3550033569336,128.45846557617188,1.4821139574050903,99.99005889892578,99.99005889892578
2026-01-23 07:00:00+00:00,SOLUSD,127.46060180664062,127.97488403320312,99.38983917236328,99.94996643066406,99.94996643066406
2026-01-23 08:00:00+00:00,SOLUSD,126.95050048828125,127.61365509033203,9.928239822387695,99.99220275878906,99.99220275878906
2026-01-23 09:00:00+00:00,SOLUSD,126.89033508300781,127.26840209960938,36.32680892944336,99.98883056640625,99.98883056640625
2026-01-23 10:00:00+00:00,SOLUSD,126.74130249023438,127.20518493652344,99.42041015625,99.95157623291016,99.95157623291016
2026-01-23 11:00:00+00:00,SOLUSD,126.99916076660156,127.36752319335938,99.8662109375,99.88737487792969,99.88737487792969
2026-01-23 12:00:00+00:00,SOLUSD,126.9678955078125,127.34636688232422,99.75039672851562,99.93875122070312,99.93875122070312
2026-01-23 13:00:00+00:00,SOLUSD,126.6146011352539,127.25279235839844,66.54637908935547,99.98867797851562,99.98867797851562
2026-01-23 14:00:00+00:00,SOLUSD,125.94999694824219,126.89862823486328,3.985684633255005,99.99172973632812,99.99172973632812
2026-01-23 15:00:00+00:00,SOLUSD,125.6317367553711,127.74500274658203,99.97721099853516,98.74064636230469,99.97721099853516
2026-01-23 16:00:00+00:00,SOLUSD,125.94501495361328,128.33299255371094,99.4577865600586,99.94792175292969,99.94792175292969
2026-01-23 17:00:00+00:00,SOLUSD,128.05044555664062,129.19276428222656,89.37007904052734,99.98635864257812,99.98635864257812
2026-01-23 18:00:00+00:00,SOLUSD,128.12953186035156,129.45773315429688,99.95745086669922,99.79529571533203,99.95745086669922
2026-01-23 19:00:00+00:00,SOLUSD,127.86250305175781,128.88272094726562,5.027476787567139,99.99300384521484,99.99300384521484
2026-01-23 20:00:00+00:00,SOLUSD,126.8499984741211,128.42042541503906,4.515419006347656,99.9930648803711,99.9930648803711
2026-01-23 21:00:00+00:00,SOLUSD,126.37724304199219,127.38652038574219,99.68303680419922,99.95140075683594,99.95140075683594
2026-01-23 22:00:00+00:00,SOLUSD,127.11100769042969,127.55000305175781,99.98095703125,99.54664611816406,99.98095703125
2026-01-23 23:00:00+00:00,SOLUSD,127.30000305175781,127.50489044189453,99.65839385986328,99.95372009277344,99.95372009277344
2026-01-24 00:00:00+00:00,SOLUSD,127.23999786376953,127.43728637695312,99.93132019042969,99.87989807128906,99.93132019042969
2026-01-24 01:00:00+00:00,SOLUSD,127.37000274658203,127.49308013916016,99.95510864257812,99.82110595703125,99.95510864257812
2026-01-24 02:00:00+00:00,SOLUSD,127.28627014160156,127.51262664794922,99.92855072021484,99.8824691772461,99.92855072021484
2026-01-24 03:00:00+00:00,SOLUSD,127.40220642089844,127.72875213623047,99.9555892944336,99.82292938232422,99.9555892944336
2026-01-24 04:00:00+00:00,SOLUSD,127.63500213623047,127.74136352539062,99.9625473022461,99.80500030517578,99.9625473022461
2026-01-24 05:00:00+00:00,SOLUSD,127.60299682617188,127.72056579589844,99.79048919677734,99.9374008178711,99.9374008178711
2026-01-24 06:00:00+00:00,SOLUSD,127.45500183105469,127.59260559082031,92.58892822265625,99.98406219482422,99.98406219482422
2026-01-24 07:00:00+00:00,SOLUSD,126.94999694824219,127.31684112548828,12.518943786621094,99.9922866821289,99.9922866821289
2026-01-24 08:00:00+00:00,SOLUSD,127.13612365722656,127.28929901123047,76.82842254638672,99.98470306396484,99.98470306396484
2026-01-24 09:00:00+00:00,SOLUSD,126.86650085449219,126.97262573242188,52.38636779785156,99.99140167236328,99.99140167236328
2026-01-24 10:00:00+00:00,SOLUSD,126.97859191894531,127.18282318115234,99.93339538574219,99.84927368164062,99.93339538574219
2026-01-24 11:00:00+00:00,SOLUSD,126.73806762695312,126.9877700805664,99.28104400634766,99.96215057373047,99.96215057373047
2026-01-24 12:00:00+00:00,SOLUSD,126.99828338623047,127.18360137939453,99.8753662109375,99.88410949707031,99.88410949707031
2026-01-24 13:00:00+00:00,SOLUSD,126.8219985961914,126.94679260253906,93.47796630859375,99.98237609863281,99.98237609863281
2026-01-24 14:00:00+00:00,SOLUSD,126.75245666503906,127.0575942993164,99.91548156738281,99.83998107910156,99.91548156738281
2026-01-24 15:00:00+00:00,SOLUSD,126.66699981689453,126.76953125,91.15745544433594,99.98414611816406,99.98414611816406
2026-01-24 16:00:00+00:00,SOLUSD,126.80899810791016,126.94351196289062,99.67845916748047,99.94036865234375,99.94036865234375
2026-01-24 17:00:00+00:00,SOLUSD,126.79039764404297,127.12942504882812,99.76947021484375,99.91450500488281,99.91450500488281
2026-01-24 18:00:00+00:00,SOLUSD,127.02186584472656,127.2060775756836,99.83086395263672,99.8853530883789,99.8853530883789
2026-01-24 19:00:00+00:00,SOLUSD,126.82868194580078,127.18964385986328,99.30516815185547,99.95059967041016,99.95059967041016
2026-01-24 20:00:00+00:00,SOLUSD,127.01996612548828,127.16279602050781,99.23664093017578,99.9560546875,99.9560546875
2026-01-24 21:00:00+00:00,SOLUSD,126.93978881835938,127.05123138427734,99.71368408203125,99.92443084716797,99.92443084716797
2026-01-24 22:00:00+00:00,SOLUSD,126.84835815429688,127.37999725341797,99.96882629394531,99.67121124267578,99.96882629394531
2026-01-24 23:00:00+00:00,SOLUSD,127.02050018310547,127.22467803955078,98.83846282958984,99.97040557861328,99.97040557861328
2026-01-25 00:00:00+00:00,SOLUSD,127.1500015258789,127.28080749511719,99.9708023071289,99.66148376464844,99.9708023071289
2026-01-25 01:00:00+00:00,SOLUSD,126.90750122070312,127.02610778808594,99.89026641845703,99.89581298828125,99.89581298828125
2026-01-25 02:00:00+00:00,SOLUSD,126.87950134277344,127.01564025878906,99.9197998046875,99.87106323242188,99.9197998046875
2026-01-25 03:00:00+00:00,SOLUSD,126.4749984741211,126.70430755615234,99.32112884521484,99.96361541748047,99.96361541748047
2026-01-25 04:00:00+00:00,SOLUSD,126.20927429199219,126.68508911132812,99.87823486328125,99.90215301513672,99.90215301513672
2026-01-25 05:00:00+00:00,SOLUSD,126.1427001953125,126.84983825683594,99.95692443847656,99.76290893554688,99.95692443847656
2026-01-25 06:00:00+00:00,SOLUSD,126.48729705810547,126.61103820800781,99.85039520263672,99.90895080566406,99.90895080566406
2026-01-25 07:00:00+00:00,SOLUSD,126.28500366210938,126.41409301757812,98.63737487792969,99.97064208984375,99.97064208984375
2026-01-25 08:00:00+00:00,SOLUSD,126.06849670410156,126.28947448730469,91.88866424560547,99.98483276367188,99.98483276367188
2026-01-25 09:00:00+00:00,SOLUSD,126.12104034423828,126.60325622558594,99.96321105957031,99.71424865722656,99.96321105957031
2026-01-25 10:00:00+00:00,SOLUSD,126.03447723388672,126.7696533203125,99.94730377197266,99.79939270019531,99.94730377197266
2026-01-25 11:00:00+00:00,SOLUSD,126.36314392089844,126.71377563476562,99.84028625488281,99.90962982177734,99.90962982177734
2026-01-25 12:00:00+00:00,SOLUSD,126.45467376708984,126.88314819335938,99.96707153320312,99.66195678710938,99.96707153320312
2026-01-25 13:00:00+00:00,SOLUSD,126.42952728271484,126.86199188232422,99.95743560791016,99.75271606445312,99.95743560791016
2026-01-25 14:00:00+00:00,SOLUSD,125.93000030517578,126.35446166992188,40.22583770751953,99.98961639404297,99.98961639404297
2026-01-25 15:00:00+00:00,SOLUSD,125.4000015258789,126.10027313232422,43.304813385009766,99.99158477783203,99.99158477783203
2026-01-25 16:00:00+00:00,SOLUSD,122.63899993896484,126.2369155883789,0.058299727737903595,98.44384765625,98.44384765625
2026-01-25 17:00:00+00:00,SOLUSD,121.70027160644531,129.9668426513672,0.07069672644138336,99.9605712890625,99.9605712890625
2026-01-25 18:00:00+00:00,SOLUSD,120.803955078125,121.8470458984375,0.09627939760684967,97.63734436035156,97.63734436035156
2026-01-25 19:00:00+00:00,SOLUSD,117.8134994506836,128.81895446777344,0.04958917945623398,97.88882446289062,97.88882446289062
2026-01-25 20:00:00+00:00,SOLUSD,116.32373809814453,127.20662689208984,0.03044254519045353,99.29890441894531,99.29890441894531
2026-01-25 21:00:00+00:00,SOLUSD,116.80757141113281,118.73750305175781,1.0664775371551514,99.612060546875,99.612060546875
2026-01-25 22:00:00+00:00,SOLUSD,116.97650909423828,118.27349853515625,1.1180428266525269,99.87802124023438,99.87802124023438
2026-01-25 23:00:00+00:00,SOLUSD,117.69841766357422,118.7300033569336,71.23267364501953,99.92442321777344,99.92442321777344
2026-01-26 00:00:00+00:00,SOLUSD,117.76069641113281,119.48999786376953,99.649169921875,99.90933990478516,99.90933990478516
2026-01-26 01:00:00+00:00,SOLUSD,119.42573547363281,122.24500274658203,99.98267364501953,99.32138061523438,99.98267364501953
2026-01-26 02:00:00+00:00,SOLUSD,120.20210266113281,121.91999816894531,76.2739028930664,99.99031066894531,99.99031066894531
2026-01-26 03:00:00+00:00,SOLUSD,121.35649871826172,122.11920928955078,99.33061218261719,99.9607162475586,99.9607162475586
2026-01-26 04:00:00+00:00,SOLUSD,121.80388641357422,122.38099670410156,99.88429260253906,99.79915618896484,99.88429260253906
2026-01-26 05:00:00+00:00,SOLUSD,121.95521545410156,122.77693939208984,99.8316650390625,99.90206909179688,99.90206909179688
2026-01-26 06:00:00+00:00,SOLUSD,122.23020935058594,122.44142150878906,99.96620178222656,99.69156646728516,99.96620178222656
2026-01-26 07:00:00+00:00,SOLUSD,122.50769805908203,122.75,99.98265838623047,99.45848846435547,99.98265838623047
2026-01-26 08:00:00+00:00,SOLUSD,122.47713470458984,122.6837158203125,99.94512176513672,99.76911926269531,99.94512176513672
2026-01-26 09:00:00+00:00,SOLUSD,121.76249694824219,122.74088287353516,99.95826721191406,99.74665832519531,99.95826721191406
2026-01-26 10:00:00+00:00,SOLUSD,121.91414642333984,122.421142578125,99.98194885253906,99.43513488769531,99.98194885253906
2026-01-26 11:00:00+00:00,SOLUSD,122.12129211425781,122.57481384277344,99.98006439208984,99.48428344726562,99.98006439208984
2026-01-26 12:00:00+00:00,SOLUSD,122.4896469116211,122.68408203125,99.9815902709961,99.4453125,99.9815902709961
2026-01-26 13:00:00+00:00,SOLUSD,122.60355377197266,123.05000305175781,99.98775482177734,99.2470703125,99.98775482177734
2026-01-26 14:00:00+00:00,SOLUSD,123.03883361816406,123.69999694824219,99.98770141601562,99.27049255371094,99.98770141601562
2026-01-26 15:00:00+00:00,SOLUSD,123.12045288085938,124.01409912109375,99.74323272705078,99.91142272949219,99.91142272949219
2026-01-26 16:00:00+00:00,SOLUSD,123.66044616699219,124.69454956054688,99.98654174804688,99.34913635253906,99.98654174804688
2026-01-26 17:00:00+00:00,SOLUSD,123.70650482177734,124.44895935058594,99.98580169677734,99.44161987304688,99.98580169677734
2026-01-26 18:00:00+00:00,SOLUSD,123.95301818847656,124.77300262451172,99.98611450195312,99.3365249633789,99.98611450195312
2026-01-26 19:00:00+00:00,SOLUSD,124.16000366210938,124.80261993408203,99.85678100585938,99.9150390625,99.9150390625
2026-01-26 20:00:00+00:00,SOLUSD,123.5250015258789,124.262939453125,99.88584899902344,99.90763854980469,99.90763854980469
2026-01-26 21:00:00+00:00,SOLUSD,123.54259490966797,124.41349792480469,99.98908996582031,99.25318145751953,99.98908996582031
2026-01-26 22:00:00+00:00,SOLUSD,123.83819580078125,124.56934356689453,99.97380065917969,99.69650268554688,99.97380065917969
2026-01-26 23:00:00+00:00,SOLUSD,124.11499786376953,124.43852233886719,99.9718017578125,99.71976470947266,99.9718017578125
2026-01-27 00:00:00+00:00,SOLUSD,123.91357421875,124.25624084472656,99.9747314453125,99.71471405029297,99.9747314453125
2026-01-27 01:00:00+00:00,SOLUSD,124.00111389160156,124.30158233642578,99.98685455322266,99.46813201904297,99.98685455322266
2026-01-27 02:00:00+00:00,SOLUSD,124.11168670654297,124.92050170898438,99.98701477050781,99.44606018066406,99.98701477050781
2026-01-27 03:00:00+00:00,SOLUSD,124.33999633789062,124.85513305664062,99.11106872558594,99.97528076171875,99.97528076171875
2026-01-27 04:00:00+00:00,SOLUSD,124.197998046875,124.5300064086914,99.92594146728516,99.88968658447266,99.92594146728516
2026-01-27 05:00:00+00:00,SOLUSD,124.09542083740234,124.5118637084961,99.9762954711914,99.69425964355469,99.9762954711914
2026-01-27 06:00:00+00:00,SOLUSD,124.0316162109375,124.17840576171875,99.80079650878906,99.94203186035156,99.94203186035156
2026-01-27 07:00:00+00:00,SOLUSD,123.74588775634766,124.42048645019531,99.97976684570312,99.63707733154297,99.97976684570312
2026-01-27 08:00:00+00:00,SOLUSD,123.91400146484375,124.23316955566406,71.5986557006836,99.99055480957031,99.99055480957031
2026-01-27 09:00:00+00:00,SOLUSD,123.625,123.95165252685547,99.85553741455078,99.927978515625,99.927978515625
2026-01-27 10:00:00+00:00,SOLUSD,123.42561340332031,123.74295043945312,99.89381408691406,99.90428161621094,99.90428161621094
2026-01-27 11:00:00+00:00,SOLUSD,123.39663696289062,123.94735717773438,99.9733657836914,99.7191390991211,99.9733657836914
2026-01-27 12:00:00+00:00,SOLUSD,123.33607482910156,123.8665771484375,98.0204849243164,99.97837829589844,99.97837829589844
2026-01-27 13:00:00+00:00,SOLUSD,122.98999786376953,123.68711853027344,61.704444885253906,99.99171447753906,99.99171447753906
2026-01-27 14:00:00+00:00,SOLUSD,123.02892303466797,123.65336608886719,99.96632385253906,99.74728393554688,99.96632385253906
2026-01-27 15:00:00+00:00,SOLUSD,123.26930236816406,124.83799743652344,99.98933410644531,99.0455551147461,99.98933410644531
2026-01-27 16:00:00+00:00,SOLUSD,123.9006576538086,126.17500305175781,99.98688507080078,99.34818267822266,99.98688507080078
2026-01-27 17:00:00+00:00,SOLUSD,124.04237365722656,126.23320007324219,0.28648868203163147,99.98600769042969,99.98600769042969
2026-01-27 18:00:00+00:00,SOLUSD,123.74982452392578,125.91777801513672,99.98917388916016,99.20771026611328,99.98917388916016
2026-01-27 19:00:00+00:00,SOLUSD,124.44183349609375,125.80722045898438,99.88272857666016,99.91153717041016,99.91153717041016
2026-01-27 20:00:00+00:00,SOLUSD,126.1109848022461,127.25650024414062,99.99108123779297,98.93307495117188,99.99108123779297
2026-01-27 21:00:00+00:00,SOLUSD,126.30731964111328,127.21033477783203,99.02159881591797,99.97399139404297,99.97399139404297
2026-01-27 22:00:00+00:00,SOLUSD,127.22792053222656,127.65068817138672,99.98663330078125,99.43592071533203,99.98663330078125
2026-01-27 23:00:00+00:00,SOLUSD,127.0,127.30384826660156,99.9449691772461,99.84900665283203,99.9449691772461
2026-01-28 00:00:00+00:00,SOLUSD,127.06449890136719,127.2402572631836,99.97932434082031,99.62782287597656,99.97932434082031
2026-01-28 01:00:00+00:00,SOLUSD,126.73876190185547,127.06590270996094,99.93621826171875,99.86538696289062,99.93621826171875
2026-01-28 02:00:00+00:00,SOLUSD,126.72528076171875,127.03113555908203,99.93871307373047,99.85498809814453,99.93871307373047
2026-01-28 03:00:00+00:00,SOLUSD,126.59606170654297,126.90625,99.95748138427734,99.8134994506836,99.95748138427734
2026-01-28 04:00:00+00:00,SOLUSD,126.39933776855469,126.77024841308594,99.91455078125,99.88762664794922,99.91455078125
2026-01-28 05:00:00+00:00,SOLUSD,126.22391510009766,126.66112518310547,99.90363311767578,99.89269256591797,99.90363311767578
2026-01-28 06:00:00+00:00,SOLUSD,126.37899017333984,127.19558715820312,99.97625732421875,99.6523666381836,99.97625732421875
2026-01-28 07:00:00+00:00,SOLUSD,126.78225708007812,127.10323333740234,99.90213775634766,99.8977279663086,99.90213775634766
2026-01-28 08:00:00+00:00,SOLUSD,126.54000091552734,126.84568786621094,99.88009643554688,99.90721130371094,99.90721130371094
2026-01-28 09:00:00+00:00,SOLUSD,126.73497009277344,127.29024505615234,99.97908782958984,99.46162414550781,99.97908782958984
2026-01-28 10:00:00+00:00,SOLUSD,126.07453155517578,127.27388000488281,42.57268142700195,99.98867797851562,99.98867797851562
2026-01-28 11:00:00+00:00,SOLUSD,127.28294372558594,127.85926818847656,99.98102569580078,99.48713684082031,99.98102569580078
2026-01-28 12:00:00+00:00,SOLUSD,127.02205657958984,127.46318817138672,7.172415256500244,99.9898681640625,99.9898681640625
2026-01-28 13:00:00+00:00,SOLUSD,126.93310546875,127.33226013183594,99.65107727050781,99.94679260253906,99.94679260253906
2026-01-28 14:00:00+00:00,SOLUSD,126.57331085205078,126.9742202758789,88.24540710449219,99.98494720458984,99.98494720458984
2026-01-28 15:00:00+00:00,SOLUSD,125.93499755859375,126.49065399169922,4.178594589233398,99.98896026611328,99.98896026611328
2026-01-28 16:00:00+00:00,SOLUSD,125.69363403320312,126.17542266845703,99.18132019042969,99.9619140625,99.9619140625
2026-01-28 17:00:00+00:00,SOLUSD,125.70611572265625,126.41271209716797,99.94287872314453,99.73065948486328,99.94287872314453
2026-01-28 18:00:00+00:00,SOLUSD,125.26625061035156,126.10759735107422,37.63004684448242,99.9887466430664,99.9887466430664
2026-01-28 19:00:00+00:00,SOLUSD,125.3616714477539,125.9401626586914,97.93177795410156,99.97415161132812,99.97415161132812
2026-01-28 20:00:00+00:00,SOLUSD,125.11835479736328,125.89356994628906,2.3467257022857666,99.98985290527344,99.98985290527344
2026-01-28 21:00:00+00:00,SOLUSD,125.09455108642578,125.4572525024414,93.91264343261719,99.97434997558594,99.97434997558594
2026-01-28 22:00:00+00:00,SOLUSD,124.59469604492188,125.55941772460938,99.40625762939453,99.91358184814453,99.91358184814453
2026-01-28 23:00:00+00:00,SOLUSD,124.91378021240234,125.3198471069336,4.230931758880615,99.98713684082031,99.98713684082031
2026-01-29 00:00:00+00:00,SOLUSD,124.86990356445312,125.04150390625,4.142025947570801,99.9813232421875,99.9813232421875
2026-01-29 01:00:00+00:00,SOLUSD,124.18499755859375,124.6296615600586,0.43762800097465515,99.98168182373047,99.98168182373047
2026-01-29 02:00:00+00:00,SOLUSD,123.37999725341797,124.43375396728516,0.23845206201076508,99.98238372802734,99.98238372802734
2026-01-29 03:00:00+00:00,SOLUSD,122.60550689697266,123.71468353271484,0.2736561894416809,99.98273468017578,99.98273468017578
2026-01-29 04:00:00+00:00,SOLUSD,122.07937622070312,123.302001953125,8.12659740447998,99.9478759765625,99.9478759765625
2026-01-29 05:00:00+00:00,SOLUSD,122.05439758300781,123.06999969482422,0.6169564723968506,99.98579406738281,99.98579406738281
2026-01-29 06:00:00+00:00,SOLUSD,122.94429779052734,123.51074981689453,76.36722564697266,99.96731567382812,99.96731567382812
2026-01-29 07:00:00+00:00,SOLUSD,122.82974243164062,123.62065124511719,3.6871354579925537,99.9828109741211,99.9828109741211
2026-01-29 08:00:00+00:00,SOLUSD,123.06600189208984,123.45417785644531,0.8652524948120117,99.98542022705078,99.98542022705078
2026-01-29 09:00:00+00:00,SOLUSD,122.86750030517578,123.09841918945312,3.054683208465576,99.98590850830078,99.98590850830078
2026-01-29 10:00:00+00:00,SOLUSD,122.82029724121094,123.09337615966797,87.7149429321289,99.96875762939453,99.96875762939453
2026-01-29 11:00:00+00:00,SOLUSD,122.46633911132812,122.79647064208984,1.8875470161437988,99.98577880859375,99.98577880859375
2026-01-29 12:00:00+00:00,SOLUSD,122.22786712646484,122.70610809326172,11.536388397216797,99.9830093383789,99.9830093383789
2026-01-29 13:00:00+00:00,SOLUSD,122.15048217773438,122.69892883300781,23.947296142578125,99.98348999023438,99.98348999023438
2026-01-29 14:00:00+00:00,SOLUSD,120.28852081298828,122.88253784179688,0.05109928920865059,99.91508483886719,99.91508483886719
2026-01-29 15:00:00+00:00,SOLUSD,117.47068786621094,122.72042846679688,0.030398663133382797,99.7666015625,99.7666015625
2026-01-29 16:00:00+00:00,SOLUSD,115.3941421508789,118.94171905517578,1.0042693614959717,98.89852142333984,98.89852142333984
2026-01-29 17:00:00+00:00,SOLUSD,117.53646850585938,119.03929901123047,0.16185782849788666,99.86619567871094,99.86619567871094
2026-01-29 18:00:00+00:00,SOLUSD,115.6259994506836,120.63858795166016,0.055584829300642014,98.13501739501953,98.13501739501953
2026-01-29 19:00:00+00:00,SOLUSD,114.54431915283203,118.47815704345703,18.72776222229004,99.91967010498047,99.91967010498047
2026-01-29 20:00:00+00:00,SOLUSD,115.30091094970703,117.23141479492188,24.357330322265625,99.98382568359375,99.98382568359375
2026-01-29 21:00:00+00:00,SOLUSD,116.34066772460938,117.58914947509766,99.57247924804688,99.91722106933594,99.91722106933594
2026-01-29 22:00:00+00:00,SOLUSD,116.79944610595703,117.54676818847656,99.35366821289062,99.95559692382812,99.95559692382812
2026-01-29 23:00:00+00:00,SOLUSD,117.31480407714844,117.61173248291016,99.8935317993164,99.88711547851562,99.8935317993164
2026-01-30 00:00:00+00:00,SOLUSD,117.16412353515625,117.7188949584961,92.5432357788086,99.98487091064453,99.98487091064453
2026-01-30 01:00:00+00:00,SOLUSD,115.05500030517578,117.87763214111328,0.04609992727637291,98.68109893798828,98.68109893798828
2026-01-30 02:00:00+00:00,SOLUSD,112.63153839111328,120.19496154785156,0.029517825692892075,99.821533203125,99.821533203125
2026-01-30 03:00:00+00:00,SOLUSD,112.40180206298828,114.93094635009766,8.797858238220215,99.95316314697266,99.95316314697266
2026-01-30 04:00:00+00:00,SOLUSD,113.52477264404297,115.4000015258789,99.9308090209961,99.74229431152344,99.9308090209961
2026-01-30 05:00:00+00:00,SOLUSD,114.72019958496094,115.32350158691406,99.07456970214844,99.95436096191406,99.95436096191406
2026-01-30 06:00:00+00:00,SOLUSD,113.6969985961914,115.56389617919922,0.6398550271987915,99.97637939453125,99.97637939453125
2026-01-30 07:00:00+00:00,SOLUSD,112.92924499511719,115.62799835205078,99.97943115234375,99.44279479980469,99.97943115234375
2026-01-30 08:00:00+00:00,SOLUSD,114.31575012207031,115.82537841796875,70.02207946777344,99.98609161376953,99.98609161376953
2026-01-30 09:00:00+00:00,SOLUSD,115.17692565917969,115.63468170166016,99.8970718383789,99.86985778808594,99.8970718383789
2026-01-30 10:00:00+00:00,SOLUSD,114.4115219116211,115.7074966430664,99.96137237548828,99.74836730957031,99.96137237548828
2026-01-30 11:00:00+00:00,SOLUSD,115.1097412109375,116.9000015258789,99.98564910888672,99.3541030883789,99.98564910888672
2026-01-30 12:00:00+00:00,SOLUSD,115.71314239501953,116.97464752197266,33.90397262573242,99.9913101196289,99.9913101196289
2026-01-30 13:00:00+00:00,SOLUSD,115.6500015258789,116.9854507446289,0.1801394820213318,99.10426330566406,99.10426330566406
2026-01-30 14:00:00+00:00,SOLUSD,115.58626556396484,119.18250274658203,99.87433624267578,99.89996337890625,99.89996337890625
2026-01-30 15:00:00+00:00,SOLUSD,115.71206665039062,116.9614486694336,99.97521209716797,99.56022644042969,99.97521209716797
2026-01-30 16:00:00+00:00,SOLUSD,115.60529327392578,117.23262786865234,99.97066497802734,99.70328521728516,99.97066497802734
2026-01-30 17:00:00+00:00,SOLUSD,116.25021362304688,117.54834747314453,99.85018920898438,99.91429901123047,99.91429901123047
2026-01-30 18:00:00+00:00,SOLUSD,116.51435852050781,117.9000015258789,99.97698974609375,98.94811248779297,99.97698974609375
2026-01-30 19:00:00+00:00,SOLUSD,115.48246002197266,118.3260498046875,96.59343719482422,99.98123931884766,99.98123931884766
2026-01-30 20:00:00+00:00,SOLUSD,116.8125,118.70740509033203,42.99949264526367,99.99345397949219,99.99345397949219
2026-01-30 21:00:00+00:00,SOLUSD,116.51968383789062,117.78797149658203,99.9822769165039,99.64865112304688,99.9822769165039
2026-01-30 22:00:00+00:00,SOLUSD,116.6959457397461,117.39507293701172,99.97708129882812,99.65393829345703,99.97708129882812
2026-01-30 23:00:00+00:00,SOLUSD,116.53679656982422,117.41964721679688,99.98470306396484,99.39696502685547,99.98470306396484
2026-01-31 00:00:00+00:00,SOLUSD,117.0415267944336,117.3784408569336,99.9749755859375,99.70109558105469,99.9749755859375
2026-01-31 01:00:00+00:00,SOLUSD,117.3163833618164,117.97000122070312,99.98785400390625,99.30955505371094,99.98785400390625
2026-01-31 02:00:00+00:00,SOLUSD,117.75408172607422,118.15876770019531,99.98289489746094,99.60405731201172,99.98289489746094
2026-01-31 03:00:00+00:00,SOLUSD,117.79843139648438,118.29023742675781,99.97262573242188,99.7322006225586,99.97262573242188
2026-01-31 04:00:00+00:00,SOLUSD,118.13980865478516,118.39452362060547,99.97932434082031,99.6722412109375,99.97932434082031
2026-01-31 05:00:00+00:00,SOLUSD,118.2372817993164,118.50926208496094,99.9767837524414,99.64506530761719,99.9767837524414
2026-01-31 06:00:00+00:00,SOLUSD,118.0486831665039,118.42316436767578,99.83889770507812,99.916015625,99.916015625
2026-01-31 07:00:00+00:00,SOLUSD,117.1500015258789,118.08967590332031,12.804691314697266,99.99148559570312,99.99148559570312
2026-01-31 08:00:00+00:00,SOLUSD,115.4645004272461,118.65290069580078,0.039144374430179596,99.91925048828125,99.91925048828125
2026-01-31 09:00:00+00:00,SOLUSD,114.76017761230469,116.48833465576172,35.313419342041016,99.98302459716797,99.98302459716797
2026-01-31 10:00:00+00:00,SOLUSD,115.63592529296875,116.69190979003906,99.90291595458984,99.86699676513672,99.90291595458984
2026-01-31 11:00:00+00:00,SOLUSD,115.82949829101562,116.81273651123047,0.6676826477050781,99.98970031738281,99.98970031738281
2026-01-31 12:00:00+00:00,SOLUSD,114.96849822998047,116.39645385742188,0.6093390583992004,99.9903335571289,99.9903335571289
2026-01-31 13:00:00+00:00,SOLUSD,113.99655151367188,115.77815246582031,0.27290233969688416,99.98700714111328,99.98700714111328
2026-01-31 14:00:00+00:00,SOLUSD,108.99649810791016,115.17780303955078,0.032560158520936966,99.16402435302734,99.16402435302734
2026-01-31 15:00:00+00:00,SOLUSD,108.14797973632812,113.72811126708984,0.06727341562509537,99.33704376220703,99.33704376220703
2026-01-31 16:00:00+00:00,SOLUSD,106.10549926757812,109.812255859375,0.057216204702854156,98.12974548339844,98.12974548339844
2026-01-31 17:00:00+00:00,SOLUSD,103.13099670410156,110.94078826904297,0.047441743314266205,98.00746154785156,98.00746154785156
2026-01-31 18:00:00+00:00,SOLUSD,99.27545166015625,108.79498291015625,0.051849398761987686,97.52672576904297,97.52672576904297
2026-01-31 19:00:00+00:00,SOLUSD,95.50208282470703,106.60321044921875,0.07333467155694962,97.03624725341797,97.03624725341797
2026-01-31 20:00:00+00:00,SOLUSD,100.94445037841797,106.40061950683594,0.1257784366607666,99.18907928466797,99.18907928466797
2026-01-31 21:00:00+00:00,SOLUSD,99.01917266845703,103.385498046875,2.5979127883911133,99.54715728759766,99.54715728759766
2026-01-31 22:00:00+00:00,SOLUSD,101.63800048828125,104.03700256347656,36.52037048339844,99.91007995605469,99.91007995605469
2026-01-31 23:00:00+00:00,SOLUSD,104.03143310546875,105.47850036621094,99.94388580322266,99.76327514648438,99.94388580322266
2026-02-01 00:00:00+00:00,SOLUSD,104.58902740478516,106.21166229248047,98.58467864990234,99.9542465209961,99.9542465209961
2026-02-01 01:00:00+00:00,SOLUSD,104.9010009765625,106.435546875,93.16051483154297,99.984375,99.984375
2026-02-01 02:00:00+00:00,SOLUSD,104.65242767333984,105.48750305175781,99.91337585449219,99.86710357666016,99.91337585449219
2026-02-01 03:00:00+00:00,SOLUSD,104.44351959228516,105.8190689086914,82.55756378173828,99.983154296875,99.983154296875
2026-02-01 04:00:00+00:00,SOLUSD,104.40737915039062,105.5580062866211,99.90819549560547,99.87693786621094,99.90819549560547
2026-02-01 05:00:00+00:00,SOLUSD,104.3818130493164,105.37553405761719,97.19732666015625,99.95828247070312,99.95828247070312
