timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-07 06:00:00+00:00,UNIUSD,3.5020699501037598,3.635372002919515,0.06695067510008812,99.27008310953777,99.27008310953777
2026-02-07 07:00:00+00:00,UNIUSD,3.4630000591278076,3.5033604303995767,4.8173670669396715,99.98852284749348,99.98852284749348
2026-02-07 08:00:00+00:00,UNIUSD,3.402120510737101,3.490294933319092,94.73193868001302,99.94849141438802,99.94971720377605
2026-02-07 09:00:00+00:00,UNIUSD,3.4520763556162515,3.4965689977010093,43.072722752889,99.9907964070638,99.9907964070638
2026-02-07 10:00:00+00:00,UNIUSD,3.431520938873291,3.4710693359375,67.12132962544759,99.98904673258464,99.98904673258464
2026-02-07 11:00:00+00:00,UNIUSD,3.433130423227946,3.4728663762410483,99.85580190022786,99.90232849121094,99.94608052571614
2026-02-07 12:00:00+00:00,UNIUSD,3.4475274880727134,3.5266048908233643,99.94501241048177,99.8795878092448,99.94606018066406
2026-02-07 13:00:00+00:00,UNIUSD,3.5003299713134766,3.536097685496012,41.28659693400065,99.99121602376302,99.99121602376302
2026-02-07 14:00:00+00:00,UNIUSD,3.4658000469207764,3.50630251566569,61.73113250732422,99.99045817057292,99.99045817057292
2026-02-07 15:00:00+00:00,UNIUSD,3.460188945134481,3.523660580317179,99.9828592936198,99.66982014973958,99.9828592936198
2026-02-07 16:00:00+00:00,UNIUSD,3.5025737285614014,3.5575345357259116,0.08734265466531117,99.28955332438152,99.28955332438152
2026-02-07 17:00:00+00:00,UNIUSD,3.5045525232950845,3.555361032485962,99.21634165445964,99.95390065511067,99.95390065511067
2026-02-07 18:00:00+00:00,UNIUSD,3.531326691309611,3.5876411596934,99.97532399495442,99.74807739257812,99.97532399495442
2026-02-07 19:00:00+00:00,UNIUSD,3.553800106048584,3.5758041540781655,97.97604878743489,99.96746571858723,99.96746571858723
2026-02-07 20:00:00+00:00,UNIUSD,3.5589609146118164,3.5787039597829184,99.95740000406902,99.81444803873698,99.95740000406902
2026-02-07 21:00:00+00:00,UNIUSD,3.5594000816345215,3.5767791271209717,99.7646993001302,99.9293441772461,99.93753814697266
2026-02-07 22:00:00+00:00,UNIUSD,3.5493850708007812,3.568683942159017,99.90133412679036,99.90124257405598,99.94343566894531
2026-02-07 23:00:00+00:00,UNIUSD,3.5383999347686768,3.5553931395212808,99.83218129475911,99.92603047688802,99.94285583496094
2026-02-08 00:00:00+00:00,UNIUSD,3.524758736292521,3.5457614262898765,99.93365732828777,99.87331136067708,99.94227091471355
2026-02-08 01:00:00+00:00,UNIUSD,3.510977109273275,3.5398833751678467,99.93167114257812,99.88052622477214,99.93946838378906
2026-02-08 02:00:00+00:00,UNIUSD,3.506955146789551,3.5378002325693765,99.62645975748698,99.9497553507487,99.95837656656902
2026-02-08 03:00:00+00:00,UNIUSD,3.499814987182617,3.524505535761515,99.86380259195964,99.91206868489583,99.9545160929362
2026-02-08 04:00:00+00:00,UNIUSD,3.493964354197184,3.5239149729410806,99.9693120320638,99.77500661214192,99.9693120320638
2026-02-08 05:00:00+00:00,UNIUSD,3.489454428354899,3.5157622496287027,99.78636678059895,99.92645263671875,99.9629618326823
2026-02-08 06:00:00+00:00,UNIUSD,3.4803407192230225,3.503563324610392,99.65440368652344,99.9343032836914,99.96690114339192
2026-02-08 07:00:00+00:00,UNIUSD,3.4673921267191568,3.491648276646932,99.82901509602864,99.91856892903645,99.96458689371745
2026-02-08 08:00:00+00:00,UNIUSD,3.4736220041910806,3.5314550399780273,99.9583511352539,99.85380045572917,99.9583511352539
2026-02-08 09:00:00+00:00,UNIUSD,3.4876999855041504,3.5322458744049072,24.20907433827718,99.99403635660808,99.99403635660808
2026-02-08 10:00:00+00:00,UNIUSD,3.4748281637827554,3.499642292658488,98.13247426350911,99.96628824869792,99.96628824869792
2026-02-08 11:00:00+00:00,UNIUSD,3.4651285807291665,3.5362300872802734,99.94393412272136,99.87099202473958,99.95085144042969
2026-02-08 12:00:00+00:00,UNIUSD,3.498831828435262,3.545666297276815,99.48376210530598,99.94661458333333,99.97206624348958
2026-02-08 13:00:00+00:00,UNIUSD,3.515148162841797,3.5460522969563804,99.4742431640625,99.93599192301433,99.97134908040364
2026-02-08 14:00:00+00:00,UNIUSD,3.5163306395212808,3.54622213045756,99.94092305501302,99.8250223795573,99.96253712972005
2026-02-08 15:00:00+00:00,UNIUSD,3.5081748962402344,3.5363949139912925,99.60797119140625,99.92710876464844,99.96572875976562
2026-02-08 16:00:00+00:00,UNIUSD,3.445420026779175,3.5239898363749185,3.551529328028361,99.99316914876302,99.99316914876302
2026-02-08 17:00:00+00:00,UNIUSD,3.427833398183187,3.482304890950521,99.60536448160808,99.91898345947266,99.97029622395833
2026-02-08 18:00:00+00:00,UNIUSD,3.440675656000773,3.5045341650644937,94.1234842936198,99.97474924723308,99.97474924723308
2026-02-08 19:00:00+00:00,UNIUSD,3.4827577273050943,3.5200370947519937,99.80088806152344,99.89038340250652,99.96859486897786
2026-02-08 20:00:00+00:00,UNIUSD,3.4692699909210205,3.5101396242777505,73.14524269104004,99.98662821451823,99.98662821451823
2026-02-08 21:00:00+00:00,UNIUSD,3.448525349299113,3.4719632466634116,99.60183207194011,99.9165267944336,99.96327463785808
2026-02-08 22:00:00+00:00,UNIUSD,3.4376306533813477,3.4816483656565347,99.93592580159505,99.78626505533855,99.96194203694661
2026-02-08 23:00:00+00:00,UNIUSD,3.4612906773885093,3.500767628351847,7.532000362873077,99.98202514648438,99.98202514648438
2026-02-09 00:00:00+00:00,UNIUSD,3.4483216603597007,3.4738033612569175,99.77962493896484,99.87698618570964,99.96313730875652
2026-02-09 01:00:00+00:00,UNIUSD,3.437932809193929,3.473724444707235,85.23450597127278,99.97024536132812,99.97024536132812
2026-02-09 02:00:00+00:00,UNIUSD,3.4312217235565186,3.476883808771769,99.7429707845052,99.88430277506511,99.96404266357422
2026-02-09 03:00:00+00:00,UNIUSD,3.4516512552897134,3.505000114440918,99.91905975341797,99.84189351399739,99.96739959716797
2026-02-09 04:00:00+00:00,UNIUSD,3.4691898822784424,3.5002614657084146,68.14677270253499,99.98123677571614,99.98123677571614
2026-02-09 05:00:00+00:00,UNIUSD,3.4529621601104736,3.490233580271403,99.2573954264323,99.88391621907552,99.96573638916016
2026-02-09 06:00:00+00:00,UNIUSD,3.460698207219442,3.483203728993734,72.86162757873535,99.9448013305664,99.97266642252605
2026-02-09 07:00:00+00:00,UNIUSD,3.447258154551188,3.4773844877878823,71.4174706141154,99.94780731201172,99.97474161783855
2026-02-09 08:00:00+00:00,UNIUSD,3.40439510345459,3.4590182304382324,65.71716547012329,99.98544057210286,99.98544057210286
2026-02-09 09:00:00+00:00,UNIUSD,3.375999927520752,3.4152082602183023,48.46016569932302,99.99164581298828,99.99164581298828
2026-02-09 10:00:00+00:00,UNIUSD,3.330665111541748,3.388848145802816,3.951382339000702,99.99277242024739,99.99277242024739
2026-02-09 11:00:00+00:00,UNIUSD,3.3239568074544272,3.3571273485819497,75.20399347941081,99.96275329589844,99.97791290283203
2026-02-09 12:00:00+00:00,UNIUSD,3.3344999154408774,3.36371119817098,79.20509847005208,99.9583969116211,99.98143005371094
2026-02-09 13:00:00+00:00,UNIUSD,3.319149971008301,3.3624261220296225,37.73579955101013,99.99313100179036,99.99313100179036
2026-02-09 14:00:00+00:00,UNIUSD,3.295663754145304,3.3675100803375244,51.02960395812988,99.98053232828777,99.98053232828777
2026-02-09 15:00:00+00:00,UNIUSD,3.3150875568389893,3.432765007019043,90.14469655354817,99.97220102945964,99.97220102945964
2026-02-09 16:00:00+00:00,UNIUSD,3.4116044839223227,3.4748499393463135,66.0919901529948,99.98176829020183,99.98176829020183
2026-02-09 17:00:00+00:00,UNIUSD,3.4677809874216714,3.531169891357422,79.33148447672527,99.97080739339192,99.97080739339192
2026-02-09 18:00:00+00:00,UNIUSD,3.511615037918091,3.5362610816955566,1.9584627449512482,99.98901621500652,99.98901621500652
2026-02-09 19:00:00+00:00,UNIUSD,3.4897618293762207,3.5225163300832114,46.3719736735026,99.97860463460286,99.97860463460286
2026-02-09 20:00:00+00:00,UNIUSD,3.4946137269337973,3.520359675089518,13.62734713157018,99.9919204711914,99.9919204711914
2026-02-09 21:00:00+00:00,UNIUSD,3.480351289113363,3.5060743490854898,68.6932881673177,99.94673156738281,99.9771728515625
2026-02-09 22:00:00+00:00,UNIUSD,3.4716854890187583,3.507653554280599,58.89585359891256,99.9606221516927,99.97836303710938
2026-02-09 23:00:00+00:00,UNIUSD,3.482088247934977,3.507166783014933,78.00187683105469,99.91274007161458,99.9761734008789
2026-02-10 00:00:00+00:00,UNIUSD,3.449934959411621,3.48650590578715,71.96396255493164,99.95473225911458,99.96413167317708
2026-02-10 01:00:00+00:00,UNIUSD,3.4456315835316977,3.4799896081288657,66.69920444488525,99.94384002685547,99.98111216227214
2026-02-10 02:00:00+00:00,UNIUSD,3.449606418609619,3.4726762771606445,32.05343814690908,99.9906234741211,99.9906234741211
2026-02-10 03:00:00+00:00,UNIUSD,3.4038400650024414,3.4485992590586343,4.551956951618195,99.99003092447917,99.99003092447917
2026-02-10 04:00:00+00:00,UNIUSD,3.389444589614868,3.433987538019816,51.24790016810099,99.97726694742839,99.97726694742839
2026-02-10 05:00:00+00:00,UNIUSD,3.3952999114990234,3.4272920290629068,5.89957328637441,99.99132283528645,99.99132283528645
2026-02-10 06:00:00+00:00,UNIUSD,3.342740058898926,3.3970447381337485,1.3491716881593068,99.99022165934245,99.99022165934245
2026-02-10 07:00:00+00:00,UNIUSD,3.3134473164876304,3.3635124365488687,26.07588376601537,99.99279530843098,99.99279530843098
2026-02-10 08:00:00+00:00,UNIUSD,3.335406939188639,3.3762070337931314,48.86464567979177,99.9862772623698,99.9862772623698
2026-02-10 09:00:00+00:00,UNIUSD,3.3404930432637534,3.3813268343607583,20.696654280026753,99.99379475911458,99.99379475911458
2026-02-10 10:00:00+00:00,UNIUSD,3.3613860607147217,3.383979161580404,43.544347524642944,99.9918721516927,99.9918721516927
2026-02-10 11:00:00+00:00,UNIUSD,3.3489949703216553,3.3708675702412925,46.916402061780296,99.99154663085938,99.99154663085938
2026-02-10 12:00:00+00:00,UNIUSD,3.3323150475819907,3.355607350667318,23.563402096430462,99.99334716796875,99.99334716796875
2026-02-10 13:00:00+00:00,UNIUSD,3.3168270587921143,3.3517633279164634,40.899328311284386,99.99117533365886,99.99117533365886
2026-02-10 14:00:00+00:00,UNIUSD,3.3243749936421714,3.3573362827301025,61.14357010523478,99.98859151204427,99.98859151204427
2026-02-10 15:00:00+00:00,UNIUSD,3.3206722736358643,3.36787748336792,94.49151357014973,99.95543416341145,99.9784444173177
2026-02-10 16:00:00+00:00,UNIUSD,3.348788579305013,3.383732875188192,97.12363942464192,99.9430923461914,99.9762700398763
2026-02-10 17:00:00+00:00,UNIUSD,3.3646580378214517,3.3960052331288657,97.28755696614583,99.93482971191406,99.9744364420573
2026-02-10 18:00:00+00:00,UNIUSD,3.338395118713379,3.383012294769287,28.238218188285828,99.99342854817708,99.99342854817708
2026-02-10 19:00:00+00:00,UNIUSD,3.3285534381866455,3.3565478324890137,61.87088425954183,99.97132873535156,99.97132873535156
2026-02-10 20:00:00+00:00,UNIUSD,3.3267313639322915,3.350551207860311,44.72337897618612,99.98508199055989,99.98508199055989
2026-02-10 21:00:00+00:00,UNIUSD,3.3249754110972085,3.347339391708374,59.644976456960045,99.98011525472005,99.98011525472005
2026-02-10 22:00:00+00:00,UNIUSD,3.3209993839263916,3.3570961952209473,93.02619934082031,99.95744323730469,99.9764887491862
2026-01-11 22:00:00+00:00,BTCUSD,90410.625,90560.625,99.97766876220703,99.65462748209636,99.97766876220703
2026-01-11 23:00:00+00:00,BTCUSD,90366.8359375,90874.4765625,99.98689270019531,99.25625610351562,99.98689270019531
2026-01-12 00:00:00+00:00,BTCUSD,90286.52604166667,91124.578125,99.7528788248698,99.86790974934895,99.94981638590495
2026-01-12 01:00:00+00:00,BTCUSD,90751.15364583333,91289.515625,45.68646240234375,99.98961639404297,99.98961639404297
2026-01-12 02:00:00+00:00,BTCUSD,91072.71614583333,92100.1875,99.69429779052734,99.78287506103516,99.94041951497395
2026-01-12 03:00:00+00:00,BTCUSD,91501.19010416667,92169.26041666667,0.04889006788531939,99.92461395263672,99.92461395263672
2026-01-12 04:00:00+00:00,BTCUSD,91579.54947916667,92112.40364583333,1.8711567943294842,99.9744160970052,99.9744160970052
2026-01-12 05:00:00+00:00,BTCUSD,91540.8671875,92008.9921875,0.12127113838990529,99.95571899414062,99.95571899414062
2026-01-12 06:00:00+00:00,BTCUSD,91710.6015625,91964.1484375,0.11412478238344193,99.9686508178711,99.9686508178711
2026-01-12 07:00:00+00:00,BTCUSD,91290.484375,91833.65364583333,0.35136693716049194,99.98271942138672,99.98271942138672
2026-01-12 08:00:00+00:00,BTCUSD,90634.5703125,91469.171875,0.4666357636451721,99.9853032430013,99.9853032430013
2026-01-12 09:00:00+00:00,BTCUSD,90424.1796875,90893.0703125,47.42510478695234,99.98487599690755,99.98487599690755
2026-01-12 10:00:00+00:00,BTCUSD,90302.7890625,90609.29427083333,8.674769302209219,99.98870340983073,99.98870340983073
2026-01-12 11:00:00+00:00,BTCUSD,90355.640625,90602.46354166667,65.54091854890187,99.9759521484375,99.9759521484375
2026-01-12 12:00:00+00:00,BTCUSD,90420.26302083333,90700.56770833333,72.35536893208821,99.91734313964844,99.95165761311848
2026-01-12 13:00:00+00:00,BTCUSD,90525.3125,90713.390625,67.33339619636536,99.95755513509114,99.95755513509114
2026-01-12 14:00:00+00:00,BTCUSD,90466.00520833333,90791.7734375,96.90996551513672,99.80601501464844,99.97225443522136
2026-01-12 15:00:00+00:00,BTCUSD,90333.9140625,91581.59375,99.98188781738281,99.23958333333333,99.98188781738281
2026-01-12 16:00:00+00:00,BTCUSD,91541.19791666667,92060.859375,7.194801559050878,99.77404022216797,99.77404022216797
2026-01-12 17:00:00+00:00,BTCUSD,91440.7734375,92297.91927083333,0.07040241298576196,99.95890808105469,99.95890808105469
2026-01-12 18:00:00+00:00,BTCUSD,91052.43489583333,91695.80729166667,42.64897162715594,99.97793833414714,99.97793833414714
2026-01-12 19:00:00+00:00,BTCUSD,91355.05208333333,91787.328125,41.442998756965004,99.97139485677083,99.97139485677083
2026-01-12 20:00:00+00:00,BTCUSD,91309.89322916667,91648.23697916667,11.530025720596313,99.96346282958984,99.96346282958984
2026-01-12 21:00:00+00:00,BTCUSD,90968.171875,91467.92708333333,1.2904177159070969,99.9806416829427,99.9806416829427
2026-01-12 22:00:00+00:00,BTCUSD,90894.25520833333,91244.59375,62.15544922153155,99.96256764729817,99.96256764729817
2026-01-12 23:00:00+00:00,BTCUSD,91023.19791666667,91250.2109375,63.838946998119354,99.96100362141927,99.96100362141927
2026-01-13 00:00:00+00:00,BTCUSD,91058.45052083333,91371.3515625,99.42075602213542,99.8050765991211,99.96461995442708
2026-01-13 01:00:00+00:00,BTCUSD,91067.2734375,91322.359375,96.96641540527344,99.8902587890625,99.9380594889323
2026-01-13 02:00:00+00:00,BTCUSD,90958.40625,91253.22135416667,79.05812962849934,99.89937337239583,99.95317077636719
2026-01-13 03:00:00+00:00,BTCUSD,90991.04947916667,91319.2265625,99.62229665120442,99.75076802571614,99.97316996256511
2026-01-13 04:00:00+00:00,BTCUSD,91092.23958333333,91449.71614583333,75.6769625345866,99.91275533040364,99.95265706380208
2026-01-13 05:00:00+00:00,BTCUSD,91296.21354166667,91822.3515625,97.55313110351562,99.89587910970052,99.94863891601562
2026-01-13 06:00:00+00:00,BTCUSD,91386.296875,92086.9609375,58.322731445233025,99.98013305664062,99.98013305664062
2026-01-13 07:00:00+00:00,BTCUSD,91614.65104166667,91958.8125,0.32967983558773994,99.9695561726888,99.9695561726888
2026-01-13 08:00:00+00:00,BTCUSD,91699.44010416667,92065.375,11.101448694864908,99.98429616292317,99.98429616292317
2026-01-13 09:00:00+00:00,BTCUSD,91805.60677083333,92163.53125,1.915260262787342,99.96797434488933,99.96797434488933
2026-01-13 10:00:00+00:00,BTCUSD,91813.9609375,92322.72395833333,1.2159428621331851,99.98534901936848,99.98534901936848
2026-01-13 11:00:00+00:00,BTCUSD,91808.88802083333,92036.36979166667,1.4029351100325584,99.98328145345052,99.98328145345052
2026-01-13 12:00:00+00:00,BTCUSD,91738.09635416667,92029.2734375,63.035322308540344,99.98160807291667,99.98160807291667
2026-01-13 13:00:00+00:00,BTCUSD,91793.7421875,92027.93229166667,17.860452274481457,99.98545583089192,99.98545583089192
2026-01-13 14:00:00+00:00,BTCUSD,91865.71614583333,92434.015625,99.88564554850261,99.78452809651692,99.96101633707683
2026-01-13 15:00:00+00:00,BTCUSD,91760.89322916667,93410.921875,99.9899190266927,98.3958002726237,99.9899190266927
2026-01-13 16:00:00+00:00,BTCUSD,92322.78125,93362.78125,5.224198440710704,99.9013442993164,99.9013442993164
2026-01-13 17:00:00+00:00,BTCUSD,92450.37239583333,93463.1640625,0.09876588856180508,99.9553705851237,99.9553705851237
2026-01-13 18:00:00+00:00,BTCUSD,92862.89322916667,93621.6015625,32.666831781466804,99.87753804524739,99.87753804524739
2026-01-13 19:00:00+00:00,BTCUSD,92484.2734375,94223.5625,64.78488949934642,99.80661265055339,99.82042439778645
2026-01-13 20:00:00+00:00,BTCUSD,93666.921875,94402.96875,24.188856144746143,99.87809753417969,99.87809753417969
2026-01-13 21:00:00+00:00,BTCUSD,93828.7109375,94378.0859375,0.033462125808000565,99.91925811767578,99.91925811767578
2026-01-13 22:00:00+00:00,BTCUSD,93724.20833333333,95728.546875,97.8855717976888,98.15484364827473,98.75487772623698
2026-01-13 23:00:00+00:00,BTCUSD,93683.82291666667,95579.82552083333,0.0452200286090374,98.96458943684895,98.96458943684895
2026-01-14 00:00:00+00:00,BTCUSD,94842.6484375,95635.93229166667,0.021030400569240253,99.88943990071614,99.88943990071614
2026-01-14 01:00:00+00:00,BTCUSD,94697.71614583333,95209.2578125,0.029274567340811092,99.78321329752605,99.78321329752605
2026-01-14 02:00:00+00:00,BTCUSD,93828.84114583333,95308.44010416667,0.2520558213194211,99.53239186604817,99.53239186604817
2026-01-14 03:00:00+00:00,BTCUSD,93793.89583333333,95688.5703125,0.8979710439840952,99.91051483154297,99.91051483154297
2026-01-14 04:00:00+00:00,BTCUSD,95040.97395833333,95573.046875,0.0292651429772377,99.91872151692708,99.91872151692708
2026-01-14 05:00:00+00:00,BTCUSD,94834.35677083333,95351.75,0.08692300071318944,99.96741485595703,99.96741485595703
2026-01-14 06:00:00+00:00,BTCUSD,94754.37239583333,95020.73697916667,0.33412327865759534,99.97266896565755,99.97266896565755
2026-01-14 07:00:00+00:00,BTCUSD,94579.75,95171.7265625,1.9883275826772053,99.9797592163086,99.9797592163086
2026-01-14 08:00:00+00:00,BTCUSD,94681.109375,95167.63802083333,0.13562909265359244,99.97522735595703,99.97522735595703
2026-01-14 09:00:00+00:00,BTCUSD,94739.1484375,95083.66145833333,56.268829981486,99.98784891764323,99.98784891764323
2026-01-14 10:00:00+00:00,BTCUSD,94754.47135416667,95054.15104166667,47.53638633092245,99.86214955647786,99.86214955647786
2026-01-14 11:00:00+00:00,BTCUSD,94057.96614583333,95025.09114583333,4.350229104359944,99.99064381917317,99.99064381917317
2026-01-14 12:00:00+00:00,BTCUSD,94557.09375,95038.1171875,99.9644292195638,99.7913080851237,99.9644292195638
2026-01-14 13:00:00+00:00,BTCUSD,94526.84635416667,95052.4375,97.19244384765625,99.97688547770183,99.97688547770183
2026-01-14 14:00:00+00:00,BTCUSD,94626.6015625,96486.984375,99.77027130126953,98.76424916585286,99.77027130126953
2026-01-14 15:00:00+00:00,BTCUSD,93971.484375,96772.40625,1.4008757919073105,98.65744527180989,98.65744527180989
2026-01-14 16:00:00+00:00,BTCUSD,95530.77604166667,97340.0,99.98207600911458,99.32578531901042,99.98207600911458
2026-01-14 17:00:00+00:00,BTCUSD,96849.76302083333,97284.63541666667,0.03845935811599096,99.86465199788411,99.86465199788411
2026-01-14 18:00:00+00:00,BTCUSD,96273.5625,97038.92708333333,0.18141864985227585,99.95680236816406,99.95680236816406
2026-01-14 19:00:00+00:00,BTCUSD,96297.42708333333,97291.28125,78.86845397949219,99.78190104166667,99.86913553873698
2026-01-14 20:00:00+00:00,BTCUSD,96340.4375,97685.9765625,99.72998555501302,99.67173767089844,99.91888173421223
2026-01-14 21:00:00+00:00,BTCUSD,96871.91666666667,97677.58072916667,1.1660924603541691,99.97478993733723,99.97478993733723
2026-01-14 22:00:00+00:00,BTCUSD,96896.65625,97440.66666666667,0.11625343809525172,99.97171529134114,99.97171529134114
2026-01-14 23:00:00+00:00,BTCUSD,96949.50260416667,97157.17708333333,1.777476082245509,99.98267110188802,99.98267110188802
2026-01-15 00:00:00+00:00,BTCUSD,96631.796875,96908.52864583333,0.19127912819385529,99.97205098470052,99.97205098470052
2026-01-15 01:00:00+00:00,BTCUSD,96435.2421875,96655.9296875,89.2523905436198,99.97884368896484,99.97884368896484
2026-01-15 02:00:00+00:00,BTCUSD,96309.7421875,96483.17447916667,0.7540105581283569,99.97891489664714,99.97891489664714
2026-01-15 03:00:00+00:00,BTCUSD,95958.3359375,96394.48177083333,0.4640684922536214,99.98572031656902,99.98572031656902
2026-01-15 04:00:00+00:00,BTCUSD,95764.93489583333,96353.73177083333,99.6903305053711,99.83670043945312,99.89108784993489
2026-01-15 05:00:00+00:00,BTCUSD,95784.484375,96426.5234375,62.44320170084635,99.98433939615886,99.98433939615886
2026-01-15 06:00:00+00:00,BTCUSD,96131.95572916667,96393.38802083333,2.057711402575175,99.98961893717448,99.98961893717448
2026-01-15 07:00:00+00:00,BTCUSD,96072.43229166667,96637.25,99.75904083251953,99.86241658528645,99.91291809082031
2026-01-15 08:00:00+00:00,BTCUSD,96134.66666666667,96647.46875,35.9847469329834,99.98716227213542,99.98716227213542
2026-01-15 09:00:00+00:00,BTCUSD,96294.03125,97028.96875,99.67185465494792,99.91319783528645,99.93227895100911
2026-01-15 10:00:00+00:00,BTCUSD,96663.0078125,96982.00260416667,2.481077790260315,99.98963673909505,99.98963673909505
2026-01-15 11:00:00+00:00,BTCUSD,96553.484375,96788.87760416667,84.25039800008138,99.97834014892578,99.97834014892578
2026-01-15 12:00:00+00:00,BTCUSD,96543.28645833333,96959.1328125,99.96915181477864,99.67367808024089,99.96915181477864
2026-01-15 13:00:00+00:00,BTCUSD,96550.61979166667,96904.96875,72.20194498697917,99.98842112223308,99.98842112223308
2026-01-15 14:00:00+00:00,BTCUSD,96032.96875,96719.07291666667,0.6198035875956217,99.9871317545573,99.9871317545573
2026-01-15 15:00:00+00:00,BTCUSD,95674.27083333333,96779.29166666667,99.96573893229167,98.87300109863281,99.96573893229167
2026-01-15 16:00:00+00:00,BTCUSD,95735.8125,96721.296875,99.10825602213542,99.91860453287761,99.91860453287761
2026-01-15 17:00:00+00:00,BTCUSD,96414.54166666667,96705.3828125,87.4265619913737,99.98655446370442,99.98655446370442
2026-01-15 18:00:00+00:00,BTCUSD,95816.6484375,96499.0703125,2.1852260529994965,99.98901621500652,99.98901621500652
2026-01-15 19:00:00+00:00,BTCUSD,95473.6875,95891.92447916667,66.05958938598633,99.99094136555989,99.99094136555989
2026-01-15 20:00:00+00:00,BTCUSD,95233.4921875,95478.078125,99.7022221883138,99.94004821777344,99.94004821777344
2026-01-15 21:00:00+00:00,BTCUSD,95141.08072916667,95565.6171875,99.97930399576823,99.38772074381511,99.97930399576823
2026-01-15 22:00:00+00:00,BTCUSD,95203.26822916667,95559.34895833333,99.88008626302083,99.89303588867188,99.95050557454427
2026-01-15 23:00:00+00:00,BTCUSD,95450.5546875,95638.01041666667,99.84227752685547,99.89087931315105,99.94091033935547
2026-01-16 00:00:00+00:00,BTCUSD,95233.95052083333,95593.90625,95.47684224446614,99.98308817545573,99.98308817545573
2026-01-16 01:00:00+00:00,BTCUSD,95366.63541666667,95678.64322916667,94.84627787272136,99.98030344645183,99.98030344645183
2026-01-16 02:00:00+00:00,BTCUSD,95199.16927083333,95586.953125,79.78870137532552,99.99025980631511,99.99025980631511
2026-01-16 03:00:00+00:00,BTCUSD,95270.36458333333,95470.95572916667,83.11667887369792,99.98888651529948,99.98888651529948
2026-01-16 04:00:00+00:00,BTCUSD,95130.97916666667,95374.0234375,96.62908426920573,99.97459920247395,99.97459920247395
2026-01-16 05:00:00+00:00,BTCUSD,94940.30989583333,95625.7109375,99.93553161621094,99.78297170003255,99.93553161621094
2026-01-16 06:00:00+00:00,BTCUSD,95133.67708333333,95721.0,42.62796942392985,99.98873392740886,99.98873392740886
2026-01-16 07:00:00+00:00,BTCUSD,95445.74739583333,95684.42447916667,12.654365380605062,99.99166870117188,99.99166870117188
2026-01-16 08:00:00+00:00,BTCUSD,95308.3125,95655.51041666667,14.910505135854086,99.99133809407552,99.99133809407552
2026-01-16 09:00:00+00:00,BTCUSD,95412.87239583333,95639.40364583333,35.81193478902181,99.9906489054362,99.9906489054362
2026-01-16 10:00:00+00:00,BTCUSD,95269.3125,95496.94010416667,11.74506664276123,99.99274444580078,99.99274444580078
2026-01-16 11:00:00+00:00,BTCUSD,95134.75520833333,95423.015625,99.57408142089844,99.92964680989583,99.94755045572917
2026-01-16 12:00:00+00:00,BTCUSD,95151.40885416667,95435.6171875,96.88829040527344,99.97484842936198,99.97484842936198
2026-01-16 13:00:00+00:00,BTCUSD,95188.55989583333,95461.38541666667,99.55466206868489,99.9479497273763,99.9479497273763
2026-01-16 14:00:00+00:00,BTCUSD,95104.15364583333,95473.63802083333,28.864859263102215,99.99308268229167,99.99308268229167
2026-01-16 15:00:00+00:00,BTCUSD,94532.9921875,95396.8125,4.88229775428772,99.99250030517578,99.99250030517578
2026-01-16 16:00:00+00:00,BTCUSD,94395.83072916667,95218.93229166667,99.84390258789062,99.91839599609375,99.92871602376302
2026-01-16 17:00:00+00:00,BTCUSD,94456.69791666667,95098.1796875,99.89815012613933,99.63967895507812,99.89815012613933
2026-01-16 18:00:00+00:00,BTCUSD,94495.375,94970.8125,85.7236836751302,99.97854868570964,99.97854868570964
2026-01-16 19:00:00+00:00,BTCUSD,94836.39583333333,95000.8671875,99.28876495361328,99.95367940266927,99.95367940266927
2026-01-16 20:00:00+00:00,BTCUSD,94612.01822916667,95536.875,99.9640121459961,99.37214660644531,99.9640121459961
2026-01-16 21:00:00+00:00,BTCUSD,94652.95052083333,95494.4921875,56.73204676310221,99.98996988932292,99.98996988932292
2026-01-16 22:00:00+00:00,BTCUSD,95173.22395833333,95490.9296875,29.865976969401043,99.98942311604817,99.98942311604817
2026-01-16 23:00:00+00:00,BTCUSD,95019.44791666667,95510.0859375,88.588623046875,99.98701731363933,99.98701731363933
2026-01-17 00:00:00+00:00,BTCUSD,95219.58854166667,95453.0,28.314348220825195,99.99300893147786,99.99300893147786
2026-01-17 01:00:00+00:00,BTCUSD,95208.82552083333,95402.15885416667,85.63922627766927,99.98990122477214,99.98990122477214
2026-01-17 02:00:00+00:00,BTCUSD,95088.29427083333,95368.73697916667,97.59079996744792,99.97366333007812,99.97366333007812
2026-01-17 03:00:00+00:00,BTCUSD,94986.37760416667,95322.1171875,97.00990041097005,99.97813161214192,99.97813161214192
2026-01-17 04:00:00+00:00,BTCUSD,95112.85677083333,95291.96875,95.16907246907552,99.98045857747395,99.98045857747395
2026-01-17 05:00:00+00:00,BTCUSD,95083.5234375,95281.2265625,98.18524424235027,99.9595464070638,99.9595464070638
2026-01-17 06:00:00+00:00,BTCUSD,95066.359375,95253.15625,98.9606450398763,99.95501963297527,99.95501963297527
2026-01-17 07:00:00+00:00,BTCUSD,95025.4921875,95163.20052083333,99.96597290039062,99.7880859375,99.96597290039062
