timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-31 19:00:00+00:00,SOLUSD,95.54651342010497,106.54996222305299,0.1471848040819168,100.0,100.0
2026-01-31 20:00:00+00:00,SOLUSD,100.99432721328735,106.34744207382202,0.25256434082984924,100.0,100.0
2026-01-31 21:00:00+00:00,SOLUSD,99.06533127593994,103.33380529785157,5.255454063415527,100.0,100.0
2026-01-31 22:00:00+00:00,SOLUSD,101.68881948852538,103.98498406219483,73.89462280273438,100.0,100.0
2026-01-31 23:00:00+00:00,SOLUSD,104.08279236602783,105.42576111602784,100.0,100.0,100.0
2026-02-01 00:00:00+00:00,SOLUSD,104.64158908081055,106.15844970321656,100.0,100.0,100.0
2026-02-01 01:00:00+00:00,SOLUSD,104.95345147705078,106.38214608764649,100.0,100.0,100.0
2026-02-01 02:00:00+00:00,SOLUSD,104.70492945098876,105.43475930023195,100.0,100.0,100.0
2026-02-01 03:00:00+00:00,SOLUSD,104.49582531738281,105.7661441230774,100.0,100.0,100.0
2026-02-01 04:00:00+00:00,SOLUSD,104.45964390563964,105.50512815093995,100.0,100.0,100.0
2026-02-01 05:00:00+00:00,SOLUSD,104.4339886894226,105.32284629058839,100.0,100.0,100.0
2026-02-01 06:00:00+00:00,SOLUSD,104.37267111968994,105.10626457214356,100.0,100.0,100.0
2026-02-01 07:00:00+00:00,SOLUSD,104.98499953079224,105.14099146270753,100.0,100.0,100.0
2026-02-01 08:00:00+00:00,SOLUSD,104.67365619277953,105.33730438995362,100.0,100.0,100.0
2026-02-01 09:00:00+00:00,SOLUSD,105.11705405044555,105.64878644943238,100.0,100.0,100.0
2026-02-01 10:00:00+00:00,SOLUSD,103.76085413360595,105.54026682281494,4.033351898193359,100.0,100.0
2026-02-01 11:00:00+00:00,SOLUSD,103.12105380249022,105.12561829376222,100.0,100.0,100.0
2026-02-01 12:00:00+00:00,SOLUSD,102.99492265319823,104.9584960861206,100.0,100.0,100.0
2026-02-01 13:00:00+00:00,SOLUSD,103.78012035369872,104.8016684112549,0.9729070663452148,100.0,100.0
2026-02-01 14:00:00+00:00,SOLUSD,102.8799130897522,105.5674748916626,0.20539900660514832,100.0,100.0
2026-02-01 15:00:00+00:00,SOLUSD,100.92379636001586,104.09473903274537,0.13124985992908478,100.0,100.0
2026-02-01 16:00:00+00:00,SOLUSD,99.53972759628296,102.04938313293458,0.4997860789299011,100.0,100.0
2026-02-01 17:00:00+00:00,SOLUSD,98.7735976524353,102.34880152511597,0.35703492164611816,100.0,100.0
2026-02-01 18:00:00+00:00,SOLUSD,101.06710986328125,103.32630935287476,0.47437629103660583,100.0,100.0
2026-02-01 19:00:00+00:00,SOLUSD,101.8844204750061,110.71042520141602,0.09182676672935486,100.0,100.0
2026-02-01 20:00:00+00:00,SOLUSD,100.79565004348754,103.55974360275269,11.630897521972656,100.0,100.0
2026-02-01 21:00:00+00:00,SOLUSD,99.50066846466063,102.58655185317994,0.9980655312538147,100.0,100.0
2026-02-01 22:00:00+00:00,SOLUSD,100.26427181625365,101.65914408493043,0.29761114716529846,100.0,100.0
2026-02-01 23:00:00+00:00,SOLUSD,99.03299700164794,108.53363480758668,0.04857820272445679,100.0,100.0
2026-02-02 00:00:00+00:00,SOLUSD,97.61041106414794,102.14540443420411,100.0,100.0,100.0
2026-02-02 01:00:00+00:00,SOLUSD,100.08660123825072,102.48913507080078,100.0,100.0,100.0
2026-02-02 02:00:00+00:00,SOLUSD,100.71933321762084,102.7206553001404,7.466982841491699,100.0,100.0
2026-02-02 03:00:00+00:00,SOLUSD,99.96995816802978,102.02177090835572,0.25382402539253235,100.0,100.0
2026-02-02 04:00:00+00:00,SOLUSD,97.45115942001343,105.23738641738892,10.312569618225098,100.0,100.0
2026-02-02 05:00:00+00:00,SOLUSD,98.23134210205077,102.64229484176636,0.39837145805358887,100.0,100.0
2026-02-02 06:00:00+00:00,SOLUSD,98.71995909118652,101.12748865890504,2.554471969604492,100.0,100.0
2026-02-02 07:00:00+00:00,SOLUSD,97.64188278579711,104.16463509750366,100.0,100.0,100.0
2026-02-02 08:00:00+00:00,SOLUSD,101.28448839569091,102.25258195877076,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,SOLUSD,102.13091970062256,102.63365505981446,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,SOLUSD,102.42119538116455,102.97050742340089,100.0,100.0,100.0
2026-02-02 11:00:00+00:00,SOLUSD,102.71133366394042,102.93758016967774,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,SOLUSD,103.09558178329468,103.2057108078003,100.0,100.0,100.0
2026-02-02 13:00:00+00:00,SOLUSD,103.05975913238525,103.67318172836305,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,SOLUSD,102.92095685577392,103.84205019378663,100.0,100.0,100.0
2026-02-02 15:00:00+00:00,SOLUSD,103.55444452285766,105.16961026382447,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,SOLUSD,104.57632514190674,105.85164974975586,100.0,100.0,100.0
2026-02-02 17:00:00+00:00,SOLUSD,104.84739566802978,105.62429308700563,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,SOLUSD,104.70532637786864,105.48581255722047,100.0,100.0,100.0
2026-02-02 19:00:00+00:00,SOLUSD,103.8804130897522,104.77738856506348,100.0,100.0,100.0
2026-02-02 20:00:00+00:00,SOLUSD,103.83039266967774,104.3275022315979,100.0,100.0,100.0
2026-02-02 21:00:00+00:00,SOLUSD,103.74297715759276,104.75515999984742,100.0,100.0,100.0
2026-02-02 22:00:00+00:00,SOLUSD,104.39434180068969,105.03928910446167,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,SOLUSD,104.53224335861205,104.8248501739502,100.0,100.0,100.0
2026-02-03 00:00:00+00:00,SOLUSD,104.17506259918213,104.59493894195558,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,SOLUSD,103.96704238128662,104.42469024658203,100.0,100.0,100.0
2026-02-03 02:00:00+00:00,SOLUSD,102.54276950454711,104.95076374816895,1.5355287790298462,100.0,100.0
2026-02-03 03:00:00+00:00,SOLUSD,102.56050144958496,104.12523372650148,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,SOLUSD,102.57235582351684,104.47426414108277,100.0,100.0,100.0
2026-02-03 05:00:00+00:00,SOLUSD,103.69031564712523,104.75492360687257,38.51813507080078,100.0,100.0
2026-02-03 06:00:00+00:00,SOLUSD,103.89191633605957,104.01213112640382,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,SOLUSD,104.17146735763549,104.60611804199219,100.0,100.0,100.0
2026-02-03 08:00:00+00:00,SOLUSD,104.1225384864807,104.21109775543214,100.0,100.0,100.0
2026-02-03 09:00:00+00:00,SOLUSD,103.1265344467163,104.28723154449463,44.56283187866211,100.0,100.0
2026-02-03 10:00:00+00:00,SOLUSD,102.90142347335815,103.26352795410156,100.0,100.0,100.0
2026-02-03 11:00:00+00:00,SOLUSD,102.98146530532836,103.10178178024293,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,SOLUSD,103.04080587387084,103.05843035888672,100.0,100.0,100.0
2026-02-03 13:00:00+00:00,SOLUSD,102.33222269439696,103.26861421585083,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,SOLUSD,100.84739556884765,103.2381347732544,0.21870441734790802,100.0,100.0
2026-02-03 15:00:00+00:00,SOLUSD,102.47120816802978,103.83055844497682,1.3134675025939941,100.0,100.0
2026-02-03 16:00:00+00:00,SOLUSD,100.64252023315429,102.02845091629028,0.26570579409599304,100.0,100.0
2026-02-03 17:00:00+00:00,SOLUSD,99.03699680328369,102.10646822357178,2.0128085613250732,100.0,100.0
2026-02-03 18:00:00+00:00,SOLUSD,96.85492181396484,101.14741429901123,1.0712169408798218,100.0,100.0
2026-02-03 19:00:00+00:00,SOLUSD,98.40148633575438,98.89314038848877,100.0,100.0,100.0
2026-02-03 20:00:00+00:00,SOLUSD,97.87193244552611,100.99497895812989,1.240075707435608,100.0,100.0
2026-02-03 21:00:00+00:00,SOLUSD,99.10030664062499,100.02146693420411,0.8845175504684448,100.0,100.0
2026-02-03 22:00:00+00:00,SOLUSD,98.40017342376709,100.68933046722412,2.3554484844207764,100.0,100.0
2026-02-03 23:00:00+00:00,SOLUSD,97.76935737991333,100.57793599700928,0.31757834553718567,100.0,100.0
2026-02-04 00:00:00+00:00,SOLUSD,97.77792947387695,98.18672192382813,100.0,100.0,100.0
2026-02-04 01:00:00+00:00,SOLUSD,97.24237588119506,99.53934727478028,100.0,100.0,100.0
2026-02-04 02:00:00+00:00,SOLUSD,97.63062380218506,99.26049507141114,3.1092357635498047,100.0,100.0
2026-02-04 03:00:00+00:00,SOLUSD,98.53194551467895,99.03020256042481,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,SOLUSD,97.94118855285645,98.28031066513061,27.58355140686035,100.0,100.0
2026-02-04 05:00:00+00:00,SOLUSD,96.9409480819702,98.2657458076477,100.0,100.0,100.0
2026-02-04 06:00:00+00:00,SOLUSD,97.93328818130493,98.32411199569702,100.0,100.0,100.0
2026-02-04 07:00:00+00:00,SOLUSD,96.852822681427,98.28207979965211,100.0,100.0,100.0
2026-02-04 08:00:00+00:00,SOLUSD,97.38395664596557,97.95472890853883,100.0,100.0,100.0
2026-02-04 09:00:00+00:00,SOLUSD,97.04630163574218,97.94658478927613,100.0,100.0,100.0
2026-02-04 10:00:00+00:00,SOLUSD,97.00249464797973,97.24526783752442,100.0,100.0,100.0
2026-02-04 11:00:00+00:00,SOLUSD,95.99397214508056,97.85186746215821,0.3308148682117462,100.0,100.0
2026-02-04 12:00:00+00:00,SOLUSD,95.61594509124755,96.98723346710206,100.0,100.0,100.0
2026-02-04 13:00:00+00:00,SOLUSD,94.31513174057007,97.4249722518921,0.2521415948867798,100.0,100.0
2026-02-04 14:00:00+00:00,SOLUSD,93.01047888565063,97.33522680282593,0.2535436153411865,100.0,100.0
2026-02-04 15:00:00+00:00,SOLUSD,92.68917420959473,96.69632522201539,0.3176477253437042,100.0,100.0
2026-02-04 16:00:00+00:00,SOLUSD,91.83609437942505,99.20157984161378,0.2333110272884369,100.0,100.0
2026-02-04 17:00:00+00:00,SOLUSD,91.30012859344482,95.83124131774903,0.30508914589881897,100.0,100.0
2026-02-04 18:00:00+00:00,SOLUSD,90.76665886688232,95.7083398475647,0.49092191457748413,100.0,100.0
2026-02-04 19:00:00+00:00,SOLUSD,91.93206671905517,94.09142715072632,2.6285455226898193,100.0,100.0
2026-02-04 20:00:00+00:00,SOLUSD,92.66506853485107,96.78773304748536,0.3050166368484497,100.0,100.0
2026-02-04 21:00:00+00:00,SOLUSD,91.12483957672119,96.34014963912965,0.658059298992157,100.0,100.0
2026-02-04 22:00:00+00:00,SOLUSD,90.71143259811402,93.55091080093385,100.0,100.0,100.0
2026-02-04 23:00:00+00:00,SOLUSD,90.38740286636352,92.5564055557251,0.7359678149223328,100.0,100.0
2026-02-05 00:00:00+00:00,SOLUSD,90.4020662612915,91.51372189712525,1.3910719156265259,100.0,100.0
2026-02-05 01:00:00+00:00,SOLUSD,91.46158623504638,94.32097998046875,0.5579732656478882,100.0,100.0
2026-02-05 02:00:00+00:00,SOLUSD,90.78591745376586,93.53182397460938,2.6191587448120117,100.0,100.0
2026-02-05 03:00:00+00:00,SOLUSD,91.0389965057373,91.65008251571656,100.0,100.0,100.0
2026-02-05 04:00:00+00:00,SOLUSD,90.97796899795532,92.5263836479187,100.0,100.0,100.0
2026-02-05 05:00:00+00:00,SOLUSD,90.71479121017455,92.0108791999817,100.0,100.0,100.0
2026-02-05 06:00:00+00:00,SOLUSD,89.81829368591308,92.28103824234009,37.477901458740234,100.0,100.0
2026-02-05 07:00:00+00:00,SOLUSD,89.85820773696899,91.39692851638794,100.0,100.0,100.0
2026-02-05 08:00:00+00:00,SOLUSD,89.96799618530272,91.563616065979,100.0,100.0,100.0
2026-02-05 09:00:00+00:00,SOLUSD,91.15538004684447,92.6520150756836,0.7468470335006714,100.0,100.0
2026-02-05 10:00:00+00:00,SOLUSD,90.18506938934325,93.86166080474854,0.2276064157485962,100.0,100.0
2026-02-05 11:00:00+00:00,SOLUSD,89.86475703048706,91.62959258270264,100.0,100.0,100.0
2026-02-05 12:00:00+00:00,SOLUSD,88.98396865081787,92.0558014907837,7.260756015777588,100.0,100.0
2026-02-05 13:00:00+00:00,SOLUSD,88.38784554290771,91.37588954162598,0.41241738200187683,100.0,100.0
2026-02-05 14:00:00+00:00,SOLUSD,88.18584029388427,90.7804232635498,0.43833547830581665,100.0,100.0
2026-02-05 15:00:00+00:00,SOLUSD,84.45720841598511,92.00403142929078,0.1740543246269226,100.0,100.0
2026-02-05 16:00:00+00:00,SOLUSD,84.36571677017211,91.74255029678345,0.987692654132843,100.0,100.0
2026-02-05 17:00:00+00:00,SOLUSD,82.56476028442383,89.54250188446045,0.08690903335809708,100.0,100.0
2026-02-05 18:00:00+00:00,SOLUSD,81.52288065719604,86.91539049911499,0.17501172423362732,100.0,100.0
2026-02-05 19:00:00+00:00,SOLUSD,80.41351582717895,86.07164296722412,0.12692037224769592,100.0,100.0
2026-02-05 20:00:00+00:00,SOLUSD,78.69682997131348,84.90128422546387,0.24828971922397614,100.0,100.0
2026-02-05 21:00:00+00:00,SOLUSD,77.12944968795776,86.11861653900147,0.3381899297237396,100.0,100.0
2026-02-05 22:00:00+00:00,SOLUSD,77.50999570083617,86.73040155792236,0.3629138171672821,100.0,100.0
2026-02-05 23:00:00+00:00,SOLUSD,76.97931209564209,88.32696920776368,0.23832055926322937,100.0,100.0
2026-02-06 00:00:00+00:00,SOLUSD,75.42769438934326,89.17415587615967,0.13171538710594177,100.0,100.0
2026-02-06 01:00:00+00:00,SOLUSD,59.53793661689758,83.92011611938477,0.03211311250925064,100.0,100.0
2026-02-06 02:00:00+00:00,SOLUSD,75.04127080535888,83.79122094345094,0.07480133324861526,100.0,100.0
2026-02-06 03:00:00+00:00,SOLUSD,75.75352555847168,81.08134914016723,0.5462523102760315,100.0,100.0
2026-02-06 04:00:00+00:00,SOLUSD,75.78261571884156,78.13480984115601,100.0,100.0,100.0
2026-02-06 05:00:00+00:00,SOLUSD,76.78455076217651,80.98163705825806,100.0,100.0,100.0
2026-02-06 06:00:00+00:00,SOLUSD,79.0807269630432,82.69434228897096,0.1933518499135971,100.0,100.0
2026-02-06 07:00:00+00:00,SOLUSD,79.48522598648071,80.49627652740479,100.0,100.0,100.0
2026-02-06 08:00:00+00:00,SOLUSD,79.01098233032226,81.06144637680055,12.362244606018066,100.0,100.0
2026-02-06 09:00:00+00:00,SOLUSD,78.83899085998534,81.3815453414917,100.0,100.0,100.0
2026-02-06 10:00:00+00:00,SOLUSD,79.47768437576293,82.24221403503418,2.027759552001953,100.0,100.0
2026-02-06 11:00:00+00:00,SOLUSD,80.57916410064696,81.54427521514893,100.0,100.0,100.0
2026-02-06 12:00:00+00:00,SOLUSD,80.72517212677002,81.88762457275391,100.0,100.0,100.0
2026-02-06 13:00:00+00:00,SOLUSD,81.38693320083618,82.97243955993653,100.0,100.0,100.0
2026-02-06 14:00:00+00:00,SOLUSD,82.16374200439452,84.14310332489013,100.0,100.0,100.0
2026-02-06 15:00:00+00:00,SOLUSD,82.98905985260009,84.58194019317628,100.0,100.0,100.0
2026-02-06 16:00:00+00:00,SOLUSD,84.98065573883056,86.60667652511597,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,SOLUSD,85.84230766296386,87.5626725921631,64.74372100830078,100.0,100.0
2026-02-06 18:00:00+00:00,SOLUSD,86.13354512786864,86.71425057983399,100.0,100.0,100.0
2026-02-06 19:00:00+00:00,SOLUSD,86.98897598648071,87.15569539642334,100.0,100.0,100.0
2026-02-06 20:00:00+00:00,SOLUSD,86.92343725204468,87.2363740310669,100.0,100.0,100.0
2026-02-06 21:00:00+00:00,SOLUSD,87.81204967117309,88.2101834526062,100.0,100.0,100.0
2026-02-06 22:00:00+00:00,SOLUSD,88.16729922866821,89.22500324249268,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,SOLUSD,87.40618430328368,89.9673839416504,0.19295170903205872,100.0,100.0
2026-02-07 00:00:00+00:00,SOLUSD,86.56756177139282,87.75660633850099,0.44029197096824646,100.0,100.0
2026-02-07 01:00:00+00:00,SOLUSD,87.1315414352417,87.25340195083619,100.0,100.0,100.0
2026-02-07 02:00:00+00:00,SOLUSD,86.5374182281494,87.34471064376831,100.0,100.0,100.0
2026-02-07 03:00:00+00:00,SOLUSD,87.42245830535889,88.09910163116456,100.0,100.0,100.0
2026-02-07 04:00:00+00:00,SOLUSD,87.6974294013977,88.50314297866822,0.6301965117454529,100.0,100.0
2026-02-07 05:00:00+00:00,SOLUSD,87.75885383605957,87.99045236968995,100.0,100.0,100.0
2026-02-07 06:00:00+00:00,SOLUSD,86.3852349357605,89.10284145355224,0.17770393192768097,100.0,100.0
2026-02-07 07:00:00+00:00,SOLUSD,85.31708943557739,88.00650421524048,0.1434154510498047,100.0,100.0
2026-02-07 08:00:00+00:00,SOLUSD,84.47874169921874,85.63958523941041,61.37001037597656,100.0,100.0
2026-02-07 09:00:00+00:00,SOLUSD,85.03453092956542,85.51454098129273,32.680694580078125,100.0,100.0
2026-02-07 10:00:00+00:00,SOLUSD,84.9710302619934,85.1971185951233,65.90594482421875,100.0,100.0
2026-02-07 11:00:00+00:00,SOLUSD,84.88572151565552,84.96229648971558,100.0,100.0,100.0
2026-02-07 12:00:00+00:00,SOLUSD,85.23928413391113,86.08143421173096,100.0,100.0,100.0
2026-02-07 13:00:00+00:00,SOLUSD,85.24652041625976,86.27452914428711,2.9892261028289795,100.0,100.0
2026-02-07 14:00:00+00:00,SOLUSD,85.69782627868652,86.26755173873902,1.7089824676513672,100.0,100.0
2026-02-07 15:00:00+00:00,SOLUSD,86.34178670883178,86.60493026733398,100.0,100.0,100.0
2026-02-07 16:00:00+00:00,SOLUSD,86.4659713897705,87.16427417373657,100.0,100.0,100.0
2026-02-07 17:00:00+00:00,SOLUSD,87.2009807395935,87.6119948425293,100.0,100.0,100.0
2026-02-07 18:00:00+00:00,SOLUSD,87.52001071929931,88.64274446868897,100.0,100.0,100.0
2026-02-07 19:00:00+00:00,SOLUSD,88.23289139556884,88.57039296722412,0.8262523412704468,100.0,100.0
2026-02-07 20:00:00+00:00,SOLUSD,88.89242357254028,88.99125634384156,100.0,100.0,100.0
2026-02-07 21:00:00+00:00,SOLUSD,88.18377169418335,88.55164929199219,100.0,100.0,100.0
2026-02-07 22:00:00+00:00,SOLUSD,88.25235607910156,88.42063420486451,100.0,100.0,100.0
2026-02-07 23:00:00+00:00,SOLUSD,87.59667867279052,87.91284684371949,36.17860794067383,100.0,100.0
2026-02-08 00:00:00+00:00,SOLUSD,87.32814237213134,87.46848143005371,100.0,100.0,100.0
2026-02-08 01:00:00+00:00,SOLUSD,87.51803371810912,87.79115784072876,100.0,100.0,100.0
2026-02-08 02:00:00+00:00,SOLUSD,87.26300819778442,87.5335962562561,100.0,100.0,100.0
2026-02-08 03:00:00+00:00,SOLUSD,86.85065460205078,87.19662950897218,100.0,100.0,100.0
2026-02-08 04:00:00+00:00,SOLUSD,87.35520209884643,87.4722484664917,100.0,100.0,100.0
2026-02-08 05:00:00+00:00,SOLUSD,87.25860383605956,87.33333327865601,100.0,100.0,100.0
2026-02-08 06:00:00+00:00,SOLUSD,87.12228998565674,87.24052997207642,100.0,100.0,100.0
2026-02-08 07:00:00+00:00,SOLUSD,87.3724607849121,87.42012762832643,100.0,100.0,100.0
2026-02-08 08:00:00+00:00,SOLUSD,87.62500551223755,88.49348136901855,100.0,100.0,100.0
2026-02-08 09:00:00+00:00,SOLUSD,87.66981245040893,88.76141374206543,0.147530198097229,100.0,100.0
2026-02-08 10:00:00+00:00,SOLUSD,86.84440300369262,88.44052934265137,0.21331621706485748,100.0,100.0
2026-02-08 11:00:00+00:00,SOLUSD,87.16282232666015,88.14737155151367,100.0,100.0,100.0
2026-02-08 12:00:00+00:00,SOLUSD,87.27525186538696,88.12081165695191,100.0,100.0,100.0
2026-02-08 13:00:00+00:00,SOLUSD,88.14492629241943,88.57907850265504,100.0,100.0,100.0
2026-02-08 14:00:00+00:00,SOLUSD,88.37156390762328,88.47016997146606,100.0,100.0,100.0
2026-02-08 15:00:00+00:00,SOLUSD,87.74650330352783,88.09583025741577,100.0,100.0,100.0
2026-02-08 16:00:00+00:00,SOLUSD,86.23309744262694,88.58737513351441,0.11112098395824432,100.0,100.0
2026-02-08 17:00:00+00:00,SOLUSD,86.49655765914916,87.07444484329224,100.0,100.0,100.0
2026-02-08 18:00:00+00:00,SOLUSD,86.72776756668091,87.85074412155151,100.0,100.0,100.0
2026-02-08 19:00:00+00:00,SOLUSD,87.79631762695313,88.43886696624756,100.0,100.0,100.0
2026-02-08 20:00:00+00:00,SOLUSD,86.85440250778198,88.6523755760193,0.975226879119873,100.0,100.0
2026-02-08 21:00:00+00:00,SOLUSD,86.5927742614746,87.3172890586853,1.4527667760849,100.0,100.0
2026-02-08 22:00:00+00:00,SOLUSD,86.70237187957763,87.15413215255738,100.0,100.0,100.0
2026-02-08 23:00:00+00:00,SOLUSD,87.00277682876586,87.8196622581482,16.54202651977539,100.0,100.0
2026-02-09 00:00:00+00:00,SOLUSD,86.98193053436279,87.22337241744995,100.0,100.0,100.0
2026-02-09 01:00:00+00:00,SOLUSD,86.39317347335815,87.35444088363649,5.167916297912598,100.0,100.0
2026-02-09 02:00:00+00:00,SOLUSD,86.78058937454223,87.29537314224244,100.0,100.0,100.0
2026-02-09 03:00:00+00:00,SOLUSD,87.00089142608643,87.74355897140504,100.0,100.0,100.0
2026-02-09 04:00:00+00:00,SOLUSD,87.13854872131347,87.64743853759767,0.5761783719062805,100.0,100.0
2026-02-09 05:00:00+00:00,SOLUSD,87.23159754180908,87.32313025283814,100.0,100.0,100.0
2026-02-09 06:00:00+00:00,SOLUSD,86.42888925933838,87.13213235473633,0.6471619009971619,100.0,100.0
2026-02-09 07:00:00+00:00,SOLUSD,85.50272908401489,86.71267971038819,0.33450162410736084,100.0,100.0
2026-02-09 08:00:00+00:00,SOLUSD,84.5616078186035,86.10142848205567,0.2238437533378601,100.0,100.0
2026-02-09 09:00:00+00:00,SOLUSD,84.30213213729859,85.08059973526001,1.589086651802063,100.0,100.0
2026-02-09 10:00:00+00:00,SOLUSD,83.17106609344482,85.22683547973634,0.08738229423761368,100.0,100.0
2026-02-09 11:00:00+00:00,SOLUSD,83.20026311874389,83.60016966629028,100.0,100.0,100.0
2026-02-09 12:00:00+00:00,SOLUSD,83.61729587173461,84.00476768112183,100.0,100.0,100.0
2026-02-09 13:00:00+00:00,SOLUSD,83.76686097335815,84.29964122772218,3.2763469219207764,100.0,100.0
2026-02-09 14:00:00+00:00,SOLUSD,84.04376327133178,84.95297040557861,100.0,100.0,100.0
2026-02-09 15:00:00+00:00,SOLUSD,84.12366007232666,85.28142700576782,100.0,100.0,100.0
2026-02-09 16:00:00+00:00,SOLUSD,84.92323110580443,86.060395236969,100.0,100.0,100.0
2026-02-09 17:00:00+00:00,SOLUSD,85.58652645492553,87.69912471771241,100.0,100.0,100.0
2026-02-09 18:00:00+00:00,SOLUSD,86.45701000213623,87.9575708694458,0.21427704393863678,100.0,100.0
2026-02-09 19:00:00+00:00,SOLUSD,87.53454434967041,88.01992523574829,100.0,100.0,100.0
2026-02-09 20:00:00+00:00,SOLUSD,87.57219133758545,87.87437579345703,100.0,100.0,100.0
2026-02-09 21:00:00+00:00,SOLUSD,87.36411005401611,87.52799145507812,33.95684814453125,100.0,100.0
2026-02-09 22:00:00+00:00,SOLUSD,86.87385955810547,87.25330281829835,100.0,100.0,100.0
2026-02-09 23:00:00+00:00,SOLUSD,86.7460491027832,86.99754849624634,83.70764923095703,100.0,100.0
2026-02-10 00:00:00+00:00,SOLUSD,86.39562373352051,86.6533984527588,100.0,100.0,100.0
2026-02-10 01:00:00+00:00,SOLUSD,87.02147819137572,87.2598226890564,100.0,100.0,100.0
2026-02-10 02:00:00+00:00,SOLUSD,86.65270258712768,87.08326763916016,1.0663585662841797,100.0,100.0
2026-02-10 03:00:00+00:00,SOLUSD,85.8442999305725,86.68695862960816,0.5812609791755676,100.0,100.0
2026-02-10 04:00:00+00:00,SOLUSD,85.77334161758422,86.58593494796753,100.0,100.0,100.0
2026-02-10 05:00:00+00:00,SOLUSD,85.94244773483275,86.37132062911988,1.4032537937164307,100.0,100.0
2026-02-10 06:00:00+00:00,SOLUSD,84.56821054458618,86.39925312805177,0.1344660073518753,100.0,100.0
2026-02-10 07:00:00+00:00,SOLUSD,84.37763984298705,85.14525702667237,2.788762331008911,100.0,100.0
2026-02-10 08:00:00+00:00,SOLUSD,84.60892608261108,84.70192106628419,100.0,100.0,100.0
2026-02-10 09:00:00+00:00,SOLUSD,84.38408227157592,84.81307151794434,3.6660659313201904,100.0,100.0
2026-02-10 10:00:00+00:00,SOLUSD,84.19512981033324,84.68728757858277,0.5062111616134644,100.0,100.0
2026-02-10 11:00:00+00:00,SOLUSD,83.88483985519409,84.39087366485596,0.9816775918006897,100.0,100.0
2026-02-10 12:00:00+00:00,SOLUSD,83.95162280273438,84.09248472595215,86.57868194580078,100.0,100.0
2026-02-10 13:00:00+00:00,SOLUSD,84.05838086700439,84.60745538330079,100.0,100.0,100.0
2026-02-10 14:00:00+00:00,SOLUSD,83.71684055328369,84.87679848861694,0.07480635493993759,100.0,100.0
2026-02-10 15:00:00+00:00,SOLUSD,83.5184076461792,84.29763570022584,100.0,100.0,100.0
2026-02-10 16:00:00+00:00,SOLUSD,83.92354022598266,84.43472837448121,100.0,100.0,100.0
2026-02-10 17:00:00+00:00,SOLUSD,84.47975691604614,84.90057504653932,100.0,100.0,100.0
2026-02-10 18:00:00+00:00,SOLUSD,82.93195581436157,85.28050431060791,0.0657973438501358,100.0,100.0
2026-02-10 19:00:00+00:00,SOLUSD,83.09127615737914,83.22985625839235,100.0,100.0,100.0
2026-02-10 20:00:00+00:00,SOLUSD,82.63980236434936,83.02470528411865,0.6793414950370789,100.0,100.0
2026-02-10 21:00:00+00:00,SOLUSD,82.49722928237915,82.683224193573,9.047569274902344,100.0,100.0
2026-02-10 22:00:00+00:00,SOLUSD,82.15089531326294,82.62276859664918,100.0,100.0,100.0
2026-02-10 23:00:00+00:00,SOLUSD,82.21028931427001,82.81311069488525,100.0,100.0,100.0
2026-02-11 00:00:00+00:00,SOLUSD,82.26842383575439,83.37329341506958,100.0,100.0,100.0
2025-12-03 00:00:00+00:00,LINKUSD,13.462029889583587,13.581206297397614,100.0,100.0,100.0
2025-12-03 01:00:00+00:00,LINKUSD,13.474693383693694,13.71014150762558,100.0,100.0,100.0
2025-12-03 02:00:00+00:00,LINKUSD,13.630880294322967,13.93832745218277,100.0,100.0,100.0
2025-12-03 03:00:00+00:00,LINKUSD,13.780652446746826,13.941525429725647,100.0,100.0,100.0
2025-12-03 04:00:00+00:00,LINKUSD,13.944837052345274,14.159966836452485,100.0,100.0,100.0
2025-12-03 05:00:00+00:00,LINKUSD,14.04478915643692,14.226487628936768,100.0,100.0,100.0
2025-12-03 06:00:00+00:00,LINKUSD,14.265047317028046,14.325598243236543,100.0,100.0,100.0
2025-12-03 07:00:00+00:00,LINKUSD,14.345693126678466,14.401077185630799,100.0,100.0,100.0
2025-12-03 08:00:00+00:00,LINKUSD,13.80580005455017,14.457767652511597,0.707983136177063,100.0,100.0
2025-12-03 09:00:00+00:00,LINKUSD,14.385359098434447,14.484551548480988,100.0,100.0,100.0
2025-12-03 10:00:00+00:00,LINKUSD,14.325841057777405,14.462917778491974,0.1666547954082489,100.0,100.0
2025-12-03 11:00:00+00:00,LINKUSD,14.327369607925414,14.481522286891938,100.0,100.0,100.0
