timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-05 03:00:00+00:00,-1.8189894035458565e-12,126.7790727577918,SOLUSD,11536.071556986126,1.0,0.0,SOLUSD,0.03981655583487954,0.0
2026-02-05 04:00:00+00:00,-1.8189894035458565e-12,126.7790727577918,SOLUSD,11528.338033547901,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,-1.8189894035458565e-12,126.7790727577918,SOLUSD,11532.344252247047,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,-1.8189894035458565e-12,126.7790727577918,SOLUSD,11410.623664492292,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,-1.8189894035458565e-12,126.7790727577918,SOLUSD,11449.265925868867,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,11608.572170081727,0.0,,11608.572170081727,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,11608.572170081727,0.0,,11608.572170081727,0.0,0.0,UNIUSD,0.023691246303512697,0.0
2026-02-05 10:00:00+00:00,11608.572170081727,0.0,,11608.572170081727,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,0.0,5.532871564483868,ETHUSD,11487.071298603183,1.0,0.0,ETHUSD,0.028504496103936242,0.0
2026-02-05 12:00:00+00:00,0.0,5.532871564483868,ETHUSD,11395.391616779683,0.0,0.0,,0.0,0.0
2026-02-05 13:00:00+00:00,0.0,5.532871564483868,ETHUSD,11370.504760482636,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,11480.666617688808,0.0,,11480.666617688808,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,11480.666617688808,0.0,,11480.666617688808,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,11480.666617688808,0.0,,11480.666617688808,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,11480.666617688808,0.0,,11480.666617688808,0.0,0.0,ETHUSD,0.07239982969174955,0.0
2026-02-05 18:00:00+00:00,0.0,5.939773469193206,ETHUSD,11564.228124000821,1.0,0.0,ETHUSD,0.04248866598168764,0.0
2026-02-05 19:00:00+00:00,0.0,5.939773469193206,ETHUSD,11430.648558452134,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,5.939773469193206,ETHUSD,11077.92996041777,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,5.939773469193206,ETHUSD,10972.662325109992,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,5.939773469193206,ETHUSD,11091.635987697933,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,11244.391781482042,0.0,,11244.391781482042,0.0,1.0,,0.0,0.0
2026-02-06 00:00:00+00:00,3254.629115304,4.422997690333671,ETHUSD,11518.115700154396,1.0,0.0,ETHUSD,0.022562698581909322,0.0
2026-02-06 01:00:00+00:00,11743.974387379832,0.0,,11743.974387379832,0.0,1.0,,0.0,0.0
2026-02-06 02:00:00+00:00,11743.974387379832,0.0,,11743.974387379832,0.0,0.0,SOLUSD,0.30991457840540376,0.0
2026-02-06 03:00:00+00:00,11743.974387379832,0.0,,11743.974387379832,0.0,0.0,ETHUSD,0.03842929096069783,0.0
2026-02-06 04:00:00+00:00,1.8189894035458565e-12,3810.561404785727,UNIUSD,11964.591226816467,1.0,0.0,UNIUSD,0.15830957871481752,0.0
2026-02-06 05:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,SOLUSD,0.05041790928741579,0.0
2026-02-06 07:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,UNIUSD,0.1182986535858772,0.0
2026-02-06 09:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,SOLUSD,0.03792731353943003,0.0
2026-02-06 10:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,LINKUSD,0.045579255536648974,0.0
2026-02-06 11:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,UNIUSD,0.03173091274472132,0.0
2026-02-06 12:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,UNIUSD,0.04379162922451303,0.0
2026-02-06 13:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,SOLUSD,0.026434280052668502,0.0
2026-02-06 14:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,UNIUSD,0.03274525555644626,0.0
2026-02-06 15:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,BTCUSD,0.026706946536336894,0.0
2026-02-06 16:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,BTCUSD,0.04333389089506756,0.0
2026-02-06 17:00:00+00:00,11952.476682508903,0.0,,11952.476682508903,0.0,0.0,UNIUSD,0.30107386887025195,0.0
2026-02-06 18:00:00+00:00,-1.8189894035458565e-12,3395.60012704903,UNIUSD,11985.44976844496,1.0,0.0,UNIUSD,0.19680010318233193,0.0
2026-02-06 19:00:00+00:00,-1.8189894035458565e-12,3395.60012704903,UNIUSD,12038.590910433277,0.0,0.0,,0.0,0.0
2026-02-06 20:00:00+00:00,12051.583935052622,0.0,,12051.583935052622,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,12051.583935052622,0.0,,12051.583935052622,0.0,0.0,,0.0,0.0
2026-02-06 22:00:00+00:00,4360.838688246985,3.752401429110981,ETHUSD,12139.838899897659,1.0,0.0,ETHUSD,0.026083851951255406,0.0
2026-02-06 23:00:00+00:00,12124.2867702958,0.0,,12124.2867702958,0.0,1.0,,0.0,0.0
2026-02-07 00:00:00+00:00,12124.2867702958,0.0,,12124.2867702958,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,12124.2867702958,0.0,,12124.2867702958,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,12124.2867702958,0.0,,12124.2867702958,0.0,0.0,ETHUSD,0.020603542106260305,0.0
2026-02-07 03:00:00+00:00,12124.2867702958,0.0,,12124.2867702958,0.0,0.0,SOLUSD,0.020847859034895545,0.0
2026-02-07 04:00:00+00:00,12124.2867702958,0.0,,12124.2867702958,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,12124.2867702958,0.0,,12124.2867702958,0.0,0.0,UNIUSD,0.0774802503802334,0.0
2026-02-07 06:00:00+00:00,0.0,3431.4384514662347,UNIUSD,12017.137657726356,1.0,0.0,UNIUSD,0.04648464168537768,0.0
2026-02-07 07:00:00+00:00,0.0,3431.4384514662347,UNIUSD,11883.07135742757,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,3431.4384514662347,UNIUSD,11976.732469960341,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,11952.787759215793,0.0,,11952.787759215793,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,3472.2499410011606,UNIUSD,11973.63725154958,1.0,0.0,UNIUSD,0.020261730973153907,0.0
2026-02-07 11:00:00+00:00,11949.698934537568,0.0,,11949.698934537568,0.0,1.0,,0.0,0.0
2026-02-07 12:00:00+00:00,11949.698934537568,0.0,,11949.698934537568,0.0,0.0,,0.0,0.0
2026-02-07 13:00:00+00:00,11949.698934537568,0.0,,11949.698934537568,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,11949.698934537568,0.0,,11949.698934537568,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,11949.698934537568,0.0,,11949.698934537568,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,11949.698934537568,0.0,,11949.698934537568,0.0,0.0,,0.0,0.0
2026-02-07 17:00:00+00:00,11949.698934537568,0.0,,11949.698934537568,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,11949.698934537568,0.0,,11949.698934537568,0.0,0.0,UNIUSD,0.07276160200297237,0.0
2026-02-07 19:00:00+00:00,11949.698934537568,0.0,,11949.698934537568,0.0,0.0,UNIUSD,0.029051038056063665,0.0
2026-02-07 20:00:00+00:00,0.0,3355.7988512730185,UNIUSD,11983.054328068258,1.0,0.0,UNIUSD,0.033802913759200616,0.0
2026-02-07 21:00:00+00:00,0.0,3355.7988512730185,UNIUSD,11944.630431221183,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,3355.7988512730185,UNIUSD,11911.022105725682,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,3355.7988512730185,UNIUSD,11874.158655344449,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,3355.7988512730185,UNIUSD,11833.11723539338,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 07:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,11809.45992711909,0.0,,11809.45992711909,0.0,0.0,,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,136.695420577441,SOLUSD,11887.03377341427,1.0,0.0,SOLUSD,0.021941673688768815,0.0
2026-02-08 18:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 00:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 02:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 04:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,11901.332261189053,0.0,,11901.332261189053,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,3488.8924039771523,UNIUSD,11778.500755826866,1.0,0.0,UNIUSD,0.022573509633714944,0.0
2026-02-09 10:00:00+00:00,0.0,3488.8924039771523,UNIUSD,11620.331818692563,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,3488.8924039771523,UNIUSD,11645.835622165636,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,UNIUSD,0.02787779265602671,0.0
2026-02-09 17:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,LINKUSD,0.035677248314992555,0.0
2026-02-09 20:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,LINKUSD,0.03244642835877412,0.0
2026-02-09 21:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,11681.45633299723,0.0,,11681.45633299723,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,1.8189894035458565e-12,5.675708599009231,ETHUSD,11646.880398411386,1.0,0.0,ETHUSD,0.020075959240570505,0.0
2026-02-10 06:00:00+00:00,1.8189894035458565e-12,5.675708599009231,ETHUSD,11391.99283879278,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,1.8189894035458565e-12,5.675708599009231,ETHUSD,11385.147934222376,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,1.8189894035458565e-12,5.675708599009231,ETHUSD,11423.21491179593,0.0,0.0,,0.0,0.0
2026-02-10 09:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,1.0,,0.0,0.0
2026-02-10 10:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,BTCUSD,0.022816233222378576,0.0
2026-02-10 17:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-10 23:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 01:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 02:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 03:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 04:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 05:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 06:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 07:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 08:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 09:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 10:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 11:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 12:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 13:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 14:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,UNIUSD,0.020258263162335713,0.0
2026-02-11 15:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,,0.0,0.0
2026-02-11 16:00:00+00:00,11408.320569534748,0.0,,11408.320569534748,0.0,0.0,UNIUSD,0.30477532833154586,0.0
2026-02-11 17:00:00+00:00,0.0,3025.619074169095,UNIUSD,10877.37287735457,1.0,0.0,UNIUSD,0.04774408239355437,0.0
2026-02-11 18:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,1.0,,0.0,0.0
2026-02-11 19:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-11 20:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-11 21:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-11 22:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-11 23:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 00:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 01:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 02:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 03:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 04:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 05:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 06:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 07:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 08:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 09:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 10:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 11:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 12:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 13:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 14:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 15:00:00+00:00,10866.48708171255,0.0,,10866.48708171255,0.0,0.0,,0.0,0.0
2026-02-12 16:00:00+00:00,-1.8189894035458565e-12,3283.2232881136533,UNIUSD,10624.674721500187,1.0,0.0,UNIUSD,0.029855988895755668,0.0
2026-02-12 17:00:00+00:00,-1.8189894035458565e-12,3283.2232881136533,UNIUSD,10573.620599370019,0.0,0.0,,0.0,0.0
2026-02-12 18:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,1.0,,0.0,0.0
2026-02-12 19:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-12 20:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-12 21:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-12 22:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-12 23:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 00:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 01:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 02:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 03:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 04:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 05:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 06:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 07:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 08:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 09:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 10:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 11:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 12:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 13:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 14:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 15:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 16:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 17:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,ETHUSD,0.03805018489847473,0.0
2026-02-13 18:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 19:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 20:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 21:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 22:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-13 23:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-14 00:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
2026-02-14 01:00:00+00:00,10565.719757441839,0.0,,10565.719757441839,0.0,0.0,,0.0,0.0
