timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-05 01:00:00+00:00,0.0,124.64675907212701,SOLUSD,11430.057948210419,1.0,0.0,SOLUSD,0.03692574505833025,0.0
2026-02-05 02:00:00+00:00,0.0,124.64675907212701,SOLUSD,11310.515473922294,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,124.64675907212701,SOLUSD,11342.044871629589,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,124.64675907212701,SOLUSD,11334.44141932619,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,124.64675907212701,SOLUSD,11338.38025691287,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,124.64675907212701,SOLUSD,11218.70690352772,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,124.64675907212701,SOLUSD,11256.699235692904,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,11413.32608750008,0.0,,11413.32608750008,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,11413.32608750008,0.0,,11413.32608750008,0.0,0.0,UNIUSD,0.02359791058487934,0.0
2026-02-05 10:00:00+00:00,11413.32608750008,0.0,,11413.32608750008,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,11413.32608750008,0.0,,11413.32608750008,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,3137.9557190910823,UNIUSD,11354.159317058835,1.0,0.0,UNIUSD,0.03574192883271343,0.0
2026-02-05 13:00:00+00:00,0.0,3137.9557190910823,UNIUSD,11317.664892045806,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,11405.061409559137,0.0,,11405.061409559137,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,138.23908213261328,NFLX,11248.514113130743,1.0,0.0,NFLX,0.45049408098062316,0.0
2026-02-05 16:00:00+00:00,0.0,138.23908213261328,NFLX,11193.218480277697,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,138.23908213261328,NFLX,11271.323561682622,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,138.23908213261328,NFLX,11220.86629670422,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,138.23908213261328,NFLX,11210.498365544274,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,138.23908213261328,NFLX,11171.791422547141,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,BTCUSD,0.06248082410215737,0.0
2026-02-05 23:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,SOLUSD,0.3092473876836715,0.0
2026-02-06 03:00:00+00:00,11124.06368824545,0.0,,11124.06368824545,0.0,0.0,SOLUSD,0.024179454779619046,0.0
2026-02-06 04:00:00+00:00,0.0,3609.419295086164,UNIUSD,11333.035173676291,1.0,0.0,UNIUSD,0.15830957871481752,0.0
2026-02-06 05:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,SOLUSD,0.05002975239457674,0.0
2026-02-06 07:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.11820687988932385,0.0
2026-02-06 09:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,SOLUSD,0.037570449342411896,0.0
2026-02-06 10:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,LINKUSD,0.04545106001767762,0.0
2026-02-06 11:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.031650625810198535,0.0
2026-02-06 12:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.0436406988272982,0.0
2026-02-06 13:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,SOLUSD,0.02584725754287777,0.0
2026-02-06 14:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.032561656845322536,0.0
2026-02-06 15:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,SOLUSD,0.025605647694612498,0.0
2026-02-06 16:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,BTCUSD,0.04264757388694997,0.0
2026-02-06 17:00:00+00:00,11321.56010075922,0.0,,11321.56010075922,0.0,0.0,UNIUSD,0.3009491739005363,0.0
2026-02-06 18:00:00+00:00,0.0,3216.3619254567493,UNIUSD,11352.792688284688,1.0,0.0,UNIUSD,0.19666993028394208,0.0
2026-02-06 19:00:00+00:00,0.0,3216.3619254567493,UNIUSD,11403.128752418086,0.0,0.0,,0.0,0.0
2026-02-06 20:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-06 22:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,UNIUSD,0.050467601531404074,0.0
2026-02-07 00:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,ETHUSD,0.020399186848737292,0.0
2026-02-07 03:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,SOLUSD,0.020723058759704524,0.0
2026-02-07 04:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,11415.43593468884,0.0,,11415.43593468884,0.0,0.0,UNIUSD,0.07733691302090102,0.0
2026-02-07 06:00:00+00:00,-1.8189894035458565e-12,3230.818154393177,UNIUSD,11314.551333955711,1.0,0.0,UNIUSD,0.04627244671204851,0.0
2026-02-07 07:00:00+00:00,-1.8189894035458565e-12,3230.818154393177,UNIUSD,11188.32326866357,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,-1.8189894035458565e-12,3230.818154393177,UNIUSD,11276.508450187732,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,,0.0,0.0
2026-02-07 13:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,,0.0,0.0
2026-02-07 17:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,UNIUSD,0.072517521095029,0.0
2026-02-07 19:00:00+00:00,11253.96367566551,0.0,,11253.96367566551,0.0,0.0,UNIUSD,0.028611254090265718,0.0
2026-02-07 20:00:00+00:00,0.0,3160.4175621457257,UNIUSD,11285.377051788066,1.0,0.0,UNIUSD,0.033802913759200616,0.0
2026-02-07 21:00:00+00:00,0.0,3160.4175621457257,UNIUSD,11249.190270701496,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,3160.4175621457257,UNIUSD,11217.538688816607,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,3160.4175621457257,UNIUSD,11182.821501896437,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,3160.4175621457257,UNIUSD,11144.169595111394,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 07:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,11121.88966241674,0.0,,11121.88966241674,0.0,0.0,,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,128.73674108743333,SOLUSD,11194.947004963202,1.0,0.0,SOLUSD,0.021941673688768815,0.0
2026-02-08 18:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 00:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 02:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 04:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,11208.413006317367,0.0,,11208.413006317367,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,3285.7621432772635,UNIUSD,11092.732995704042,1.0,0.0,UNIUSD,0.022573509633714944,0.0
2026-02-09 10:00:00+00:00,0.0,3285.7621432772635,UNIUSD,10943.772968938567,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,3285.7621432772635,UNIUSD,10967.791890205925,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,UNIUSD,0.027657535907750143,0.0
2026-02-09 17:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,LINKUSD,0.03548186198700505,0.0
2026-02-09 20:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,LINKUSD,0.03219957622479133,0.0
2026-02-09 21:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,UNIUSD,0.02430070388801019,0.0
2026-02-10 09:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,UNIUSD,0.02033658964183788,0.0
2026-02-10 10:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,ETHUSD,0.025503512726380097,0.0
2026-02-10 17:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-10 23:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 01:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 02:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 03:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 04:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 05:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 06:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 07:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 08:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 09:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 10:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 11:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 12:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 13:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 14:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,UNIUSD,0.020162610305200362,0.0
2026-02-11 15:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,,0.0,0.0
2026-02-11 16:00:00+00:00,11001.338692346815,0.0,,11001.338692346815,0.0,0.0,UNIUSD,0.29875737735408386,0.0
2026-02-11 17:00:00+00:00,0.0,2917.6827549750797,UNIUSD,10489.332095583359,1.0,0.0,UNIUSD,0.04774408239355437,0.0
2026-02-11 18:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,1.0,,0.0,0.0
2026-02-11 19:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-11 20:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-11 21:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-11 22:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-11 23:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 00:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 01:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 02:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 03:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 04:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 05:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 06:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 07:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 08:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 09:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 10:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 11:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 12:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 13:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 14:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 15:00:00+00:00,10478.834641197887,0.0,,10478.834641197887,0.0,0.0,,0.0,0.0
2026-02-12 16:00:00+00:00,0.0,3166.0971634681114,UNIUSD,10245.648725840982,1.0,0.0,UNIUSD,0.02963344068848862,0.0
2026-02-12 17:00:00+00:00,0.0,3166.0971634681114,UNIUSD,10196.415914949053,0.0,0.0,,0.0,0.0
2026-02-12 18:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,1.0,,0.0,0.0
2026-02-12 19:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-12 20:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-12 21:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-12 22:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-12 23:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 00:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 01:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 02:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 03:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 04:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 05:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 06:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 07:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 08:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 09:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 10:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 11:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 12:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 13:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 14:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 15:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 16:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 17:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,ETHUSD,0.037470673167627346,0.0
2026-02-13 18:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 19:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 20:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 21:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 22:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-13 23:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-14 00:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
2026-02-14 01:00:00+00:00,10188.796928659456,0.0,,10188.796928659456,0.0,0.0,,0.0,0.0
