timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-24 02:00:00+00:00,UNIUSD,4.841416862726211,4.863663448333741,100.0,100.0,100.0
2026-01-24 03:00:00+00:00,UNIUSD,4.854281682729721,4.876710338830948,100.0,100.0,100.0
2026-01-24 04:00:00+00:00,UNIUSD,4.858547215461731,4.877695945024491,100.0,100.0,100.0
2026-01-24 05:00:00+00:00,UNIUSD,4.863377128601074,4.896500624895096,100.0,100.0,100.0
2026-01-24 06:00:00+00:00,UNIUSD,4.878573894023895,4.895279578924179,100.0,100.0,100.0
2026-01-24 07:00:00+00:00,UNIUSD,4.878458918809891,4.885688505887986,100.0,100.0,100.0
2026-01-24 08:00:00+00:00,UNIUSD,4.865592667579651,4.897899918794632,100.0,100.0,100.0
2026-01-24 09:00:00+00:00,UNIUSD,4.8780128531455995,4.889383099317551,100.0,100.0,100.0
2026-01-24 10:00:00+00:00,UNIUSD,4.864854154586792,4.885165200471878,100.0,100.0,100.0
2026-01-24 11:00:00+00:00,UNIUSD,4.876789631366729,4.888254513502122,100.0,100.0,100.0
2026-01-24 12:00:00+00:00,UNIUSD,4.8815503685474395,4.892097805738449,100.0,100.0,100.0
2026-01-24 13:00:00+00:00,UNIUSD,4.852825170993805,4.8794450623989105,100.0,100.0,100.0
2026-01-24 14:00:00+00:00,UNIUSD,4.845888015031814,4.864542296409607,5.933590412139893,100.0,100.0
2026-01-24 15:00:00+00:00,UNIUSD,4.839603498458862,4.854533722877503,100.0,100.0,100.0
2026-01-24 16:00:00+00:00,UNIUSD,4.839267637252807,4.847625424146653,100.0,100.0,100.0
2026-01-24 17:00:00+00:00,UNIUSD,4.831703126907349,4.8517227435112,100.0,100.0,100.0
2026-01-24 18:00:00+00:00,UNIUSD,4.851770356893539,4.856927678346634,100.0,100.0,100.0
2026-01-24 19:00:00+00:00,UNIUSD,4.843570381879807,4.848336986064911,100.0,100.0,100.0
2026-01-24 20:00:00+00:00,UNIUSD,4.8388363609313965,4.853947029829025,100.0,100.0,100.0
2026-01-24 21:00:00+00:00,UNIUSD,4.847835914611816,4.852267019271851,100.0,100.0,100.0
2026-01-24 22:00:00+00:00,UNIUSD,4.846386081933975,4.856990589380264,100.0,100.0,100.0
2026-01-24 23:00:00+00:00,UNIUSD,4.849683628320694,4.854225840091706,100.0,100.0,100.0
2026-01-25 00:00:00+00:00,UNIUSD,4.849499477148056,4.862597296953202,100.0,100.0,100.0
2026-01-25 01:00:00+00:00,UNIUSD,4.853701081752777,4.8582011501789095,100.0,100.0,100.0
2026-01-25 02:00:00+00:00,UNIUSD,4.852865722417831,4.858262154817582,100.0,100.0,100.0
2026-01-25 03:00:00+00:00,UNIUSD,4.832549936056137,4.843682999372483,100.0,100.0,100.0
2026-01-25 04:00:00+00:00,UNIUSD,4.825631386041641,4.839531347751618,100.0,100.0,100.0
2026-01-25 05:00:00+00:00,UNIUSD,4.828861664772034,4.838442796230316,100.0,100.0,100.0
2026-01-25 06:00:00+00:00,UNIUSD,4.824100927591323,4.831558804035187,100.0,100.0,100.0
2026-01-25 07:00:00+00:00,UNIUSD,4.8119178485870355,4.820378274202347,100.0,100.0,100.0
2026-01-25 08:00:00+00:00,UNIUSD,4.801190804243087,4.810301070451737,100.0,100.0,100.0
2026-01-25 09:00:00+00:00,UNIUSD,4.823155363798141,4.835721894025803,100.0,100.0,100.0
2026-01-25 10:00:00+00:00,UNIUSD,4.831258492469788,4.858864575624466,100.0,100.0,100.0
2026-01-25 11:00:00+00:00,UNIUSD,4.851725034713745,4.866499210834504,100.0,100.0,100.0
2026-01-25 12:00:00+00:00,UNIUSD,4.8415609395504,4.850342036962509,100.0,100.0,100.0
2026-01-25 13:00:00+00:00,UNIUSD,4.825418133258819,4.861253288507462,100.0,100.0,100.0
2026-01-25 14:00:00+00:00,UNIUSD,4.817592662572861,4.849191527605057,100.0,100.0,100.0
2026-01-25 15:00:00+00:00,UNIUSD,4.769595520019531,4.816563101291656,2.5399208068847656,100.0,100.0
2026-01-25 16:00:00+00:00,UNIUSD,4.724411215066909,4.805268187761307,2.6707959175109863,100.0,100.0
2026-01-25 17:00:00+00:00,UNIUSD,4.595955276489257,4.708449060201645,1.5146030187606812,100.0,100.0
2026-01-25 18:00:00+00:00,UNIUSD,4.619179315567016,4.695824912786484,0.17067913711071014,100.0,100.0
2026-01-25 19:00:00+00:00,UNIUSD,4.5770072658061975,4.677938162088394,0.5608504414558411,100.0,100.0
2026-01-25 20:00:00+00:00,UNIUSD,4.548133697748184,4.603590665102005,0.052921440452337265,100.0,100.0
2026-01-25 21:00:00+00:00,UNIUSD,4.567993399858475,4.630993186235428,0.07799230515956879,100.0,100.0
2026-01-25 22:00:00+00:00,UNIUSD,4.5966122095584865,4.635113382339478,0.38999810814857483,100.0,100.0
2026-01-25 23:00:00+00:00,UNIUSD,4.577641299247741,4.63045844244957,0.28564155101776123,100.0,100.0
2026-01-26 00:00:00+00:00,UNIUSD,4.5597786355018615,4.637166569709778,8.541853904724121,100.0,100.0
2026-01-26 01:00:00+00:00,UNIUSD,4.564006002187728,4.643655461549759,100.0,100.0,100.0
2026-01-26 02:00:00+00:00,UNIUSD,4.586369396924972,4.660874020814896,82.73959350585938,100.0,100.0
2026-01-26 03:00:00+00:00,UNIUSD,4.591294725179672,4.6454317450523375,100.0,100.0,100.0
2026-01-26 04:00:00+00:00,UNIUSD,4.57726059293747,4.616184310197831,100.0,100.0,100.0
2026-01-26 05:00:00+00:00,UNIUSD,4.561579595804214,4.618257514715195,7.50094747543335,100.0,100.0
2026-01-26 06:00:00+00:00,UNIUSD,4.564153895616531,4.596892546415329,100.0,100.0,100.0
2026-01-26 07:00:00+00:00,UNIUSD,4.590303839206696,4.615426518201828,2.67600154876709,100.0,100.0
2026-01-26 08:00:00+00:00,UNIUSD,4.6228112919330595,4.656132339954376,100.0,100.0,100.0
2026-01-26 09:00:00+00:00,UNIUSD,4.625811620235443,4.669369393348694,14.503580093383789,100.0,100.0
2026-01-26 10:00:00+00:00,UNIUSD,4.615444290876388,4.639614857435227,100.0,100.0,100.0
2026-01-26 11:00:00+00:00,UNIUSD,4.614108956336975,4.635966970682144,100.0,100.0,100.0
2026-01-26 12:00:00+00:00,UNIUSD,4.628374470233917,4.645300203800201,100.0,100.0,100.0
2026-01-26 13:00:00+00:00,UNIUSD,4.639318106889725,4.659774030923844,100.0,100.0,100.0
2026-01-26 14:00:00+00:00,UNIUSD,4.651356154918671,4.700478422880173,100.0,100.0,100.0
2026-01-26 15:00:00+00:00,UNIUSD,4.655496216773987,4.697492531776429,1.6693336963653564,100.0,100.0
2026-01-26 16:00:00+00:00,UNIUSD,4.680626172780991,4.7287292897701265,100.0,100.0,100.0
2026-01-26 17:00:00+00:00,UNIUSD,4.664529642820358,4.711397300004959,0.6367807984352112,100.0,100.0
2026-01-26 18:00:00+00:00,UNIUSD,4.667264717102051,4.723102088451386,11.305644989013672,100.0,100.0
2026-01-26 19:00:00+00:00,UNIUSD,4.694276259183884,4.725640929937363,1.5866128206253052,100.0,100.0
2026-01-26 20:00:00+00:00,UNIUSD,4.6735435087680814,4.702014977216721,1.3283798694610596,100.0,100.0
2026-01-26 21:00:00+00:00,UNIUSD,4.659860981225967,4.715141459703446,74.96076965332031,100.0,100.0
2026-01-26 22:00:00+00:00,UNIUSD,4.678874351263046,4.721396341562271,3.352389097213745,100.0,100.0
2026-01-26 23:00:00+00:00,UNIUSD,4.690554592609406,4.710345446586609,1.4052150249481201,100.0,100.0
2026-01-27 00:00:00+00:00,UNIUSD,4.6908627834320065,4.705981231927872,100.0,100.0,100.0
2026-01-27 01:00:00+00:00,UNIUSD,4.6793595371246335,4.708394727945328,100.0,100.0,100.0
2026-01-27 02:00:00+00:00,UNIUSD,4.6925168044567105,4.720213900089264,100.0,100.0,100.0
2026-01-27 03:00:00+00:00,UNIUSD,4.700131407737731,4.7224453353881835,100.0,100.0,100.0
2026-01-27 04:00:00+00:00,UNIUSD,4.7006857695579525,4.724461824655533,100.0,100.0,100.0
2026-01-27 05:00:00+00:00,UNIUSD,4.71172434425354,4.730023255348206,100.0,100.0,100.0
2026-01-27 06:00:00+00:00,UNIUSD,4.677237504959106,4.710122398376465,100.0,100.0,100.0
2026-01-27 07:00:00+00:00,UNIUSD,4.673767257213592,4.6915536348819735,100.0,100.0,100.0
2026-01-27 08:00:00+00:00,UNIUSD,4.6677203242778775,4.688054923534393,100.0,100.0,100.0
2026-01-27 09:00:00+00:00,UNIUSD,4.649823788166046,4.67397572016716,100.0,100.0,100.0
2026-01-27 10:00:00+00:00,UNIUSD,4.623992531061172,4.6554374589920045,100.0,100.0,100.0
2026-01-27 11:00:00+00:00,UNIUSD,4.637689847946167,4.654316498756409,100.0,100.0,100.0
2026-01-27 12:00:00+00:00,UNIUSD,4.6496186456680295,4.660606172323227,100.0,100.0,100.0
2026-01-27 13:00:00+00:00,UNIUSD,4.6408194637298585,4.6473319442272185,100.0,100.0,100.0
2026-01-27 14:00:00+00:00,UNIUSD,4.637147413015366,4.651784806251526,100.0,100.0,100.0
2026-01-27 15:00:00+00:00,UNIUSD,4.6495637819767,4.702537329435349,100.0,100.0,100.0
2026-01-27 16:00:00+00:00,UNIUSD,4.6891839544773095,4.748074909210206,100.0,100.0,100.0
2026-01-27 17:00:00+00:00,UNIUSD,4.642619946956634,4.777182700634003,0.2761383652687073,100.0,100.0
2026-01-27 18:00:00+00:00,UNIUSD,4.6512946121692655,4.715872562170029,100.0,100.0,100.0
2026-01-27 19:00:00+00:00,UNIUSD,4.640372443914413,4.731902960777283,0.4438777565956116,100.0,100.0
2026-01-27 20:00:00+00:00,UNIUSD,4.701544982671737,4.797464836597443,100.0,100.0,100.0
2026-01-27 21:00:00+00:00,UNIUSD,4.751513878583908,4.804966024160385,0.45264166593551636,100.0,100.0
2026-01-27 22:00:00+00:00,UNIUSD,4.748618983983993,4.788926093578339,1.2831634283065796,100.0,100.0
2026-01-27 23:00:00+00:00,UNIUSD,4.745936388015747,4.789824005603791,0.16355742514133453,100.0,100.0
2026-01-28 00:00:00+00:00,UNIUSD,4.780621213674545,4.802947151899338,0.1737523227930069,100.0,100.0
2026-01-28 01:00:00+00:00,UNIUSD,4.765245544910431,4.78493124294281,0.17640523612499237,100.0,100.0
2026-01-28 02:00:00+00:00,UNIUSD,4.766225935220718,4.787205095529557,0.23218852281570435,100.0,100.0
2026-01-28 03:00:00+00:00,UNIUSD,4.758647589683532,4.772802281618119,0.25934964418411255,100.0,100.0
2026-01-28 04:00:00+00:00,UNIUSD,4.753586771965026,4.763549593687058,0.4253057837486267,100.0,100.0
2026-01-28 05:00:00+00:00,UNIUSD,4.734333909988403,4.769613836050034,0.4240337610244751,100.0,100.0
2026-01-28 06:00:00+00:00,UNIUSD,4.735991747617721,4.793286972045899,0.3832613527774811,100.0,100.0
2026-01-28 07:00:00+00:00,UNIUSD,4.763174082756042,4.785411177873612,0.19029317796230316,100.0,100.0
2026-01-28 08:00:00+00:00,UNIUSD,4.7639860653877255,4.7819077005386355,0.637678325176239,100.0,100.0
2026-01-28 09:00:00+00:00,UNIUSD,4.762328704833984,4.839918822526932,100.0,100.0,100.0
2026-01-28 10:00:00+00:00,UNIUSD,4.8050460519790645,4.828769271612168,0.33235421776771545,100.0,100.0
2026-01-28 11:00:00+00:00,UNIUSD,4.838484279155731,4.863306952476502,1.2100005149841309,100.0,100.0
2026-01-28 12:00:00+00:00,UNIUSD,4.833368120670318,4.8498988001346595,0.3318968415260315,100.0,100.0
2026-01-28 13:00:00+00:00,UNIUSD,4.838918417930603,4.848315062522889,1.4974685907363892,100.0,100.0
2026-01-28 14:00:00+00:00,UNIUSD,4.815235432147979,4.828510478496551,1.5381546020507812,100.0,100.0
2026-01-28 15:00:00+00:00,UNIUSD,4.793028995275497,4.814946954965592,93.55133819580078,100.0,100.0
2026-01-28 16:00:00+00:00,UNIUSD,4.786332285404205,4.806361981868744,100.0,100.0,100.0
2026-01-28 17:00:00+00:00,UNIUSD,4.788862217187881,4.832182671785355,100.0,100.0,100.0
2026-01-28 18:00:00+00:00,UNIUSD,4.806393313407898,4.827589689731598,100.0,100.0,100.0
2026-01-28 19:00:00+00:00,UNIUSD,4.797262563943863,4.821267607450485,100.0,100.0,100.0
2026-01-28 20:00:00+00:00,UNIUSD,4.804463542699813,4.8220320718288425,100.0,100.0,100.0
2026-01-28 21:00:00+00:00,UNIUSD,4.814331373929977,4.833883652687073,100.0,100.0,100.0
2026-01-28 22:00:00+00:00,UNIUSD,4.791442241907119,4.843577194452286,100.0,100.0,100.0
2026-01-28 23:00:00+00:00,UNIUSD,4.8114030840396875,4.834232999563217,100.0,100.0,100.0
2026-01-29 00:00:00+00:00,UNIUSD,4.797866541624069,4.80971342420578,3.0967042446136475,100.0,100.0
2026-01-29 01:00:00+00:00,UNIUSD,4.76127961564064,4.792136462688446,16.70228385925293,100.0,100.0
2026-01-29 02:00:00+00:00,UNIUSD,4.699463501930237,4.76672850728035,0.821601152420044,100.0,100.0
2026-01-29 03:00:00+00:00,UNIUSD,4.656868763208389,4.716058435678482,0.19098401069641113,100.0,100.0
2026-01-29 04:00:00+00:00,UNIUSD,4.6613852376937865,4.719089127063752,0.2587929964065552,100.0,100.0
2026-01-29 05:00:00+00:00,UNIUSD,4.7069054038524625,4.723245544672013,0.5387164354324341,100.0,100.0
2026-01-29 06:00:00+00:00,UNIUSD,4.709109493017197,4.731809547424317,0.5199615359306335,100.0,100.0
2026-01-29 07:00:00+00:00,UNIUSD,4.708840899467468,4.7303435297012335,0.6530647873878479,100.0,100.0
2026-01-29 08:00:00+00:00,UNIUSD,4.702049728631973,4.720908304452896,15.805763244628906,100.0,100.0
2026-01-29 09:00:00+00:00,UNIUSD,4.689173935890198,4.699951304674149,16.435176849365234,100.0,100.0
2026-01-29 10:00:00+00:00,UNIUSD,4.68080412197113,4.687651244401932,1.1603028774261475,100.0,100.0
2026-01-29 11:00:00+00:00,UNIUSD,4.649873881101608,4.673018233299255,100.0,100.0,100.0
2026-01-29 12:00:00+00:00,UNIUSD,4.651359494447708,4.654451852798462,100.0,100.0,100.0
2026-01-29 13:00:00+00:00,UNIUSD,4.65469806933403,4.676160925388336,100.0,100.0,100.0
2026-01-29 14:00:00+00:00,UNIUSD,4.569083517551422,4.697166061639786,0.14448745548725128,100.0,100.0
2026-01-29 15:00:00+00:00,UNIUSD,4.450358966588974,4.597895310163498,0.7013455629348755,100.0,100.0
2026-01-29 16:00:00+00:00,UNIUSD,4.365271106243133,4.45134215092659,0.17225347459316254,100.0,100.0
2026-01-29 17:00:00+00:00,UNIUSD,4.362761688709258,4.437549860000611,0.2991195321083069,100.0,100.0
2026-01-29 18:00:00+00:00,UNIUSD,4.316757290840148,4.539452866315842,0.22510026395320892,100.0,100.0
2026-01-29 19:00:00+00:00,UNIUSD,4.33741752576828,4.343405881166459,0.40564030408859253,100.0,100.0
2026-01-29 20:00:00+00:00,UNIUSD,4.129837171554565,4.371578109264374,0.019511723890900612,100.0,100.0
2026-01-29 21:00:00+00:00,UNIUSD,4.34934823179245,4.386025723457337,0.08107282221317291,100.0,100.0
2026-01-29 22:00:00+00:00,UNIUSD,4.374336019277572,4.382151928901672,0.10822790116071701,100.0,100.0
2026-01-29 23:00:00+00:00,UNIUSD,4.3457191178798675,4.39000103354454,0.0645914077758789,100.0,100.0
2026-01-30 00:00:00+00:00,UNIUSD,4.3811720352172845,4.397815823078155,0.1241949126124382,100.0,100.0
2026-01-30 01:00:00+00:00,UNIUSD,4.319158412218093,4.411117217302323,0.18867960572242737,100.0,100.0
2026-01-30 02:00:00+00:00,UNIUSD,4.237617608785629,4.358505005836487,0.839536190032959,100.0,100.0
2026-01-30 03:00:00+00:00,UNIUSD,4.209691035747528,4.252015213251114,0.6587370038032532,100.0,100.0
2026-01-30 04:00:00+00:00,UNIUSD,4.225155440568924,4.283838664293289,0.23696894943714142,100.0,100.0
2026-01-30 05:00:00+00:00,UNIUSD,4.26489631319046,4.291277417421341,0.24182866513729095,100.0,100.0
2026-01-30 06:00:00+00:00,UNIUSD,4.201779691457748,4.304408189296723,0.33226609230041504,100.0,100.0
2026-01-30 07:00:00+00:00,UNIUSD,4.2521951301097864,4.2521951301097864,0.1667160987854004,100.0,100.0
2026-01-30 08:00:00+00:00,UNIUSD,4.197047578811645,4.284178955793381,0.31849026679992676,100.0,100.0
2026-01-30 09:00:00+00:00,UNIUSD,4.211724808931351,4.211724808931351,100.0,100.0,100.0
2026-01-30 10:00:00+00:00,UNIUSD,4.200284536600113,4.241877958059312,0.2265244722366333,100.0,100.0
2026-01-30 11:00:00+00:00,UNIUSD,4.221951400995255,4.304846660137176,24.256410598754883,100.0,100.0
2026-01-30 12:00:00+00:00,UNIUSD,4.280719001770019,4.312637143135071,0.39911171793937683,100.0,100.0
2026-01-30 13:00:00+00:00,UNIUSD,4.248721542835235,4.3013217358589175,0.7093865871429443,100.0,100.0
2026-01-30 14:00:00+00:00,UNIUSD,4.252666480779648,4.285344239711762,63.773460388183594,100.0,100.0
2026-01-30 15:00:00+00:00,UNIUSD,4.240230074644089,4.285711220741272,0.32515254616737366,100.0,100.0
2026-01-30 16:00:00+00:00,UNIUSD,4.232973278045654,4.27417896103859,0.6576518416404724,100.0,100.0
2026-01-30 17:00:00+00:00,UNIUSD,4.23474847626686,4.28120069026947,100.0,100.0,100.0
2026-01-30 18:00:00+00:00,UNIUSD,4.221781085014343,4.31034375,4.0962114334106445,100.0,100.0
2026-01-30 19:00:00+00:00,UNIUSD,4.233258092164993,4.31230829000473,0.7072121500968933,100.0,100.0
2026-01-30 20:00:00+00:00,UNIUSD,4.2304142446517945,4.310834646701813,2.4653165340423584,100.0,100.0
2026-01-30 21:00:00+00:00,UNIUSD,4.203151283740997,4.268521257400513,100.0,100.0,100.0
2026-01-30 22:00:00+00:00,UNIUSD,4.215910670042038,4.273076588153839,10.947113990783691,100.0,100.0
2026-01-30 23:00:00+00:00,UNIUSD,4.2469921438694,4.274289531946183,100.0,100.0,100.0
2026-01-31 00:00:00+00:00,UNIUSD,4.245817106723785,4.2795769183635715,100.0,100.0,100.0
2026-01-31 01:00:00+00:00,UNIUSD,4.261909820079803,4.285501993894577,100.0,100.0,100.0
2026-01-31 02:00:00+00:00,UNIUSD,4.257677682638168,4.282407914876938,100.0,100.0,100.0
2026-01-31 03:00:00+00:00,UNIUSD,4.2495468835830685,4.275141213893891,100.0,100.0,100.0
2026-01-31 04:00:00+00:00,UNIUSD,4.246498847723007,4.26820860862732,42.19487762451172,100.0,100.0
2026-01-31 05:00:00+00:00,UNIUSD,4.246583767175674,4.275783668994904,100.0,100.0,100.0
2026-01-31 06:00:00+00:00,UNIUSD,4.251198519229889,4.269534506320953,100.0,100.0,100.0
2026-01-31 07:00:00+00:00,UNIUSD,4.22364072561264,4.256831720113754,100.0,100.0,100.0
2026-01-31 08:00:00+00:00,UNIUSD,4.168873403549194,4.246760712146759,0.10974452644586563,100.0,100.0
2026-01-31 09:00:00+00:00,UNIUSD,4.121390071392059,4.1908723609447485,1.1939289569854736,100.0,100.0
2026-01-31 10:00:00+00:00,UNIUSD,4.125541583061218,4.160633600711822,0.11586026847362518,100.0,100.0
2026-01-31 11:00:00+00:00,UNIUSD,4.134625579118729,4.134625579118729,0.31573641300201416,100.0,100.0
2026-01-31 12:00:00+00:00,UNIUSD,4.113490176916122,4.113490176916122,0.31650790572166443,100.0,100.0
2026-01-31 13:00:00+00:00,UNIUSD,4.092993578910828,4.092993578910828,0.6998189091682434,100.0,100.0
2026-01-31 14:00:00+00:00,UNIUSD,3.9723802857398987,4.013151550531387,0.09120000153779984,100.0,100.0
2026-01-31 15:00:00+00:00,UNIUSD,3.83632978105545,3.9881548998355867,0.13884487748146057,100.0,100.0
2026-01-31 16:00:00+00:00,UNIUSD,3.9277866003513333,4.033084816217423,0.10358552634716034,100.0,100.0
2026-01-31 17:00:00+00:00,UNIUSD,3.826062160491943,4.232326919317246,0.08903142064809799,100.0,100.0
2026-01-31 18:00:00+00:00,UNIUSD,3.6939816402196883,4.252409360408783,0.10077030956745148,100.0,100.0
2026-01-31 19:00:00+00:00,UNIUSD,3.545341111063957,3.8299932250976565,3.4451637268066406,100.0,100.0
2026-01-31 20:00:00+00:00,UNIUSD,3.6445761705636976,3.8443359875679017,0.11595311760902405,100.0,100.0
2026-01-31 21:00:00+00:00,UNIUSD,3.712719976186752,3.887820618271828,0.12472628057003021,100.0,100.0
2026-01-31 22:00:00+00:00,UNIUSD,3.8135210362672805,3.9070675817728047,0.18487632274627686,100.0,100.0
2026-01-31 23:00:00+00:00,UNIUSD,3.85258684694767,3.9568704819679263,2.630582094192505,100.0,100.0
2026-02-01 00:00:00+00:00,UNIUSD,3.9211943700313565,3.992427607536316,1.7947474718093872,100.0,100.0
2026-02-01 01:00:00+00:00,UNIUSD,3.936316473126411,3.994457441568375,1.0902096033096313,100.0,100.0
2026-02-01 02:00:00+00:00,UNIUSD,3.9336269595623015,4.017309397935867,100.0,100.0,100.0
2026-02-01 03:00:00+00:00,UNIUSD,3.9821171597242353,4.036091201066971,1.1200177669525146,100.0,100.0
2026-02-01 04:00:00+00:00,UNIUSD,3.951321454167366,4.00907996749878,97.84075927734375,100.0,100.0
2026-02-01 05:00:00+00:00,UNIUSD,3.9627462215423583,4.031284226179123,1.9212408065795898,100.0,100.0
2026-02-01 06:00:00+00:00,UNIUSD,3.933734540104866,3.9900632011890416,11.806740760803223,100.0,100.0
2026-02-01 07:00:00+00:00,UNIUSD,3.923821386694908,3.9810752638578415,100.0,100.0,100.0
2026-02-01 08:00:00+00:00,UNIUSD,3.9323662873506544,3.9909189342260363,100.0,100.0,100.0
2026-02-01 09:00:00+00:00,UNIUSD,3.934183468222618,3.9951211053133013,100.0,100.0,100.0
2026-02-01 10:00:00+00:00,UNIUSD,3.9053265978097915,4.028836415052414,100.0,100.0,100.0
2026-02-01 11:00:00+00:00,UNIUSD,3.8784951517581936,3.9372803673744206,51.78235626220703,100.0,100.0
2026-02-01 12:00:00+00:00,UNIUSD,3.8910894699096676,3.9617823085784916,1.2920935153961182,100.0,100.0
2026-02-01 13:00:00+00:00,UNIUSD,3.858882336258888,3.876132034182549,15.22844123840332,100.0,100.0
2026-02-01 14:00:00+00:00,UNIUSD,3.847258866906166,3.87971796309948,100.0,100.0,100.0
2026-02-01 15:00:00+00:00,UNIUSD,3.829593950986862,3.890343017101288,17.73012351989746,100.0,100.0
2026-02-01 16:00:00+00:00,UNIUSD,3.78061713373661,3.846566946268082,64.86408233642578,100.0,100.0
2026-02-01 17:00:00+00:00,UNIUSD,3.8145415009260177,3.857005650162697,100.0,100.0,100.0
2026-02-01 18:00:00+00:00,UNIUSD,3.8248549207448956,3.887735068798065,100.0,100.0,100.0
2026-02-01 19:00:00+00:00,UNIUSD,3.835934523940086,3.9009046834707264,100.0,100.0,100.0
2026-02-01 20:00:00+00:00,UNIUSD,3.825443632006645,3.887359032392502,100.0,100.0,100.0
2026-02-01 21:00:00+00:00,UNIUSD,3.8229451872110363,3.869987961530686,100.0,100.0,100.0
2026-02-01 22:00:00+00:00,UNIUSD,3.8211120243072507,3.871489724159241,100.0,100.0,100.0
2026-02-01 23:00:00+00:00,UNIUSD,3.836502243876457,3.8894527306556705,100.0,100.0,100.0
2026-02-02 00:00:00+00:00,UNIUSD,3.7953938341140745,3.890903497219086,100.0,100.0,100.0
2026-02-02 01:00:00+00:00,UNIUSD,3.865674222707748,3.9224386060237886,100.0,100.0,100.0
2026-02-02 02:00:00+00:00,UNIUSD,3.877445585489273,3.9404507021903994,100.0,100.0,100.0
2026-02-02 03:00:00+00:00,UNIUSD,3.845922101140022,3.8909547315835953,100.0,100.0,100.0
2026-02-02 04:00:00+00:00,UNIUSD,3.784731910586357,3.866846699237824,100.0,100.0,100.0
2026-02-02 05:00:00+00:00,UNIUSD,3.7570076175928113,3.8754009317159657,67.04690551757812,100.0,100.0
2026-02-02 06:00:00+00:00,UNIUSD,3.729742509841919,3.823557235717774,0.13502219319343567,100.0,100.0
2026-02-02 07:00:00+00:00,UNIUSD,3.7830380537509916,3.8543660080432893,100.0,100.0,100.0
2026-02-02 08:00:00+00:00,UNIUSD,3.8194315255880356,3.8922639483213426,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,UNIUSD,3.8534124262332914,3.927599932074547,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,UNIUSD,3.883061003565788,3.951545682549477,100.0,100.0,100.0
2026-02-02 11:00:00+00:00,UNIUSD,3.87616797709465,3.93512614107132,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,UNIUSD,3.872863990187645,3.9586677358150486,100.0,100.0,100.0
2026-02-02 13:00:00+00:00,UNIUSD,3.903280182123184,3.967699996829033,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,UNIUSD,3.901737081170082,3.9717227284908296,100.0,100.0,100.0
2026-02-02 15:00:00+00:00,UNIUSD,3.9014715886116025,3.9656661117076877,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,UNIUSD,3.9389756923913954,4.007549608945847,100.0,100.0,100.0
2026-02-02 17:00:00+00:00,UNIUSD,3.9242681679725644,3.9784399111270905,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,UNIUSD,3.9258184250593184,3.961544485807419,100.0,100.0,100.0
2026-02-02 19:00:00+00:00,UNIUSD,3.9182393639087674,3.94837272644043,100.0,100.0,100.0
2026-02-02 20:00:00+00:00,UNIUSD,3.908686879634857,3.9340147128105167,100.0,100.0,100.0
2026-02-02 21:00:00+00:00,UNIUSD,3.904904385924339,3.9274081010818485,100.0,100.0,100.0
2026-02-02 22:00:00+00:00,UNIUSD,3.917266845345497,3.942118321180344,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,UNIUSD,3.9264622385501857,3.9401528279781344,100.0,100.0,100.0
2026-02-03 00:00:00+00:00,UNIUSD,3.9153167989253994,3.935005323290825,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,UNIUSD,3.902464144349098,3.921492319226265,100.0,100.0,100.0
2026-02-03 02:00:00+00:00,UNIUSD,3.846422314882278,3.9055095804929736,100.0,100.0,100.0
2026-02-03 03:00:00+00:00,UNIUSD,3.840267085790634,3.9182848097085956,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,UNIUSD,3.865513686776161,3.9388795944452286,100.0,100.0,100.0
2026-02-03 05:00:00+00:00,UNIUSD,3.9121051261425017,3.9372636864185337,100.0,100.0,100.0
2026-02-03 06:00:00+00:00,UNIUSD,3.8802445878982543,3.916780425786972,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,UNIUSD,3.887397859096527,3.9106487447023395,100.0,100.0,100.0
2026-02-03 08:00:00+00:00,UNIUSD,3.89371338558197,3.9140745364427567,100.0,100.0,100.0
2026-02-03 09:00:00+00:00,UNIUSD,3.8799390209913254,3.9053446773290634,100.0,100.0,100.0
2026-02-03 10:00:00+00:00,UNIUSD,3.8639209699630737,3.891442053794861,100.0,100.0,100.0
2026-02-03 11:00:00+00:00,UNIUSD,3.8741093959808346,3.8977055144309998,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,UNIUSD,3.8812703003883358,3.924996511459351,100.0,100.0,100.0
2026-02-03 13:00:00+00:00,UNIUSD,3.87460674726963,3.9308834590911865,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,UNIUSD,3.863930988550186,3.9327989094257356,21.894180297851562,100.0,100.0
2026-02-03 15:00:00+00:00,UNIUSD,3.796858694672584,3.957720257520676,100.0,100.0,100.0
2026-02-03 16:00:00+00:00,UNIUSD,3.8759370725154874,3.9466686476469044,0.16926337778568268,100.0,100.0
