timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-29 18:00:00+00:00,9223.63434903071,0.0,,9223.63434903071,0.0,0.0,GOOG,0.009920057782193098,1.7968283488371728
2026-01-29 19:00:00+00:00,9223.63434903071,0.0,,9223.63434903071,0.0,0.0,AMZN,0.008895554009858017,1.7968283488371728
2026-01-29 20:00:00+00:00,16425.261365914765,-545.84,TRIP,9105.546965914764,1.0,1.0,TRIP,0.0053079552677788725,1.7968283488371728
2026-01-29 21:00:00+00:00,16425.244654238053,-545.84,TRIP,9105.530254238052,0.0,0.0,,0.0,1.8135400255495016
2026-01-30 13:00:00+00:00,16424.977267410657,-545.84,TRIP,9105.262867410656,0.0,0.0,,0.0,2.080926852946762
2026-01-30 14:00:00+00:00,16424.960879748556,-545.84,TRIP,9247.164879748556,0.0,0.0,,0.0,2.0973145150472186
2026-01-30 15:00:00+00:00,16398.015886921126,-543.7921939114094,TRIP,9263.462302803437,1.0,0.0,,0.0,2.1136647908463053
2026-01-30 16:00:00+00:00,16397.999566947634,-543.7921939114094,TRIP,9249.851177982157,0.0,0.0,,0.0,2.129984764337094
2026-01-30 17:00:00+00:00,16397.98318489741,-543.7921939114094,TRIP,9222.645186236363,0.0,0.0,,0.0,2.1463668145623473
2026-01-30 18:00:00+00:00,16397.966746978123,-543.7921939114094,TRIP,9198.158099591063,0.0,0.0,,0.0,2.162804733848619
2026-01-30 19:00:00+00:00,16397.95042079696,-543.7921939114094,TRIP,9247.083070861925,0.0,0.0,,0.0,2.1791309150128546
2026-01-30 20:00:00+00:00,9159.16118461662,0.0,,9159.16118461662,1.0,0.0,,0.0,2.195649534053931
2026-01-30 21:00:00+00:00,9159.16118461662,0.0,,9159.16118461662,0.0,0.0,,0.0,2.195649534053931
2026-02-02 13:00:00+00:00,9159.16118461662,0.0,,9159.16118461662,0.0,0.0,,0.0,2.195649534053931
2026-02-02 14:00:00+00:00,9159.16118461662,0.0,,9159.16118461662,0.0,0.0,,0.0,2.195649534053931
2026-02-02 15:00:00+00:00,0.0,21.948104593687493,TSLA,9222.15458817561,1.0,0.0,TSLA,0.03134231641038778,2.195649534053931
2026-02-02 16:00:00+00:00,0.0,21.948104593687493,TSLA,9220.618220854052,0.0,0.0,,0.0,2.195649534053931
2026-02-02 17:00:00+00:00,9234.66403873342,0.0,,9234.66403873342,0.0,1.0,,0.0,2.195649534053931
2026-02-02 18:00:00+00:00,9234.66403873342,0.0,,9234.66403873342,0.0,0.0,META,0.006998654054514838,2.195649534053931
2026-02-02 19:00:00+00:00,9234.66403873342,0.0,,9234.66403873342,0.0,0.0,TSLA,0.007407912856733939,2.195649534053931
2026-02-02 20:00:00+00:00,9200.168864282452,0.0,,9200.168864282452,1.0,1.0,TSLA,0.012856637687956442,2.195649534053931
2026-02-02 21:00:00+00:00,8467.64123364195,3.727734383858248,NVDA,9156.787489185825,1.0,1.0,NVDA,0.022227286834121222,2.195649534053931
2026-02-03 13:00:00+00:00,8467.64123364195,3.727734383858248,NVDA,9163.982016546672,0.0,0.0,,0.0,2.195649534053931
2026-02-03 14:00:00+00:00,8467.64123364195,3.727734383858248,NVDA,9145.567008690412,0.0,0.0,,0.0,2.195649534053931
2026-02-03 15:00:00+00:00,8467.64123364195,3.727734383858248,NVDA,9141.373307508571,0.0,0.0,,0.0,2.195649534053931
2026-02-03 16:00:00+00:00,8467.64123364195,3.727734383858248,NVDA,9138.838448127548,0.0,0.0,,0.0,2.195649534053931
2026-02-03 17:00:00+00:00,8467.64123364195,3.727734383858248,NVDA,9134.216057491563,0.0,0.0,,0.0,2.195649534053931
2026-02-03 18:00:00+00:00,8467.64123364195,3.727734383858248,NVDA,9132.743602409939,0.0,0.0,,0.0,2.195649534053931
2026-02-03 19:00:00+00:00,9135.352433183982,0.0,,9135.352433183982,0.0,1.0,,0.0,2.195649534053931
2026-02-03 20:00:00+00:00,14624.716576042296,-453.2307596343653,TRIP,8936.67054263101,1.0,1.0,TRIP,0.01577526189633667,2.195649534053931
2026-02-03 21:00:00+00:00,14624.703589635827,-453.2307596343653,TRIP,8936.657556224542,0.0,0.0,,0.0,2.2086359405229063
2026-02-04 13:00:00+00:00,14624.495807132324,-453.2307596343653,TRIP,8936.449773721039,0.0,0.0,,0.0,2.416418444026515
2026-02-04 14:00:00+00:00,14624.48275863945,-453.2307596343653,TRIP,8909.242879650104,0.0,0.0,,0.0,2.4294669369009196
2026-02-04 15:00:00+00:00,14624.46982397165,-453.2307596343653,TRIP,8959.085328542085,0.0,0.0,,0.0,2.442401604698704
2026-02-04 16:00:00+00:00,11540.207587932213,-206.4907596343653,TRIP,8944.618739328242,1.0,0.0,,0.0,2.4554087066361556
2026-02-04 17:00:00+00:00,8985.484010323857,0.0,,8985.484010323857,1.0,0.0,,0.0,2.4612309917537
2026-02-04 18:00:00+00:00,17961.987027134146,-134.48954815416928,NYT,8939.7556892117,0.0,1.0,NYT,0.08794255623696687,2.4612309917537
2026-02-04 19:00:00+00:00,17961.96629793461,-134.48954815416928,NYT,8882.576902046641,0.0,0.0,,0.0,2.481960191287691
2026-02-04 20:00:00+00:00,8857.832913151864,0.0,,8857.832913151864,1.0,0.0,,0.0,2.502735448886118
2026-02-04 21:00:00+00:00,8857.832913151864,0.0,,8857.832913151864,0.0,0.0,META,0.00516291642497936,2.502735448886118
2026-02-05 13:00:00+00:00,8857.832913151864,0.0,,8857.832913151864,0.0,0.0,,0.0,2.502735448886118
2026-02-05 14:00:00+00:00,8857.832913151864,0.0,,8857.832913151864,0.0,0.0,,0.0,2.502735448886118
2026-02-05 15:00:00+00:00,17706.812420093684,-130.78600709776214,NYT,8708.081201732159,0.0,1.0,NYT,0.0388471186308055,2.502735448886118
2026-02-05 16:00:00+00:00,17706.791825776538,-130.78600709776214,NYT,8686.480916243883,0.0,0.0,,0.0,2.5233297660311695
2026-02-05 17:00:00+00:00,17706.771422562233,-130.78600709776214,NYT,8770.163557572147,0.0,0.0,,0.0,2.5437329803348
2026-02-05 18:00:00+00:00,17541.658765804048,-128.36990638071705,NYT,8714.944003065943,1.0,0.0,,0.0,2.5642645918600104
2026-02-05 19:00:00+00:00,17541.638647191667,-128.36990638071705,NYT,8729.686423687344,0.0,0.0,,0.0,2.5843832042424406
2026-02-05 20:00:00+00:00,8657.83227714487,0.0,,8657.83227714487,1.0,0.0,,0.0,2.6046556846633404
2026-02-05 21:00:00+00:00,6286.070197966397,18.32,PLTR,8595.306197966398,1.0,1.0,PLTR,0.011572319181732803,2.6046556846633404
2026-02-06 13:00:00+00:00,6286.070197966397,18.32,PLTR,8761.285397966398,0.0,0.0,,0.0,2.6046556846633404
2026-02-06 14:00:00+00:00,6286.070197966397,18.32,PLTR,8724.462197966397,0.0,0.0,,0.0,2.6046556846633404
2026-02-06 15:00:00+00:00,6286.070197966397,18.32,PLTR,8748.461397966397,0.0,0.0,,0.0,2.6046556846633404
2026-02-06 16:00:00+00:00,8750.478576004774,0.0,,8750.478576004774,0.0,1.0,,0.0,2.6046556846633404
2026-02-06 17:00:00+00:00,10285.146169289379,-120.84,TRIP,8736.58156928938,0.0,1.0,TRIP,0.02990270480463552,2.6046556846633404
2026-02-06 18:00:00+00:00,10285.142636512666,-120.84,TRIP,8737.786436512666,0.0,0.0,,0.0,2.6081884613756694
2026-02-06 19:00:00+00:00,10285.139105115406,-120.84,TRIP,8738.387105115406,0.0,0.0,,0.0,2.6117198586359436
2026-02-06 20:00:00+00:00,8741.826090255108,0.0,,8741.826090255108,1.0,0.0,,0.0,2.615241599731834
2026-02-06 21:00:00+00:00,8741.826090255108,0.0,,8741.826090255108,0.0,0.0,,0.0,2.615241599731834
2026-02-09 13:00:00+00:00,8741.826090255108,0.0,,8741.826090255108,0.0,0.0,,0.0,2.615241599731834
2026-02-09 14:00:00+00:00,8741.826090255108,0.0,,8741.826090255108,0.0,0.0,,0.0,2.615241599731834
2026-02-09 15:00:00+00:00,8741.826090255108,0.0,,8741.826090255108,0.0,0.0,DBX,0.010700623147236,2.615241599731834
2026-02-09 16:00:00+00:00,8741.826090255108,0.0,,8741.826090255108,0.0,0.0,PLTR,0.03497571105524412,2.615241599731834
2026-02-09 17:00:00+00:00,8741.826090255108,0.0,,8741.826090255108,0.0,0.0,AMZN,0.012241315705393763,2.615241599731834
2026-02-09 18:00:00+00:00,17474.914723148642,-126.0732097500452,NYT,8795.404597906781,0.0,1.0,NYT,0.011817151341622933,2.615241599731834
2026-02-09 19:00:00+00:00,17199.321560929602,-122.07040073027737,NYT,8785.619190595235,1.0,0.0,,0.0,2.6350808599647606
2026-02-09 20:00:00+00:00,8796.185339329004,0.0,,8796.185339329004,1.0,0.0,,0.0,2.6542177642253644
2026-02-09 21:00:00+00:00,8796.185339329004,0.0,,8796.185339329004,0.0,0.0,,0.0,2.6542177642253644
2026-02-10 13:00:00+00:00,8796.185339329004,0.0,,8796.185339329004,0.0,0.0,,0.0,2.6542177642253644
2026-02-10 14:00:00+00:00,8796.185339329004,0.0,,8796.185339329004,0.0,0.0,,0.0,2.6542177642253644
2026-02-10 15:00:00+00:00,14646.100373775234,-450.34000000000003,TRIP,8753.401473775233,0.0,1.0,TRIP,0.01873568839314925,2.6542177642253644
2026-02-10 16:00:00+00:00,14646.086884138705,-450.34000000000003,TRIP,8737.626084138705,0.0,0.0,,0.0,2.6677074007550448
2026-02-10 17:00:00+00:00,14646.073456192587,-450.34000000000003,TRIP,8764.633056192586,0.0,0.0,,0.0,2.6811353468737664
2026-02-10 18:00:00+00:00,14572.854811257568,-444.7346917707682,TRIP,8804.645858990705,1.0,0.0,,0.0,2.6944707573760494
2026-02-10 19:00:00+00:00,14532.788964053078,-441.6465886774776,TRIP,8809.049174792966,1.0,0.0,,0.0,2.7076300304476226
2026-02-10 20:00:00+00:00,8863.441470340607,0.0,,8863.441470340607,1.0,0.0,,0.0,2.72056684718902
2026-02-10 21:00:00+00:00,8863.441470340607,0.0,,8863.441470340607,0.0,0.0,,0.0,2.72056684718902
2026-02-11 13:00:00+00:00,8863.441470340607,0.0,,8863.441470340607,0.0,0.0,,0.0,2.72056684718902
2026-02-11 14:00:00+00:00,8863.441470340607,0.0,,8863.441470340607,0.0,0.0,,0.0,2.72056684718902
2026-02-11 15:00:00+00:00,0.0,20.892605501073717,TSLA,8860.240603922846,1.0,0.0,TSLA,0.007639015759872793,2.72056684718902
2026-02-11 16:00:00+00:00,0.0,20.892605501073717,TSLA,8849.689838144805,0.0,0.0,,0.0,2.72056684718902
2026-02-11 17:00:00+00:00,8893.377031731254,0.0,,8893.377031731254,0.0,1.0,,0.0,2.72056684718902
2026-02-11 18:00:00+00:00,0.0,13.464922673968593,META,8994.56834621102,1.0,0.0,META,0.016467189748272597,2.72056684718902
2026-02-11 19:00:00+00:00,8994.566097568933,0.0,,8994.566097568933,0.0,1.0,,0.0,2.72056684718902
2026-02-11 20:00:00+00:00,12187.023230411067,-137.32277743328666,YELP,9001.134793958816,1.0,1.0,YELP,0.013748423665832652,2.72056684718902
2026-02-11 21:00:00+00:00,12187.015956693176,-137.32277743328666,YELP,9001.127520240925,0.0,0.0,,0.0,2.727840565080464
2026-02-12 13:00:00+00:00,12186.899577206914,-137.32277743328666,YELP,9001.011140754663,0.0,0.0,,0.0,2.8442200513435596
2026-02-12 14:00:00+00:00,12186.892303489023,-137.32277743328666,YELP,9001.003867036772,0.0,0.0,,0.0,2.8514937692350033
2026-02-12 15:00:00+00:00,12179.06833077872,-136.98583898990734,YELP,9119.48961693914,1.0,0.0,,0.0,2.8584962903171323
2026-02-12 16:00:00+00:00,12168.424839549149,-136.5096172036769,YELP,9077.847106057903,1.0,0.0,,0.0,2.865577019528848
2026-02-12 17:00:00+00:00,12168.41785979372,-136.5096172036769,YELP,9111.284982517376,0.0,0.0,,0.0,2.8725567749564194
2026-02-12 18:00:00+00:00,12168.410850430042,-136.5096172036769,YELP,9098.309559519348,0.0,0.0,,0.0,2.8795661386342974
2026-02-12 19:00:00+00:00,12168.403816133101,-136.5096172036769,YELP,9087.381755846112,0.0,0.0,,0.0,2.886600435575592
2026-02-12 20:00:00+00:00,9057.152791946635,0.0,,9057.152791946635,1.0,0.0,,0.0,2.893700182333354
2026-02-12 21:00:00+00:00,6709.689455472772,12.56,NVDA,9068.708655472772,1.0,1.0,NVDA,0.015733301292572513,2.893700182333354
2026-02-13 13:00:00+00:00,6709.689455472772,12.56,NVDA,9063.433455472772,0.0,0.0,,0.0,2.893700182333354
2026-02-13 14:00:00+00:00,6709.689455472772,12.56,NVDA,9000.759055472772,0.0,0.0,,0.0,2.893700182333354
2026-02-13 15:00:00+00:00,6709.689455472772,12.56,NVDA,9012.251455472771,0.0,0.0,,0.0,2.893700182333354
2026-02-13 16:00:00+00:00,6709.689455472772,12.56,NVDA,9018.719855472773,0.0,0.0,,0.0,2.893700182333354
2026-02-13 17:00:00+00:00,9019.062477982887,0.0,,9019.062477982887,0.0,1.0,,0.0,2.893700182333354
2026-02-13 18:00:00+00:00,18029.110400765392,-122.17017186840744,NYT,9019.060225470344,0.0,1.0,NYT,0.01911491771328312,2.893700182333354
2026-02-13 19:00:00+00:00,18029.08986334586,-122.17017186840744,NYT,9033.70010867502,0.0,0.0,,0.0,2.914237601864566
2026-02-13 20:00:00+00:00,9109.178556220775,0.0,,9109.178556220775,1.0,0.0,,0.0,2.9345839561726508
2026-02-13 21:00:00+00:00,9109.178556220775,0.0,,9109.178556220775,0.0,0.0,NVDA,0.00717398763036907,2.9345839561726508
