timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-05 03:00:00+00:00,0.0,119.25576387001797,SOLUSD,10851.49934970648,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,119.25576387001797,SOLUSD,10844.22474811041,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,119.25576387001797,SOLUSD,10847.993230248701,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,119.25576387001797,SOLUSD,10733.495771357098,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,119.25576387001797,SOLUSD,10769.844928184679,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,10919.69763991072,0.0,,10919.69763991072,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,10919.69763991072,0.0,,10919.69763991072,0.0,0.0,UNIUSD,0.023691246303512697,0.0
2026-02-05 10:00:00+00:00,10919.69763991072,0.0,,10919.69763991072,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,-1.8189894035458565e-12,5.204540548090359,ETHUSD,10805.406858917797,1.0,0.0,ETHUSD,0.028504496103936242,0.0
2026-02-05 12:00:00+00:00,-1.8189894035458565e-12,5.204540548090359,ETHUSD,10719.167622035939,0.0,0.0,,0.0,0.0
2026-02-05 13:00:00+00:00,-1.8189894035458565e-12,5.204540548090359,ETHUSD,10695.757598650627,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,10799.382243828155,0.0,,10799.382243828155,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,-1.8189894035458565e-12,130.89773350407185,NFLX,10651.148575226325,1.0,0.0,NFLX,0.45049408098062316,0.0
2026-02-05 16:00:00+00:00,-1.8189894035458565e-12,130.89773350407185,NFLX,10598.789481824695,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,-1.8189894035458565e-12,130.89773350407185,NFLX,10672.746701254497,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,-1.8189894035458565e-12,130.89773350407185,NFLX,10624.969028525511,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,-1.8189894035458565e-12,130.89773350407185,NFLX,10615.151698512705,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,-1.8189894035458565e-12,130.89773350407185,NFLX,10578.500333131564,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,10533.307236150618,0.0,,10533.307236150618,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,10533.307236150618,0.0,,10533.307236150618,0.0,0.0,BTCUSD,0.06305087575578695,0.0
2026-02-05 23:00:00+00:00,0.0,5.779620999599527,ETHUSD,10539.647499417702,1.0,0.0,ETHUSD,0.03763650771165364,0.0
2026-02-06 00:00:00+00:00,10786.87434061098,0.0,,10786.87434061098,0.0,1.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10786.87434061098,0.0,,10786.87434061098,0.0,0.0,ETHUSD,0.05502949775909885,0.0
2026-02-06 02:00:00+00:00,10786.87434061098,0.0,,10786.87434061098,0.0,0.0,SOLUSD,0.30991457840540376,0.0
2026-02-06 03:00:00+00:00,10786.87434061098,0.0,,10786.87434061098,0.0,0.0,ETHUSD,0.03842929096069783,0.0
2026-02-06 04:00:00+00:00,1.8189894035458565e-12,3500.0116387154612,UNIUSD,10989.511543820743,1.0,0.0,UNIUSD,0.15830957871481752,0.0
2026-02-06 05:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,SOLUSD,0.05041790928741579,0.0
2026-02-06 07:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,UNIUSD,0.1182986535858772,0.0
2026-02-06 09:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,SOLUSD,0.03792731353943003,0.0
2026-02-06 10:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,LINKUSD,0.045579255536648974,0.0
2026-02-06 11:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,UNIUSD,0.03173091274472132,0.0
2026-02-06 12:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,UNIUSD,0.04379162922451303,0.0
2026-02-06 13:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,SOLUSD,0.026434280052668502,0.0
2026-02-06 14:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,UNIUSD,0.03274525555644626,0.0
2026-02-06 15:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,BTCUSD,0.026706946536336894,0.0
2026-02-06 16:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,BTCUSD,0.04333389089506756,0.0
2026-02-06 17:00:00+00:00,10978.384299939838,0.0,,10978.384299939838,0.0,0.0,UNIUSD,0.30107386887025195,0.0
2026-02-06 18:00:00+00:00,0.0,3118.868508500939,UNIUSD,11008.670174455763,1.0,0.0,UNIUSD,0.19680010318233193,0.0
2026-02-06 19:00:00+00:00,0.0,3118.868508500939,UNIUSD,11057.480466613802,0.0,0.0,,0.0,0.0
2026-02-06 20:00:00+00:00,11069.41459719433,0.0,,11069.41459719433,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,11069.41459719433,0.0,,11069.41459719433,0.0,0.0,,0.0,0.0
2026-02-06 22:00:00+00:00,4005.4429103953435,3.4465915333437533,ETHUSD,11150.477036903112,1.0,0.0,ETHUSD,0.026083851951255406,0.0
2026-02-06 23:00:00+00:00,11136.192361016521,0.0,,11136.192361016521,0.0,1.0,,0.0,0.0
2026-02-07 00:00:00+00:00,11136.192361016521,0.0,,11136.192361016521,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,11136.192361016521,0.0,,11136.192361016521,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11136.192361016521,0.0,,11136.192361016521,0.0,0.0,ETHUSD,0.020603542106260305,0.0
2026-02-07 03:00:00+00:00,11136.192361016521,0.0,,11136.192361016521,0.0,0.0,SOLUSD,0.020847859034895545,0.0
2026-02-07 04:00:00+00:00,11136.192361016521,0.0,,11136.192361016521,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,11136.192361016521,0.0,,11136.192361016521,0.0,0.0,UNIUSD,0.0774802503802334,0.0
2026-02-07 06:00:00+00:00,0.0,3151.7861128242143,UNIUSD,11037.775592138296,1.0,0.0,UNIUSD,0.04648464168537768,0.0
2026-02-07 07:00:00+00:00,0.0,3151.7861128242143,UNIUSD,10914.635308710254,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,3151.7861128242143,UNIUSD,11000.663310659791,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,10978.670024792165,0.0,,10978.670024792165,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,3189.2715836491066,UNIUSD,10997.820343623906,1.0,0.0,UNIUSD,0.020261730973153907,0.0
2026-02-07 11:00:00+00:00,10975.832930418052,0.0,,10975.832930418052,0.0,1.0,,0.0,0.0
2026-02-07 12:00:00+00:00,10975.832930418052,0.0,,10975.832930418052,0.0,0.0,,0.0,0.0
2026-02-07 13:00:00+00:00,10975.832930418052,0.0,,10975.832930418052,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,10975.832930418052,0.0,,10975.832930418052,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,10975.832930418052,0.0,,10975.832930418052,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,10975.832930418052,0.0,,10975.832930418052,0.0,0.0,,0.0,0.0
2026-02-07 17:00:00+00:00,10975.832930418052,0.0,,10975.832930418052,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,10975.832930418052,0.0,,10975.832930418052,0.0,0.0,UNIUSD,0.07276160200297237,0.0
2026-02-07 19:00:00+00:00,10975.832930418052,0.0,,10975.832930418052,0.0,0.0,UNIUSD,0.029051038056063665,0.0
2026-02-07 20:00:00+00:00,0.0,3082.3109219267394,UNIUSD,11006.469955562097,1.0,0.0,UNIUSD,0.033802913759200616,0.0
2026-02-07 21:00:00+00:00,0.0,3082.3109219267394,UNIUSD,10971.177495506037,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,3082.3109219267394,UNIUSD,10940.30815162294,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,3082.3109219267394,UNIUSD,10906.448966145575,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,3082.3109219267394,UNIUSD,10868.75230357041,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 07:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,10847.022997700493,0.0,,10847.022997700493,0.0,0.0,,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,125.55513798551472,SOLUSD,10918.274799220359,1.0,0.0,SOLUSD,0.021941673688768815,0.0
2026-02-08 18:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 00:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 02:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 04:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,10931.408001473686,0.0,,10931.408001473686,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,3204.5577338840067,UNIUSD,10818.586909592406,1.0,0.0,UNIUSD,0.022573509633714944,0.0
2026-02-09 10:00:00+00:00,0.0,3204.5577338840067,UNIUSD,10673.308284726776,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,3204.5577338840067,UNIUSD,10696.733601761467,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,UNIUSD,0.02787779265602671,0.0
2026-02-09 17:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,LINKUSD,0.035677248314992555,0.0
2026-02-09 20:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,LINKUSD,0.03244642835877412,0.0
2026-02-09 21:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,10729.451327378833,0.0,,10729.451327378833,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,1.8189894035458565e-12,5.213154715087654,ETHUSD,10697.693231755986,1.0,0.0,ETHUSD,0.020075959240570505,0.0
2026-02-10 06:00:00+00:00,1.8189894035458565e-12,5.213154715087654,ETHUSD,10463.578273233472,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,1.8189894035458565e-12,5.213154715087654,ETHUSD,10457.291208647077,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,1.8189894035458565e-12,5.213154715087654,ETHUSD,10492.25583732117,0.0,0.0,,0.0,0.0
2026-02-10 09:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,1.0,,0.0,0.0
2026-02-10 10:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,BTCUSD,0.022816233222378576,0.0
2026-02-10 17:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-10 23:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 01:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 02:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 03:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 04:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 05:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 06:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 07:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 08:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 09:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 10:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 11:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 12:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 13:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 14:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,UNIUSD,0.020258263162335713,0.0
2026-02-11 15:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,,0.0,0.0
2026-02-11 16:00:00+00:00,10478.575341003834,0.0,,10478.575341003834,0.0,0.0,UNIUSD,0.30477532833154586,0.0
2026-02-11 17:00:00+00:00,1.8189894035458565e-12,2779.039844525694,UNIUSD,9990.89835465588,1.0,0.0,UNIUSD,0.04774408239355437,0.0
2026-02-11 18:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,1.0,,0.0,0.0
2026-02-11 19:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-11 20:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-11 21:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-11 22:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-11 23:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 00:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 01:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 02:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 03:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 04:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 05:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 06:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 07:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 08:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 09:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 10:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 11:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 12:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 13:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 14:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 15:00:00+00:00,9980.89971996759,0.0,,9980.89971996759,0.0,0.0,,0.0,0.0
2026-02-12 16:00:00+00:00,0.0,3015.650057880544,UNIUSD,9758.794369804335,1.0,0.0,UNIUSD,0.029855988895755668,0.0
2026-02-12 17:00:00+00:00,0.0,3015.650057880544,UNIUSD,9711.901011404292,0.0,0.0,,0.0,0.0
2026-02-12 18:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,1.0,,0.0,0.0
2026-02-12 19:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-12 20:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-12 21:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-12 22:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-12 23:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 00:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 01:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 02:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 03:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 04:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 05:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 06:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 07:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 08:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 09:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 10:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 11:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 12:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 13:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 14:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 15:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 16:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 17:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,ETHUSD,0.03805018489847473,0.0
2026-02-13 18:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 19:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 20:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 21:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 22:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-13 23:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-14 00:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
2026-02-14 01:00:00+00:00,9704.6440653098,0.0,,9704.6440653098,0.0,0.0,,0.0,0.0
