timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-29 19:00:00+00:00,TSLA,buy,420.6595601196289,0.1076075129100775,0.022633064523160246,8866.982009617326,3133.6351036003934,0.1076075129100775,entry
2026-01-29 19:00:00+00:00,YELP,sell,27.39343980884552,0.5352171115608273,0.00733071886510284,8881.636116628666,3133.6351036003934,0.0,exit
2026-01-29 20:00:00+00:00,DBX,sell,25.812213520050047,1.0636656123306703,0.01372778194970702,8909.07795274613,1287.2356874284108,0.0,exit
2026-01-29 20:00:00+00:00,NET,sell,180.715780670166,4.148111917454156,0.37481464173497353,9658.332421574343,1287.2356874284108,0.0,exit
2026-01-30 13:00:00+00:00,AAPL,buy,257.6030167897543,0.0070891541971555005,0.0009130937538375029,9656.505320972914,4043.0363613678064,0.0070891541971555005,entry
2026-01-30 13:00:00+00:00,AMZN,buy,239.3972499593099,3.1034134600112964,0.37147432390670554,8913.185198835596,3299.7162392304886,3.1034134600112964,entry
2026-01-30 13:00:00+00:00,NVDA,buy,190.20525466410322,0.04762510984603644,0.004529273073335625,8904.122123415851,3290.653163810744,0.04762510984603644,entry
2026-01-30 13:00:00+00:00,TSLA,sell,417.9788740081787,0.1076075129100775,0.022488833540487373,8949.077301663285,3290.653163810744,0.0,exit
2026-01-30 14:00:00+00:00,META,buy,733.0353578898113,1.0135236176766933,0.3714743239067056,8205.757179525966,2547.333041673426,1.0135236176766933,entry
2026-01-30 14:00:00+00:00,MSFT,buy,432.76872671000166,1.7167336777346691,0.37147432390670554,7462.437057388649,1804.0129195361083,1.7167336777346691,entry
2026-01-30 14:00:00+00:00,PLTR,buy,148.192320833842,0.007429492102458431,0.0005504968386400075,7461.335513214531,1802.9113753619897,0.007429492102458431,entry
2026-01-30 15:00:00+00:00,DBX,buy,25.728207519849143,0.4635786551822754,0.005963523921151086,7449.402501848307,1790.9783639957664,0.4635786551822754,entry
2026-01-30 15:00:00+00:00,NET,buy,178.09066882832846,2.7717798844656665,0.24681406673469877,6955.527554312175,1297.1034164596342,2.7717798844656665,entry
2026-01-30 15:00:00+00:00,TRIP,buy,13.118286259333294,0.28601753007570335,0.0018760299173602732,6951.773618447537,1293.3494805949963,0.28601753007570335,entry
2026-01-30 15:00:00+00:00,YELP,buy,27.31475134499868,27.19953912190545,0.37147432390670554,6208.45349631022,550.0293584576785,27.19953912190545,entry
2026-01-30 16:00:00+00:00,AAPL,sell,255.20682939910887,0.0070891541971555005,0.0009046002828887202,6210.2617922757145,2404.957339176683,0.0,exit
2026-01-30 16:00:00+00:00,AMZN,sell,242.10456315612794,3.1034134600112964,0.3756752800144412,6961.236677024583,2404.957339176683,0.0,exit
2026-01-30 16:00:00+00:00,DBX,buy,25.58212174510956,18.2046674984548,0.2328570101373549,6495.289799739736,1939.0104618918358,18.668246153637075,entry
2026-01-30 16:00:00+00:00,NVDA,sell,193.7968469467163,0.04762510984603644,0.004614798061826438,6504.514781065327,1939.0104618918358,0.0,exit
2026-01-30 16:00:00+00:00,PLTR,sell,149.30431557464598,0.007429492102458431,0.0005546276167123968,6505.623481671135,1939.0104618918358,0.0,exit
2026-01-30 17:00:00+00:00,AAPL,buy,254.66447926584883,1.455392774242768,0.1853184214899068,6134.801320269831,1393.337237689502,1.455392774242768,entry
2026-01-30 17:00:00+00:00,AMZN,buy,240.77954389953615,0.1909629266486995,0.02298998319009722,6088.798363906447,1347.3342813261174,0.1909629266486995,entry
2026-01-30 17:00:00+00:00,DBX,sell,25.682555191993714,18.668246153637075,0.23972413108925425,6568.006901953866,1347.3342813261174,0.0,exit
2026-01-30 17:00:00+00:00,DBX,buy,25.557214694976807,0.9126268595525353,0.011662100292993294,6544.671039267587,1323.9984186398378,0.9126268595525353,entry
2026-01-30 17:00:00+00:00,GOOG,buy,338.0908797607422,0.09391805431512683,0.0158764188044092,6512.902325239964,1292.229704612215,0.09391805431512683,entry
2026-01-30 17:00:00+00:00,NET,buy,177.75734965006512,0.043476848931409684,0.003864164718591826,6505.170131638061,1284.4975110103128,2.815256733397076,entry
2026-01-30 17:00:00+00:00,NYT,buy,73.19978875859579,0.05341771097400658,0.0019550825796325025,6501.258011396217,1280.5853907684682,0.05341771097400658,entry
2026-01-30 17:00:00+00:00,TRIP,sell,13.15468953371048,0.28601753007570335,0.0018812359046722887,6505.018601969657,1280.5853907684682,0.0,exit
2026-01-30 17:00:00+00:00,YELP,sell,27.307295226097107,27.19953912190545,0.37137292240782505,7247.393073862899,1280.5853907684682,0.0,exit
2026-01-30 18:00:00+00:00,AAPL,sell,256.03676788330074,1.455392774242768,0.18631703095891433,7619.840818749769,1275.4872530609161,0.0,exit
2026-01-30 18:00:00+00:00,AMZN,buy,239.32028244018557,0.20569320852972192,0.02461327838068052,7570.589648710027,1226.2360830211744,0.3966561351784214,entry
2026-01-30 18:00:00+00:00,DBX,sell,25.757873339653013,0.9126268595525353,0.011753663527359752,7594.085222101219,1226.2360830211744,0.0,exit
2026-01-30 18:00:00+00:00,GOOG,sell,339.0690673217773,0.09391805431512683,0.01592235354065304,7625.914006828984,1226.2360830211744,0.0,exit
2026-01-30 18:00:00+00:00,GOOG,buy,337.28880093892417,0.04971264479356961,0.008383759176962872,7609.138104715882,1209.4601809080716,0.04971264479356961,entry
2026-01-30 18:00:00+00:00,MSFT,sell,432.04499575805664,1.7167336777346691,0.37085309725729404,8350.473446133214,1209.4601809080716,0.0,exit
2026-01-30 18:00:00+00:00,NET,buy,177.911,0.3182863016740023,0.028313317108561713,8293.818498598981,1152.8052333738397,3.1335430350710785,entry
2026-01-30 18:00:00+00:00,NVDA,buy,191.7590682296753,0.41157833430135915,0.039461938944575226,8214.855158770886,1073.8418935457446,0.41157833430135915,entry
2026-01-30 18:00:00+00:00,PLTR,buy,147.5055865325928,0.06262163164207889,0.004618520252496409,8205.613499745641,1064.6002345204993,0.06262163164207889,entry
2026-01-30 18:00:00+00:00,TSLA,buy,435.0923425598145,0.09720004208006386,0.021145497002763764,8163.301360243111,1022.288095017969,0.09720004208006386,entry
2026-01-30 19:00:00+00:00,AMZN,sell,240.90567095947264,0.3966561351784214,0.04777835619267445,8258.810294272267,3942.024916644526,0.0,exit
2026-01-30 19:00:00+00:00,DBX,buy,25.582982800165812,3.7019405197669006,0.047353340322216754,8164.056260287512,3847.2708826597705,3.7019405197669006,entry
2026-01-30 19:00:00+00:00,NET,buy,177.92098950958254,0.3958115408622973,0.03521159050476625,8093.597867687475,3776.812490059733,3.5293545759333758,entry
2026-01-30 19:00:00+00:00,NVDA,sell,191.86644395446777,0.41157833430135915,0.039484035705552464,8172.526455062874,3776.812490059733,0.0,exit
2026-01-30 19:00:00+00:00,NVDA,buy,191.19444996388754,2.8727547548591508,0.274627382618219,7622.997062443818,3227.283097440677,2.8727547548591508,entry
2026-01-30 19:00:00+00:00,NYT,sell,72.88206491088867,0.05341771097400658,0.0019465965392993188,7626.888308925878,3227.283097440677,0.0,exit
2026-01-30 19:00:00+00:00,PLTR,sell,147.92393110656738,0.06262163164207889,0.004631618962401858,7636.1469152317195,3227.283097440677,0.0,exit
2026-01-30 19:00:00+00:00,PLTR,buy,147.4858667831421,0.006780310695602881,0.0005,7635.146415231719,3226.282597440677,0.006780310695602881,entry
2026-01-30 19:00:00+00:00,TSLA,buy,435.30222901916505,0.43174059531235986,0.09396882174876577,7447.114802912439,3038.2509851213968,0.5289406373924237,entry
2026-01-30 20:00:00+00:00,AMZN,buy,238.4376571604411,0.8066565596119957,0.09616865010349297,7254.681334055349,1707.2668276414925,0.8066565596119957,entry
2026-01-30 20:00:00+00:00,MSFT,buy,428.3942670847575,1.0597895559757817,0.22700388504816277,6800.446560073975,1253.0320536601187,1.0597895559757817,entry
2026-01-30 20:00:00+00:00,NVDA,sell,191.486854637146,2.8727547548591508,0.2750473860759421,7350.266284839783,1253.0320536601187,0.0,exit
2026-01-30 20:00:00+00:00,NYT,buy,72.6094544957479,0.20143804428852602,0.0073131532552400905,7335.632665176047,1238.3984339963833,0.20143804428852602,entry
2026-01-30 20:00:00+00:00,PLTR,buy,146.00331171925862,0.10424866986071243,0.007610325520995839,7320.404403808535,1223.1701726288707,0.11102898055631531,entry
2026-01-30 21:00:00+00:00,PLTR,sell,146.83116087341307,0.11102898055631531,0.008151257052837693,7336.698766657158,1751.0795374905751,0.0,exit
2026-02-02 13:00:00+00:00,AAPL,buy,258.0766466369629,0.010662318366762508,0.0013758476847348835,7333.945695440003,1202.7059620071507,0.010662318366762508,entry
2026-02-02 13:00:00+00:00,NVDA,buy,189.39242885843916,0.13181984720837672,0.012482840517271405,7308.967531564943,1177.7277981320906,0.13181984720837672,entry
2026-02-02 14:00:00+00:00,AMZN,sell,240.21852946472166,0.8066565596119957,0.0968869262665326,7502.644497171742,1177.7277981320906,0.0,exit
2026-02-02 14:00:00+00:00,GOOG,sell,339.08152471923825,0.04971264479356961,0.008428319697214743,7519.492708246475,1177.7277981320906,0.0,exit
2026-02-02 14:00:00+00:00,GOOG,buy,336.5743756154379,1.815985708897254,0.3056071280493258,6907.972845019774,566.2079349053897,1.815985708897254,entry
2026-02-02 14:00:00+00:00,META,sell,718.0543433532714,1.0135236176766933,0.36388251788193504,7635.373998265762,566.2079349053897,0.0,exit
2026-02-02 14:00:00+00:00,TRIP,buy,13.15204851404826,1.0658237985256283,0.007008883152818131,7621.3492230769725,552.1831597166006,1.0658237985256283,entry
2026-02-02 15:00:00+00:00,DBX,sell,25.631434317588802,3.7019405197669006,0.04744302264001293,7716.187825334358,552.1831597166006,0.0,exit
2026-02-02 15:00:00+00:00,MSFT,sell,430.4226741790771,1.0597895559757817,0.22807872737507634,8172.117201357136,552.1831597166006,0.0,exit
2026-02-02 15:00:00+00:00,NET,sell,177.73218309020996,3.5293545759333758,0.31363994684003055,8799.083455090356,552.1831597166006,0.0,exit
2026-02-02 15:00:00+00:00,NYT,sell,73.33665305328368,0.20143804428852602,0.007386395982859812,8813.848860660093,552.1831597166006,0.0,exit
2026-02-02 16:00:00+00:00,AAPL,sell,263.1371485748291,0.010662318366762508,0.0014028260261134576,8816.653109886294,6393.504528559495,0.0,exit
2026-02-02 16:00:00+00:00,GOOG,sell,342.1109724426269,1.815985708897254,0.3106343184063764,9437.61111238064,6393.504528559495,0.0,exit
2026-02-02 16:00:00+00:00,META,buy,706.6884711914063,0.9593879078767331,0.33899418694846517,8759.283744296761,5715.177160475617,0.9593879078767331,entry
2026-02-02 16:00:00+00:00,MSFT,buy,425.7280288492839,0.9400568506575654,0.20010427501835548,8358.875089985031,5314.768506163888,0.9400568506575654,entry
2026-02-02 16:00:00+00:00,NVDA,sell,188.6742918319702,0.13181984720837672,0.012435508160719496,8383.733670798309,5314.768506163888,0.0,exit
2026-02-02 16:00:00+00:00,PLTR,buy,149.69851519521077,4.529025374853022,0.33899418694846517,7705.40630271443,4636.441138080008,4.529025374853022,entry
2026-02-02 17:00:00+00:00,DBX,buy,25.702142652511597,23.06125095330693,0.2963617808736319,7112.386379186293,3265.358561394264,23.06125095330693,entry
2026-02-02 17:00:00+00:00,MSFT,buy,424.4676526794434,0.4563359203950895,0.0968499184817085,6918.589692304395,3071.5618745123656,1.396392771052655,entry
2026-02-02 17:00:00+00:00,TRIP,sell,13.477505267143249,1.0658237985256283,0.007182322929237889,6932.947155839941,3071.5618745123656,0.0,exit
2026-02-02 17:00:00+00:00,TSLA,sell,420.73605024719234,0.5289406373924237,0.11127219729586037,7155.3802782343655,3071.5618745123656,0.0,exit
2026-02-02 17:00:00+00:00,YELP,buy,27.54688416258494,21.516900359726343,0.2963617808736319,6562.3603547062285,2478.541950984228,21.516900359726343,entry
2026-02-02 18:00:00+00:00,DBX,sell,25.73746595478058,23.06125095330693,0.2967690806426942,7155.601746910974,1985.8120106627837,0.0,exit
2026-02-02 18:00:00+00:00,META,sell,708.8657303466797,0.9593879078767331,0.3400386050014067,7835.338918308786,1985.8120106627837,0.0,exit
2026-02-02 18:00:00+00:00,TRIP,buy,13.393768274148306,0.6145771351344504,0.004115751867290379,7827.103298822338,1977.5763911763356,0.6145771351344504,entry
2026-02-02 18:00:00+00:00,YELP,sell,27.583169585227964,21.516900359726343,0.2967521557853921,8420.310858237337,1977.5763911763356,0.0,exit
2026-02-02 19:00:00+00:00,AMZN,buy,243.628125,0.3823812301153079,0.046579411064093,8327.105456698087,2973.490491743962,0.3823812301153079,entry
2026-02-02 19:00:00+00:00,DBX,buy,25.597195610046388,2.9021696094698264,0.03714370159356554,8252.780909809362,2899.1659448552373,2.9021696094698264,entry
2026-02-02 19:00:00+00:00,MSFT,buy,424.3277385406494,0.09300294165780709,0.01973186395564262,8213.29745003412,2859.6824850799962,1.489395712710462,entry
2026-02-02 19:00:00+00:00,NET,buy,183.80804389953613,1.1061317556178294,0.10165795714763648,8009.8798777817,2656.2649128275757,1.1061317556178294,entry
2026-02-02 19:00:00+00:00,NVDA,buy,189.06426457214357,3.4259050557767012,0.32385810993220526,7361.839799807358,2008.224834853233,3.4259050557767012,entry
2026-02-02 19:00:00+00:00,TRIP,buy,13.383305343151093,0.2569378744697326,0.0017193390141243285,7358.399402440095,2004.7844374859703,0.871515009604183,entry
2026-02-02 19:00:00+00:00,YELP,buy,27.55621469497681,23.505268304593443,0.32385810993220526,6710.359324465753,1356.7443595116276,23.505268304593443,entry
2026-02-02 20:00:00+00:00,AMZN,buy,242.8585057296753,0.47378570907394024,0.057531444670885896,6595.23890367931,200.50411883484932,0.8561669391892481,entry
2026-02-02 20:00:00+00:00,DBX,sell,25.637567601203916,2.9021696094698264,0.037202284776471126,6669.606270947476,200.50411883484932,0.0,exit
2026-02-02 20:00:00+00:00,DBX,buy,25.557214694976807,0.03912789448830459,0.0005,6668.605770947476,199.50361883484933,0.03912789448830459,entry
2026-02-02 20:00:00+00:00,META,buy,707.9955565795899,0.01944686315342604,0.0068841463510184945,6654.830594099089,185.72844198646132,0.01944686315342604,entry
2026-02-02 20:00:00+00:00,MSFT,sell,424.3471892242431,1.489395712710462,0.31601044216566143,7286.535467988246,185.72844198646132,0.0,exit
2026-02-02 20:00:00+00:00,TRIP,buy,13.283354961872101,0.8357926086430554,0.005551064947557379,7275.427787028183,174.620761026399,1.7073076182472384,entry
2026-02-02 20:00:00+00:00,TSLA,buy,422.98841220092777,0.10697901246792739,0.02262544131131593,7230.15427896424,129.34725296245583,0.10697901246792739,entry
2026-02-02 21:00:00+00:00,MSFT,buy,423.0283702392578,1.3147243846835186,0.27808285688323997,6673.710482340877,2067.53115962899,1.3147243846835186,entry
2026-02-02 21:00:00+00:00,PLTR,sell,148.07592865753173,4.529025374853022,0.3353198191474435,7344.014800816617,2067.53115962899,0.0,exit
2026-02-03 13:00:00+00:00,AAPL,buy,269.37313993326825,0.025303155448591415,0.003407995216703327,7337.195402387993,2632.938955129559,0.025303155448591415,entry
2026-02-03 13:00:00+00:00,NVDA,sell,186.01406243896486,3.4259050557767012,0.3186332584776063,7974.143286084729,2632.938955129559,0.0,exit
2026-02-03 14:00:00+00:00,AMZN,sell,243.16580823516844,0.8561669391892481,0.10409526287609193,8182.2297165740365,2632.938955129559,0.0,exit
2026-02-03 14:00:00+00:00,META,sell,712.2998399353028,0.01944686315342604,0.0069259987557145535,8196.07478808671,2632.938955129559,0.0,exit
2026-02-03 14:00:00+00:00,META,buy,706.0318172607422,0.5732653513737728,0.20237178890152135,7791.128838494765,2227.993005537615,0.5732653513737728,entry
2026-02-03 14:00:00+00:00,MSFT,buy,422.5086412200928,0.02234700352781105,0.004720901047938033,7781.682315497841,2218.5464825406907,1.3370713882113296,entry
2026-02-03 14:00:00+00:00,TRIP,sell,13.343306451797485,1.7073076182472384,0.011390564378880686,7804.452053691223,2218.5464825406907,0.0,exit
2026-02-03 14:00:00+00:00,TRIP,buy,13.264637976169587,40.22114265424811,0.266759448148237,7270.666397946601,1684.7608267960686,40.22114265424811,entry
2026-02-03 14:00:00+00:00,TSLA,sell,424.2593869628906,0.10697901246792739,0.02269342512376915,7316.030554769016,1684.7608267960686,0.0,exit
2026-02-03 15:00:00+00:00,DBX,buy,25.59980228741964,21.68626308791757,0.2775820237018281,6760.588925341658,1129.3191973687105,21.725390982405877,entry
2026-02-03 15:00:00+00:00,GOOG,buy,344.1544154866537,0.020828175384908904,0.0035840542626234166,6753.417232762148,1122.147504789201,0.020828175384908904,entry
2026-02-03 15:00:00+00:00,NET,buy,182.30879389953614,1.0231963100842727,0.09326884260695976,6566.786278705622,935.5165507326747,2.129328065702102,entry
2026-02-03 15:00:00+00:00,NYT,buy,73.22742640177408,5.054456082361541,0.18506240538606455,6196.476405528107,565.2066775551596,5.054456082361541,entry
2026-02-03 16:00:00+00:00,AMZN,buy,237.79104866027834,0.8009352620167339,0.09522761793197698,6005.92594204622,1631.8608236690711,0.8009352620167339,entry
2026-02-03 16:00:00+00:00,GOOG,buy,345.41974319966636,1.3590930380905637,0.23472878410084844,5536.2336450604225,1162.1685266832735,1.3799212134754726,entry
2026-02-03 16:00:00+00:00,META,buy,699.6500000000001,0.10800675781577862,0.03778346405290476,5460.6289334905605,1086.563815113411,0.6812721091895514,entry
2026-02-03 16:00:00+00:00,NET,buy,169.45522328948977,0.6835213817308552,0.05791313418217132,5344.744751992036,970.6796336148863,2.8128494474329573,entry
2026-02-03 16:00:00+00:00,NVDA,buy,180.64463311004639,2.6386171733322374,0.23832601559723487,4867.854394781969,493.78927640481936,2.6386171733322374,entry
2026-02-03 16:00:00+00:00,PLTR,buy,154.49456262715657,0.10932730363159357,0.008445236978884697,4850.9554755872205,476.8903572100711,0.10932730363159357,entry
2026-02-03 17:00:00+00:00,AMZN,buy,237.06140267944338,0.7731312750972575,0.09163979226495124,4667.584251265053,608.4792024876205,1.5740665371139915,entry
2026-02-03 17:00:00+00:00,PLTR,sell,156.64384980010985,0.10932730363159357,0.008562724864559173,4684.701138269307,608.4792024876205,0.0,exit
2026-02-03 17:00:00+00:00,TSLA,buy,420.09980189005535,0.8882423165166701,0.18657521059950846,4311.364141859691,235.142206078004,0.8882423165166701,entry
2026-02-03 18:00:00+00:00,AAPL,sell,270.2104873504639,0.025303155448591415,0.003418588982634216,4318.197901235977,222.85312947589736,0.0,exit
2026-02-03 18:00:00+00:00,DBX,sell,24.630567923545836,21.725390982405877,0.26755435912886905,4853.039065134586,222.85312947589736,0.0,exit
2026-02-03 18:00:00+00:00,MSFT,sell,412.46867399597164,1.3370713882113296,0.27575003126674014,5404.263377636799,222.85312947589736,0.0,exit
2026-02-03 18:00:00+00:00,YELP,sell,25.783737196922303,23.505268304593443,0.30302683035439243,6010.01401151523,222.85312947589736,0.0,exit
2026-02-03 19:00:00+00:00,MSFT,buy,409.6350763397217,1.1285868735839182,0.2311543850582781,5547.474087013616,934.8724050283602,1.1285868735839182,entry
2026-02-03 19:00:00+00:00,NET,sell,167.76901816558836,2.8128494474329573,0.2359544950217225,6019.147122562039,934.8724050283602,0.0,exit
2026-02-03 19:00:00+00:00,NVDA,sell,179.2308263244629,2.6386171733322374,0.23646076816512773,6491.83219812413,934.8724050283602,0.0,exit
2026-02-03 19:00:00+00:00,PLTR,buy,155.97197805023194,0.012019274277659538,0.0009373349919074154,6489.956590805323,932.9967977095534,0.012019274277659538,entry
2026-02-03 19:00:00+00:00,TRIP,sell,12.316473152160643,40.22114265424811,0.24769131182513507,6985.0915231437675,932.9967977095534,0.0,exit
2026-02-03 19:00:00+00:00,TSLA,sell,419.1337582092285,0.8882423165166701,0.1861461701610515,7357.1977172957095,932.9967977095534,0.0,exit
2026-02-03 19:00:00+00:00,YELP,buy,25.322236900647482,18.25702728911501,0.23115438505827807,6894.657792794095,470.4568732079391,18.25702728911501,entry
2026-02-03 20:00:00+00:00,AAPL,buy,269.46018338521327,0.018331420022540932,0.002469793900492625,6889.715735199209,2529.169552669241,0.018331420022540932,entry
2026-02-03 20:00:00+00:00,AMZN,sell,237.36495597076413,1.5740665371139915,0.18681411713855786,7263.157155359187,2529.169552669241,0.0,exit
2026-02-03 20:00:00+00:00,GOOG,sell,340.55079536437984,1.3799212134754726,0.23496663339462617,7732.855455515044,2529.169552669241,0.0,exit
2026-02-03 20:00:00+00:00,GOOG,buy,339.7018190867106,0.1813253326256401,0.03079827266971641,7671.228111902941,2467.5422090571387,0.1813253326256401,entry
2026-02-03 20:00:00+00:00,META,sell,691.6660133666992,0.6812721091895514,0.23560638189052982,8142.2052693021105,2467.5422090571387,0.0,exit
2026-02-03 20:00:00+00:00,MSFT,sell,410.8384545898437,1.1285868735839182,0.23183344350680013,8605.640322872205,2467.5422090571387,0.0,exit
2026-02-03 20:00:00+00:00,NET,buy,167.51620610046388,3.166011839089301,0.265179145876696,8075.016851972936,1936.91873815787,3.166011839089301,entry
2026-02-03 20:00:00+00:00,NVDA,buy,177.7910648803711,2.0729224756619313,0.18427354718119496,7706.2854840633645,1568.187370248299,2.0729224756619313,entry
2026-02-03 20:00:00+00:00,NYT,sell,72.59447103118896,5.054456082361541,0.18346278282470585,8073.027586929951,1568.187370248299,0.0,exit
2026-02-03 20:00:00+00:00,PLTR,sell,157.49893716430662,0.012019274277659538,0.0009465114621088332,8074.919663342706,1568.187370248299,0.0,exit
2026-02-03 21:00:00+00:00,GOOG,sell,340.8778631134033,0.1813253326256401,0.030904895956877634,8136.698550360505,1774.458930827027,0.0,exit
2026-02-03 21:00:00+00:00,NVDA,sell,180.3701387786865,2.0729224756619313,0.1869466573063005,8510.404918315799,1774.458930827027,0.0,exit
2026-02-04 13:00:00+00:00,AAPL,sell,270.00832943725584,0.018331420022540932,0.0024748180482494697,8515.35207959425,2032.9203154507259,0.0,exit
2026-02-04 14:00:00+00:00,AMZN,buy,236.06950792439778,1.881440827159478,0.22207540512820495,8070.9791939327115,1588.5474297891878,1.881440827159478,entry
2026-02-04 14:00:00+00:00,GOOG,buy,339.8903945922852,0.018040189595841728,0.0030658435801251415,8064.844440928881,1582.4126767853575,0.018040189595841728,entry
2026-02-04 14:00:00+00:00,META,buy,689.4319873758952,0.9495447617245659,0.3273232660890692,7409.870585484654,927.43882134113,0.9495447617245659,entry
2026-02-04 14:00:00+00:00,NVDA,buy,178.03136215209963,0.3610248301385425,0.03213687114014756,7345.564706333219,863.1329421896949,0.3610248301385425,entry
2026-02-04 14:00:00+00:00,PLTR,buy,156.27183110046388,0.02606022396871666,0.002036239459239775,7341.49019117528,859.0584270317561,0.02606022396871666,entry
2026-02-04 14:00:00+00:00,TSLA,buy,418.48057610066735,0.016103610366191665,0.0033695240716722836,7334.747773507865,852.3160093643398,0.016103610366191665,entry
2026-02-04 15:00:00+00:00,MSFT,buy,409.56757470703127,0.11222381099030478,0.022981617045839706,7288.761557799139,806.3297936556146,0.11222381099030478,entry
2026-02-04 15:00:00+00:00,NET,sell,170.20505511474607,3.166011839089301,0.2694356097830665,7827.363341755489,806.3297936556146,0.0,exit
2026-02-04 15:00:00+00:00,NET,buy,167.84141166178387,0.5347891745642785,0.04487988500015433,7737.55869187018,716.5251437703058,0.5347891745642785,entry
2026-02-04 15:00:00+00:00,NYT,buy,72.15390744018555,1.1221553763471712,0.040483947579230184,7656.5503127641405,635.5167646642662,1.1221553763471712,entry
2026-02-04 15:00:00+00:00,YELP,sell,25.121840633392335,18.25702728911501,0.22932506499832106,8114.971117695784,635.5167646642662,0.0,exit
2026-02-04 16:00:00+00:00,AMZN,buy,235.19667897288008,0.7726295884650491,0.09085995664158131,7933.1603444559805,3659.32716269189,2.654070415624527,entry
2026-02-04 16:00:00+00:00,DBX,buy,25.1574150762558,24.81290488799952,0.31211427375753015,7308.619682667163,3034.786500903072,24.81290488799952,entry
2026-02-04 16:00:00+00:00,GOOG,buy,334.4826688995362,1.848210607698983,0.3090972083757948,6690.116168707198,2416.282986943107,1.8662507972948248,entry
2026-02-04 16:00:00+00:00,MSFT,sell,415.6277234344482,0.11222381099030478,0.023321663538519093,6736.736174120698,2416.282986943107,0.0,exit
2026-02-04 16:00:00+00:00,NYT,sell,64.95245816802978,1.1221553763471712,0.036443375070109675,6809.586480885847,2416.282986943107,0.0,exit
2026-02-04 16:00:00+00:00,PLTR,buy,141.45423139953613,0.11400652692776564,0.008063352820548804,6793.451711891928,2400.148217949189,0.1400667508964823,entry
2026-02-04 16:00:00+00:00,TRIP,buy,12.49375,49.963265433921784,0.31211427375753015,6168.911050103111,1775.6075561603714,49.963265433921784,entry
2026-02-04 16:00:00+00:00,TSLA,buy,411.9289422607422,0.0029327985454475035,0.0006040523013450166,6167.702341448119,1774.39884750538,0.019036408911639168,entry
2026-02-04 16:00:00+00:00,YELP,buy,24.470258190790812,25.50968374130126,0.31211427375753015,5543.161679659302,1149.8581857165623,25.50968374130126,entry
2026-02-04 17:00:00+00:00,AAPL,buy,274.81253720092775,0.00999034292859745,0.001372735743857606,5540.414835435842,1224.6583937987762,0.00999034292859745,entry
2026-02-04 17:00:00+00:00,NVDA,buy,174.56266889953613,1.0662423878651444,0.093063058459777,5354.195655457828,1038.4392138207625,1.4272672180036867,entry
2026-02-04 17:00:00+00:00,PLTR,buy,139.22535066986086,1.2961100772754812,0.09022569000770966,5173.654049752401,857.8976081153354,1.4361768281719636,entry
2026-02-04 17:00:00+00:00,TSLA,buy,406.15680535888674,0.011509764341858464,0.0023373845577614317,5168.976943252321,853.2205016152548,0.030546173253497632,entry
2026-02-04 18:00:00+00:00,DBX,sell,25.13245651912689,24.81290488799952,0.31180462660543945,5792.274391836594,1018.9042910256469,0.0,exit
2026-02-04 18:00:00+00:00,PLTR,buy,137.0514351196289,1.4650230802590714,0.10039175781644251,5591.390484445893,818.0203836349455,2.901199908431035,entry
2026-02-04 18:00:00+00:00,TSLA,buy,402.33873854064944,0.05315012888086469,0.01069217790360002,5569.995436460789,796.6253356498419,0.08369630213436233,entry
2026-02-04 19:00:00+00:00,AMZN,sell,234.0801061553955,2.654070415624527,0.310632542316642,6190.949888551757,1438.4692900887985,0.0,exit
2026-02-04 19:00:00+00:00,GOOG,sell,333.9992118835449,1.8662507972948248,0.3116631477367544,6813.964520877529,1438.4692900887985,0.0,exit
2026-02-04 19:00:00+00:00,META,sell,672.8380005493163,0.9495447617245659,0.319444899455417,7452.534874888907,1438.4692900887985,0.0,exit
2026-02-04 19:00:00+00:00,NET,sell,164.49711936187742,0.5347891745642785,0.04398563934087002,7540.462167931307,1438.4692900887985,0.0,exit
2026-02-04 19:00:00+00:00,NVDA,sell,174.34041236877442,1.4272672180036867,0.12441517767359811,7789.168108100829,1438.4692900887985,0.0,exit
2026-02-04 19:00:00+00:00,PLTR,sell,138.13075775146484,2.901199908431035,0.20037247087002966,8189.712677370018,1438.4692900887985,0.0,exit
2026-02-04 19:00:00+00:00,TRIP,sell,12.526260457992553,49.963265433921784,0.3129264380785603,8815.252627089061,1438.4692900887985,0.0,exit
2026-02-04 19:00:00+00:00,TSLA,sell,405.2325137786865,0.08369630213436233,0.016958231453944046,8849.152131765495,1438.4692900887985,0.0,exit
2026-02-04 19:00:00+00:00,YELP,sell,24.58228469467163,25.50968374130126,0.3135431540998518,9475.924896811099,1438.4692900887985,0.0,exit
2026-02-04 20:00:00+00:00,AAPL,sell,275.7317097167969,0.00999034292859745,0.0013773271681796434,9478.67817382029,7188.323277418612,0.0,exit
2026-02-04 20:00:00+00:00,META,buy,668.8277113342285,1.08984315004024,0.36445864987734994,8749.396415415713,6459.041519014035,1.08984315004024,entry
2026-02-04 20:00:00+00:00,MSFT,buy,414.51270222473147,0.033726741325423006,0.006990081342017806,8735.409262650335,6445.054366248657,0.033726741325423006,entry
2026-02-04 20:00:00+00:00,YELP,buy,24.348608586629233,23.121746135327864,0.28149117324425266,8172.145424988586,5881.790528586907,23.121746135327864,entry
