timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-09 19:00:00+00:00,NET,172.29637145996094,173.67506408691406,0.9457734276851019,99.9827651977539,99.9827651977539
2026-02-09 20:00:00+00:00,NET,173.1134287516276,173.81651814778647,0.18219617505868277,99.95962524414062,99.95962524414062
2026-02-10 15:00:00+00:00,NET,176.54046630859375,180.8350067138672,10.75227149327596,99.94557444254558,99.94557444254558
2026-02-10 16:00:00+00:00,NET,178.55792236328125,179.66336059570312,0.284843052426974,99.98500315348308,99.98500315348308
2026-02-10 17:00:00+00:00,NET,179.11852518717447,182.47999572753906,99.6257095336914,99.73901875813802,99.85969543457031
2026-02-10 18:00:00+00:00,NET,180.2847137451172,182.4757334391276,6.671994825204213,99.99161020914714,99.99161020914714
2026-02-10 19:00:00+00:00,NET,181.24510701497397,183.25502014160156,0.5693967615564665,99.86216735839844,99.86216735839844
2026-02-10 20:00:00+00:00,NET,180.0449981689453,183.86915588378906,1.2000132302443187,99.99141438802083,99.99141438802083
2026-02-11 15:00:00+00:00,NET,196.3000030517578,202.97003173828125,0.13156415770451227,99.98310089111328,99.98310089111328
2026-02-11 16:00:00+00:00,NET,186.4949951171875,199.38860575358072,0.07043222337961197,99.97657775878906,99.97657775878906
2026-02-11 17:00:00+00:00,NET,184.72528584798178,189.82259623209634,0.11542157828807831,99.87696329752605,99.87696329752605
2026-02-11 18:00:00+00:00,NET,183.51488749186197,189.02999877929688,0.10724378377199173,99.98634084065755,99.98634084065755
2026-02-11 19:00:00+00:00,NET,185.56390889485678,190.39999389648438,0.35965608060359955,99.98997497558594,99.98997497558594
2026-02-11 20:00:00+00:00,NET,187.60590616861978,190.78663635253906,0.5567972858746847,99.99320983886719,99.99320983886719
2026-02-12 15:00:00+00:00,NET,189.72000122070312,196.8102010091146,0.09071387102206548,99.98340861002605,99.98340861002605
2026-02-12 16:00:00+00:00,NET,185.47500610351562,189.31061299641928,0.0980750098824501,99.9816157023112,99.9816157023112
2026-02-12 17:00:00+00:00,NET,182.11000061035156,187.2768809000651,0.11390291154384613,99.98702239990234,99.98702239990234
2026-02-12 18:00:00+00:00,NET,182.3066660563151,184.1302032470703,0.08606813599665959,99.92261250813802,99.92261250813802
2026-02-12 19:00:00+00:00,NET,182.42918904622397,185.04349263509116,0.1927308365702629,99.99161529541016,99.99161529541016
2026-02-12 20:00:00+00:00,NET,184.2065633138021,185.5105234781901,0.09198863059282303,99.95981089274089,99.95981089274089
2026-02-13 15:00:00+00:00,NET,184.7212677001953,192.05242411295572,0.12029516696929932,99.98043060302734,99.98043060302734
2026-02-13 16:00:00+00:00,NET,186.10296122233072,190.97999572753906,59.38283125559489,99.89183807373047,99.89183807373047
2026-02-13 17:00:00+00:00,NET,187.4700164794922,193.19000244140625,33.52480765183767,99.99449666341145,99.99449666341145
2026-02-13 18:00:00+00:00,NET,189.81675720214844,195.47999572753906,11.923651456832886,99.99495188395183,99.99495188395183
2026-02-13 19:00:00+00:00,NET,192.7445831298828,197.0500030517578,1.2593987633784611,99.99402618408203,99.99402618408203
2026-02-13 20:00:00+00:00,NET,195.84500122070312,198.3752899169922,0.22378976146380106,99.99072519938152,99.99072519938152
2026-01-15 13:00:00+00:00,NVDA,180.9036661783854,186.0500030517578,0.18555746848384538,99.95455169677734,99.95455169677734
2026-01-15 14:00:00+00:00,NVDA,183.87923685709634,188.35499572753906,66.62669275204341,99.90015920003255,99.96934000651042
2026-01-15 15:00:00+00:00,NVDA,186.15452575683594,188.4270222981771,0.51840873559316,99.99286651611328,99.99286651611328
2026-01-15 16:00:00+00:00,NVDA,186.7785390218099,188.8800048828125,34.681220610936485,99.97867329915364,99.97867329915364
2026-01-15 17:00:00+00:00,NVDA,187.53364054361978,188.47008768717447,0.7738073964913686,99.99357604980469,99.99357604980469
2026-01-15 18:00:00+00:00,NVDA,188.17450968424478,189.52000427246094,22.171915610631306,99.98302714029948,99.98302714029948
2026-01-15 19:00:00+00:00,NVDA,188.33468119303384,189.21885681152344,0.35688293476899463,99.99003346761067,99.99003346761067
2026-01-15 20:00:00+00:00,NVDA,187.14999389648438,188.73116048177084,0.19198506573836008,99.99034881591797,99.99034881591797
2026-01-16 13:00:00+00:00,NVDA,186.35992940266928,188.33997599283853,2.784332344929377,99.96755981445312,99.96755981445312
2026-01-16 14:00:00+00:00,NVDA,187.90567016601562,189.18499755859375,99.14352162679036,99.97273763020833,99.97280629475911
2026-01-16 15:00:00+00:00,NVDA,188.02000427246094,189.5411376953125,1.7445276975631714,99.99319203694661,99.99319203694661
2026-01-16 16:00:00+00:00,NVDA,186.70565287272134,188.17876180013022,40.8192351659139,99.98580423990886,99.98580423990886
2026-01-16 17:00:00+00:00,NVDA,187.5652313232422,187.96635945638022,10.171500444412231,99.99492899576823,99.99492899576823
2026-01-16 18:00:00+00:00,NVDA,187.15767415364584,188.12409464518228,50.606637398401894,99.98622385660808,99.98622385660808
2026-01-16 19:00:00+00:00,NVDA,187.53641764322916,188.03536478678384,19.13882025082906,99.9938481648763,99.9938481648763
2026-01-16 20:00:00+00:00,NVDA,186.1199951171875,188.10508728027344,0.6999697685241699,99.99338277180989,99.99338277180989
2026-01-16 21:00:00+00:00,NVDA,186.24133809407553,186.4272257486979,0.9272161821524302,99.9754638671875,99.9754638671875
2026-01-20 13:00:00+00:00,NVDA,181.7899932861328,183.77523295084634,99.74112192789714,99.9631118774414,99.9631118774414
2026-01-20 14:00:00+00:00,NVDA,179.94000244140625,182.76931762695312,96.97781372070312,99.98749033610027,99.98749033610027
2026-01-20 15:00:00+00:00,NVDA,180.37700907389322,181.39009602864584,99.99510447184245,99.68320719401042,99.99510447184245
2026-01-20 16:00:00+00:00,NVDA,180.05999755859375,180.9385528564453,98.3701171875,99.9747314453125,99.9747314453125
2026-01-20 17:00:00+00:00,NVDA,179.81216939290366,180.22339375813803,86.22367350260417,99.97769165039062,99.97769165039062
2026-01-20 18:00:00+00:00,NVDA,179.5221913655599,179.93354288736978,38.65581099192301,99.98095703125,99.98095703125
2026-01-20 19:00:00+00:00,NVDA,179.2496592203776,179.81180826822916,34.325966477394104,99.98429870605469,99.98429870605469
2026-01-20 20:00:00+00:00,NVDA,178.14999389648438,179.16949971516928,1.20417524377505,99.98609415690105,99.98609415690105
2026-01-20 21:00:00+00:00,NVDA,178.2995402018229,178.92776489257812,98.98991394042969,99.93042246500652,99.9725112915039
2026-01-21 14:00:00+00:00,NVDA,178.45923868815103,180.41000366210938,99.99493153889973,99.67029825846355,99.99493153889973
2026-01-21 15:00:00+00:00,NVDA,179.75355021158853,182.75,99.99116770426433,99.66568756103516,99.99116770426433
2026-01-21 16:00:00+00:00,NVDA,180.125,184.1598917643229,0.25127315024534863,99.98825073242188,99.98825073242188
2026-01-21 17:00:00+00:00,NVDA,180.2255655924479,180.7555898030599,36.734157959620156,99.9787114461263,99.9787114461263
2026-01-21 18:00:00+00:00,NVDA,179.0375722249349,181.13499450683594,33.46620552738508,99.98161315917969,99.98161315917969
2026-01-21 19:00:00+00:00,NVDA,180.6827138264974,185.25999450683594,99.98135375976562,99.8032709757487,99.98135375976562
2026-01-21 20:00:00+00:00,NVDA,181.44086710611978,185.1584014892578,0.13803334285815558,99.98931376139323,99.98931376139323
2026-01-22 13:00:00+00:00,NVDA,183.22089640299478,184.78767903645834,0.2320002814133962,99.95316314697266,99.95316314697266
2026-01-22 14:00:00+00:00,NVDA,184.3000030517578,184.37437438964844,3.460556427637736,99.98718516031902,99.98718516031902
2026-01-22 15:00:00+00:00,NVDA,183.80809020996094,185.17278035481772,97.7082036336263,99.95906829833984,99.96380106608073
2026-01-22 16:00:00+00:00,NVDA,183.9681396484375,185.52000427246094,72.61540285746257,99.99461110432942,99.99461110432942
2026-01-22 17:00:00+00:00,NVDA,184.57000732421875,185.40597534179688,0.3796018958091736,99.99052174886067,99.99052174886067
2026-01-22 18:00:00+00:00,NVDA,184.2641347249349,184.89128621419272,10.903817137082418,99.9924087524414,99.9924087524414
2026-01-22 19:00:00+00:00,NVDA,184.3599599202474,184.6605478922526,2.727437744537989,99.98924001057942,99.98924001057942
2026-01-22 20:00:00+00:00,NVDA,184.3057098388672,184.87354024251303,1.7197863459587097,99.97788492838542,99.97788492838542
2026-01-23 13:00:00+00:00,NVDA,183.96527099609375,186.9199981689453,0.10179077337185542,99.97073618570964,99.97073618570964
2026-01-23 14:00:00+00:00,NVDA,186.21665954589844,187.80878702799478,33.86344575881958,99.99079895019531,99.99079895019531
2026-01-23 15:00:00+00:00,NVDA,186.58495585123697,188.05207316080728,0.3631681601206462,99.97567240397136,99.97567240397136
2026-01-23 16:00:00+00:00,NVDA,187.37250773111978,187.81766764322916,1.678623914718628,99.98638661702473,99.98638661702473
2026-01-23 17:00:00+00:00,NVDA,187.0155487060547,187.72289021809897,3.5630245208740234,99.99441019694011,99.99441019694011
2026-01-23 18:00:00+00:00,NVDA,186.96465047200522,188.09054565429688,24.868818879127502,99.98135630289714,99.98135630289714
2026-01-23 19:00:00+00:00,NVDA,187.05599466959634,187.9490763346354,14.675589462121328,99.99483235677083,99.99483235677083
2026-01-23 20:00:00+00:00,NVDA,187.01148986816406,187.7601064046224,5.338046262661616,99.98690795898438,99.98690795898438
2026-01-23 21:00:00+00:00,NVDA,187.01114400227866,187.5039265950521,0.8270214200019836,99.98327128092448,99.98327128092448
2026-01-26 14:00:00+00:00,NVDA,187.4301554361979,187.5,99.9875971476237,99.89270528157552,99.9875971476237
2026-01-26 15:00:00+00:00,NVDA,186.82122294108072,187.5477549235026,99.90609741210938,99.9445088704427,99.9517313639323
2026-01-26 16:00:00+00:00,NVDA,186.8145497639974,187.11526997884116,99.85912322998047,99.95440928141277,99.95440928141277
2026-01-26 17:00:00+00:00,NVDA,185.90991719563803,186.75920613606772,82.29355239868164,99.99074808756511,99.99074808756511
2026-01-26 18:00:00+00:00,NVDA,186.0251719156901,187.05499267578125,72.91313934326172,99.98154195149739,99.98154195149739
2026-01-26 19:00:00+00:00,NVDA,185.94610087076822,186.55977884928384,45.635859966278076,99.99258422851562,99.99258422851562
2026-01-26 20:00:00+00:00,NVDA,186.06084696451822,186.4876963297526,2.4621676007906594,99.9802983601888,99.9802983601888
2026-01-27 13:00:00+00:00,NVDA,186.01619466145834,187.2899932861328,56.6643074353536,99.98694356282552,99.98694356282552
2026-01-27 14:00:00+00:00,NVDA,186.6795399983724,187.693603515625,99.9417215983073,99.81768290201823,99.9417215983073
2026-01-27 15:00:00+00:00,NVDA,187.5280558268229,189.33999633789062,99.99015808105469,99.71369171142578,99.99015808105469
2026-01-27 16:00:00+00:00,NVDA,187.7511189778646,189.66000366210938,9.844711204369863,99.9884033203125,99.9884033203125
2026-01-27 17:00:00+00:00,NVDA,188.9334259033203,189.25452677408853,33.04397221406301,99.99569956461589,99.99569956461589
2026-01-27 18:00:00+00:00,NVDA,188.4775390625,189.375,14.265451113382975,99.99288686116536,99.99288686116536
2026-01-27 19:00:00+00:00,NVDA,188.48650105794272,189.29302978515625,2.5279776950677237,99.98837280273438,99.98837280273438
2026-01-27 20:00:00+00:00,NVDA,188.54623413085938,188.98841349283853,31.59110716978709,99.99513244628906,99.99513244628906
2026-01-27 21:00:00+00:00,NVDA,188.35986328125,188.94429524739584,1.8652600397666295,99.97418721516927,99.97418721516927
2026-01-28 13:00:00+00:00,NVDA,188.4399159749349,191.66000366210938,0.2876380607485771,99.96742248535156,99.96742248535156
2026-01-28 14:00:00+00:00,NVDA,190.28121439615884,192.14307149251303,55.045949935913086,99.99186452229817,99.99186452229817
2026-01-28 15:00:00+00:00,NVDA,189.5809783935547,190.91000366210938,39.8470147450765,99.99044799804688,99.99044799804688
2026-01-28 16:00:00+00:00,NVDA,190.17489115397134,191.04973347981772,22.162686079740524,99.9935073852539,99.9935073852539
2026-01-28 17:00:00+00:00,NVDA,189.69408162434897,191.58999633789062,68.13073762257893,99.98177337646484,99.98177337646484
2026-01-28 18:00:00+00:00,NVDA,189.7913360595703,191.9250030517578,29.902061422665913,99.99434153238933,99.99434153238933
2026-01-28 19:00:00+00:00,NVDA,190.76256815592447,191.57000732421875,34.764099617799125,99.99501546223958,99.99501546223958
2026-01-28 20:00:00+00:00,NVDA,190.34738159179688,191.6324462890625,5.728838453690211,99.99209086100261,99.99209086100261
2026-01-28 21:00:00+00:00,NVDA,191.11956278483072,192.1699981689453,31.26297004024188,99.99383544921875,99.99383544921875
2026-01-29 13:00:00+00:00,NVDA,191.4499969482422,191.65135192871094,23.733888149261475,99.99033101399739,99.99033101399739
2026-01-29 14:00:00+00:00,NVDA,190.165283203125,190.87403361002603,17.43108646074931,99.97747039794922,99.97747039794922
2026-01-29 15:00:00+00:00,NVDA,186.43499755859375,192.22412109375,0.24025034407774606,99.9902114868164,99.9902114868164
2026-01-29 16:00:00+00:00,NVDA,186.70662943522134,188.74396260579428,99.99651590983073,99.62430572509766,99.99651590983073
2026-01-29 17:00:00+00:00,NVDA,188.0072784423828,189.33999633789062,99.97963205973308,99.91314188639323,99.97963205973308
2026-01-29 18:00:00+00:00,NVDA,188.77083333333334,190.51499938964844,94.13222757975261,99.97161102294922,99.9830830891927
2026-01-29 19:00:00+00:00,NVDA,189.16736857096353,190.5860137939453,13.69681570927302,99.99325052897136,99.99325052897136
2026-01-29 20:00:00+00:00,NVDA,190.44170633951822,192.49000549316406,68.54545911153157,99.97805531819661,99.97805531819661
2026-01-29 21:00:00+00:00,NVDA,190.30040486653647,192.11000061035156,0.60963474214077,99.98922220865886,99.98922220865886
2026-01-30 13:00:00+00:00,NVDA,190.5500030517578,190.83784993489584,97.22665405273438,99.9751688639323,99.9751688639323
2026-01-30 14:00:00+00:00,NVDA,187.65587870279947,191.6199951171875,15.57859738667806,99.98912048339844,99.98912048339844
2026-01-30 15:00:00+00:00,NVDA,191.73497009277344,193.6999969482422,99.98489888509114,99.89037322998047,99.98489888509114
2026-01-30 16:00:00+00:00,NVDA,191.6230926513672,193.9503936767578,1.5083926518758137,99.99541727701823,99.99541727701823
2026-01-30 17:00:00+00:00,NVDA,191.85499572753906,192.82295735677084,7.078479131062825,99.99613952636719,99.99613952636719
2026-01-30 18:00:00+00:00,NVDA,191.29009501139322,191.77055867513022,62.956382751464844,99.99377695719402,99.99377695719402
2026-01-30 19:00:00+00:00,NVDA,190.29493713378906,191.3911590576172,10.10995610555013,99.99638112386067,99.99638112386067
2026-01-30 20:00:00+00:00,NVDA,190.90650939941406,191.49609375,99.58750915527344,99.95094553629558,99.9705581665039
2026-01-30 21:00:00+00:00,NVDA,189.48717244466147,191.21473185221353,2.2118521134058633,99.98965199788411,99.98965199788411
2026-02-02 13:00:00+00:00,NVDA,188.08999633789062,189.24535624186197,99.93722279866536,99.93644460042317,99.9451192220052
2026-02-02 14:00:00+00:00,NVDA,186.64999389648438,188.17025756835938,99.5010248819987,99.97506459554036,99.97506459554036
2026-02-02 15:00:00+00:00,NVDA,187.33958943684897,188.5800018310547,99.99576822916667,99.74817403157552,99.99576822916667
2026-02-02 16:00:00+00:00,NVDA,187.7515614827474,189.51749674479166,99.90428415934245,99.9004618326823,99.96283213297527
2026-02-02 17:00:00+00:00,NVDA,188.6968739827474,189.8800048828125,67.12728373209636,99.98677317301433,99.98677317301433
2026-02-02 18:00:00+00:00,NVDA,189.15884399414062,190.01251220703125,57.01924673716227,99.99253336588542,99.99253336588542
2026-02-02 19:00:00+00:00,NVDA,187.44000244140625,190.1539560953776,0.5073185463746389,99.99145762125652,99.99145762125652
2026-02-02 20:00:00+00:00,NVDA,185.66000366210938,188.0643768310547,37.49681051572164,99.99323272705078,99.99323272705078
2026-02-02 21:00:00+00:00,NVDA,184.8699951171875,185.92110188802084,61.067159016927086,99.99383799235027,99.99383799235027
2026-02-03 13:00:00+00:00,NVDA,183.91864522298178,186.8000030517578,14.818952043851217,99.99010976155598,99.99010976155598
2026-02-03 14:00:00+00:00,NVDA,181.86000061035156,187.15279134114584,0.2863132705291112,99.9886983235677,99.9886983235677
2026-02-03 15:00:00+00:00,NVDA,180.73500061035156,182.43212890625,90.74625142415364,99.98001607259114,99.98001607259114
2026-02-03 16:00:00+00:00,NVDA,180.05499267578125,180.78815714518228,99.6806869506836,99.95187123616536,99.97018178304036
2026-02-03 17:00:00+00:00,NVDA,178.81500244140625,179.8047841389974,60.688774744669594,99.99339548746745,99.99339548746745
2026-02-03 18:00:00+00:00,NVDA,178.4199981689453,179.1412556966146,36.43360408147176,99.99119567871094,99.99119567871094
2026-02-03 19:00:00+00:00,NVDA,177.8800048828125,178.6398468017578,34.74510534604391,99.99185689290364,99.99185689290364
2026-02-03 20:00:00+00:00,NVDA,176.88019307454428,180.27999877929688,62.24843716621399,99.81625620524089,99.90506998697917
2026-02-03 21:00:00+00:00,NVDA,178.12042236328125,180.00345865885416,4.90904168287913,99.99241129557292,99.99241129557292
2026-02-04 13:00:00+00:00,NVDA,178.7146199544271,180.53686014811197,13.656283060709635,99.97227732340495,99.97227732340495
2026-02-04 14:00:00+00:00,NVDA,177.77000427246094,179.54940287272134,17.894360383351643,99.99430338541667,99.99430338541667
2026-02-04 15:00:00+00:00,NVDA,175.88999938964844,177.54847717285156,3.352945327758789,99.99312591552734,99.99312591552734
2026-02-04 16:00:00+00:00,NVDA,174.64999389648438,175.70593770345053,29.215442915757496,99.98995463053386,99.98995463053386
2026-02-04 17:00:00+00:00,NVDA,173.2899932861328,174.59239196777344,8.275338331858316,99.99228159586589,99.99228159586589
2026-02-04 18:00:00+00:00,NVDA,172.39156595865884,174.25328572591147,33.30486368139585,99.9730962117513,99.9730962117513
2026-02-04 19:00:00+00:00,NVDA,172.67159016927084,175.93499755859375,33.802544333040714,99.90531158447266,99.93432871500652
2026-02-04 20:00:00+00:00,NVDA,174.19500732421875,175.30598958333334,0.2513411392768224,99.98789469401042,99.98789469401042
2026-02-04 21:00:00+00:00,NVDA,174.75013732910156,176.55999755859375,0.2529904594024022,99.96030171712239,99.96030171712239
2026-02-05 13:00:00+00:00,NVDA,174.24000549316406,176.11729939778647,2.0897303422292075,99.99407196044922,99.99407196044922
2026-02-05 14:00:00+00:00,NVDA,173.30699157714844,175.76220703125,32.43924379348755,99.98856353759766,99.98856353759766
2026-02-05 15:00:00+00:00,NVDA,173.13499450683594,174.1205596923828,0.45008230209350586,99.97921244303386,99.97921244303386
2026-02-05 16:00:00+00:00,NVDA,171.64013163248697,175.18499755859375,99.87767791748047,99.71409352620442,99.92470804850261
2026-02-05 17:00:00+00:00,NVDA,173.41375732421875,175.24979146321616,3.099485913912455,99.98997497558594,99.98997497558594
2026-02-05 18:00:00+00:00,NVDA,173.1999969482422,174.79724629720053,0.4025207906961441,99.99017079671223,99.99017079671223
2026-02-05 19:00:00+00:00,NVDA,173.19500732421875,173.76989237467447,0.41388335824012756,99.98199971516927,99.98199971516927
2026-02-05 20:00:00+00:00,NVDA,171.82000732421875,173.2000528971354,0.1873554935057958,99.98260498046875,99.98260498046875
2026-02-05 21:00:00+00:00,NVDA,170.38999938964844,172.92097981770834,0.20530363420645395,99.98704274495442,99.98704274495442
2026-02-06 13:00:00+00:00,NVDA,169.98894246419272,177.02000427246094,47.74013646443685,99.96588389078777,99.96588389078777
2026-02-06 14:00:00+00:00,NVDA,175.00340779622397,180.60000610351562,99.9059549967448,99.82888539632161,99.9059549967448
2026-02-06 15:00:00+00:00,NVDA,175.53093465169272,182.84500122070312,98.36663055419922,99.88147226969402,99.90387217203777
2026-02-06 16:00:00+00:00,NVDA,180.61041259765625,183.24000549316406,2.903778076171875,99.99342854817708,99.99342854817708
2026-02-06 17:00:00+00:00,NVDA,183.13825480143228,184.58706665039062,0.2893056621154149,99.95569610595703,99.95569610595703
2026-02-06 18:00:00+00:00,NVDA,183.22746785481772,184.72931925455728,0.1989569365978241,99.97079213460286,99.97079213460286
2026-02-06 19:00:00+00:00,NVDA,184.81450398763022,185.02838134765625,0.1687390704949697,99.96008046468098,99.96008046468098
2026-02-06 20:00:00+00:00,NVDA,184.4141642252604,185.73129272460938,80.45824559529622,99.99298350016277,99.99298350016277
2026-02-06 21:00:00+00:00,NVDA,185.50999450683594,185.76556905110678,0.11560367544492085,99.94719950358073,99.94719950358073
2026-02-09 13:00:00+00:00,NVDA,184.49000549316406,184.73656209309897,22.82006460428238,99.98239135742188,99.98239135742188
2026-02-09 14:00:00+00:00,NVDA,184.18310546875,191.16000366210938,99.82775115966797,99.84715525309245,99.8780746459961
2026-02-09 15:00:00+00:00,NVDA,185.4733428955078,192.11566162109375,0.2554711053768794,99.96338653564453,99.96338653564453
2026-02-09 16:00:00+00:00,NVDA,191.48500061035156,191.54244995117188,1.1453314423561096,99.99383799235027,99.99383799235027
2026-02-09 17:00:00+00:00,NVDA,191.28083292643228,191.48406982421875,3.0487767457962036,99.99570973714192,99.99570973714192
2026-02-09 18:00:00+00:00,NVDA,190.47796630859375,191.38610331217447,1.2839250961939495,99.99434661865234,99.99434661865234
2026-02-09 19:00:00+00:00,NVDA,190.0397186279297,190.9250030517578,3.0963613788286843,99.9944839477539,99.9944839477539
2026-02-09 20:00:00+00:00,NVDA,189.9199981689453,190.72087605794272,4.610084891319275,99.99603017171223,99.99603017171223
2026-02-09 21:00:00+00:00,NVDA,189.63831583658853,190.01322428385416,12.337372879187265,99.99066925048828,99.99066925048828
2026-02-10 13:00:00+00:00,NVDA,189.87580362955728,190.85000610351562,1.086862136920293,99.97930399576823,99.97930399576823
2026-02-10 14:00:00+00:00,NVDA,189.2899932861328,192.29273986816406,0.1875373919804891,99.98305257161458,99.98305257161458
2026-02-10 15:00:00+00:00,NVDA,187.91273498535156,190.17259216308594,19.137994368871052,99.9873046875,99.9873046875
2026-02-10 16:00:00+00:00,NVDA,188.69854227701822,189.80962626139322,19.7137774626414,99.9962158203125,99.9962158203125
2026-02-10 17:00:00+00:00,NVDA,188.68414815266928,190.22000122070312,28.808601299921673,99.99313354492188,99.99313354492188
2026-02-10 18:00:00+00:00,NVDA,188.99512736002603,189.80947875976562,36.30599117279053,99.99613444010417,99.99613444010417
2026-02-10 19:00:00+00:00,NVDA,188.81659444173178,189.3510538736979,42.263598124186196,99.99363708496094,99.99363708496094
2026-02-10 20:00:00+00:00,NVDA,188.4199981689453,188.9955088297526,77.6532465616862,99.98617553710938,99.98617553710938
2026-02-11 13:00:00+00:00,NVDA,188.34559631347656,191.89999389648438,99.482421875,99.91117350260417,99.94927724202473
2026-02-11 14:00:00+00:00,NVDA,189.26790364583334,192.37799580891928,36.98155132929484,99.98878479003906,99.98878479003906
2026-02-11 15:00:00+00:00,NVDA,190.61664835611978,191.57102966308594,99.93282318115234,99.96285756429036,99.97150421142578
2026-02-11 16:00:00+00:00,NVDA,189.59994506835938,190.9645233154297,81.61149088541667,99.98509979248047,99.98509979248047
2026-02-11 17:00:00+00:00,NVDA,190.31171162923178,191.8300018310547,88.54312388102214,99.99436696370442,99.99436696370442
2026-02-11 18:00:00+00:00,NVDA,190.2117665608724,191.8000030517578,31.20991627375285,99.9951655069987,99.9951655069987
2026-02-11 19:00:00+00:00,NVDA,190.6225789388021,191.56042989095053,56.41974894205729,99.99456787109375,99.99456787109375
2026-02-11 20:00:00+00:00,NVDA,189.97999572753906,191.55427042643228,26.999212344487507,99.99571482340495,99.99571482340495
2026-02-11 21:00:00+00:00,NVDA,189.9042765299479,190.5569101969401,32.27157084147135,99.97338612874348,99.97338612874348
2026-02-12 13:00:00+00:00,NVDA,190.34862263997397,192.35000610351562,99.96408335367839,99.87281290690105,99.96408335367839
2026-02-12 14:00:00+00:00,NVDA,191.22896321614584,193.2782236735026,87.51546223958333,99.97215016682942,99.97215016682942
2026-02-12 15:00:00+00:00,NVDA,189.22999572753906,192.3232421875,1.5599031448364258,99.99331410725911,99.99331410725911
2026-02-12 16:00:00+00:00,NVDA,188.74026489257812,189.64712524414062,99.97903951009114,99.80860900878906,99.97903951009114
2026-02-12 17:00:00+00:00,NVDA,189.1316121419271,189.6999969482422,99.92529042561848,99.89865620930989,99.94440205891927
2026-02-12 18:00:00+00:00,NVDA,189.17096455891928,189.91083272298178,75.73485819498698,99.98474629720052,99.98474629720052
2026-02-12 19:00:00+00:00,NVDA,188.2550048828125,189.59583536783853,31.91178758939107,99.9947280883789,99.9947280883789
2026-02-12 20:00:00+00:00,NVDA,186.89999389648438,188.39313761393228,8.738793532053629,99.99314371744792,99.99314371744792
2026-02-12 21:00:00+00:00,NVDA,186.8181355794271,187.83734639485678,99.75508117675781,99.81324005126953,99.81756846110027
2026-02-13 13:00:00+00:00,NVDA,186.90978495279947,187.90042622884116,99.95058695475261,99.88075510660808,99.96199544270833
2026-02-13 14:00:00+00:00,NVDA,182.41000366210938,186.94390869140625,0.2507692873477936,99.98513793945312,99.98513793945312
2026-02-13 15:00:00+00:00,NVDA,182.76379903157553,184.6844685872396,99.99431864420573,99.2316157023112,99.99431864420573
2026-02-13 16:00:00+00:00,NVDA,182.93645731608072,183.94489542643228,99.94857025146484,99.79103342692058,99.95233662923177
2026-02-13 17:00:00+00:00,NVDA,183.60698445638022,183.97000122070312,96.12598927815755,99.9786148071289,99.9786148071289
2026-02-13 18:00:00+00:00,NVDA,183.8815460205078,184.40616353352866,99.56215413411458,99.93732452392578,99.94889322916667
2026-02-13 19:00:00+00:00,NVDA,182.86000061035156,184.0187225341797,34.884965101877846,99.99287923177083,99.99287923177083
2026-02-13 20:00:00+00:00,NVDA,182.56087748209634,183.02487182617188,42.2341091632843,99.98569742838542,99.98569742838542
2026-02-13 21:00:00+00:00,NVDA,181.7985076904297,182.8800048828125,81.40592702229817,99.97213490804036,99.97213490804036
2026-01-15 15:00:00+00:00,NYT,71.63500213623047,71.74975077311198,0.2532542695601781,99.98433685302734,99.98433685302734
2026-01-15 16:00:00+00:00,NYT,71.4763666788737,71.59319814046223,0.29752858479817706,99.96100362141927,99.96100362141927
2026-01-15 17:00:00+00:00,NYT,71.392822265625,71.69999694824219,0.2485916092991829,99.88397725423177,99.88397725423177
2026-01-15 18:00:00+00:00,NYT,71.49162038167317,71.96499633789062,34.028504356741905,99.95738983154297,99.95738983154297
2026-01-15 19:00:00+00:00,NYT,71.37119801839192,71.83814493815105,0.09478367865085602,99.98834482828777,99.98834482828777
2026-01-15 20:00:00+00:00,NYT,71.42010243733723,71.63636525472005,0.08906398216883342,99.96163431803386,99.96163431803386
2026-01-16 15:00:00+00:00,NYT,71.26519775390625,71.4249979654948,1.9778296848138173,99.98859405517578,99.98859405517578
2026-01-16 16:00:00+00:00,NYT,71.27936299641927,71.46764628092448,49.139655113220215,99.38167572021484,99.6845194498698
2026-01-16 17:00:00+00:00,NYT,71.2300033569336,71.43768564860027,0.34358641505241394,99.99020385742188,99.99020385742188
2026-01-16 18:00:00+00:00,NYT,71.18035888671875,71.48206583658855,34.49355868498484,99.52227274576823,99.70231628417969
2026-01-16 19:00:00+00:00,NYT,71.21398162841797,71.46796417236328,0.3558897227048874,99.96214040120442,99.96214040120442
2026-01-16 20:00:00+00:00,NYT,71.30569712320964,71.54000091552734,33.34570247928301,99.5272699991862,99.56330108642578
2026-01-20 15:00:00+00:00,NYT,71.3529561360677,71.79024251302083,0.39297614991664886,99.97768910725911,99.97768910725911
2026-01-20 16:00:00+00:00,NYT,71.25353749593098,71.48339335123698,99.94632212320964,99.79809824625652,99.94973246256511
2026-01-20 17:00:00+00:00,NYT,71.09500122070312,71.3237075805664,1.8382126490275066,99.99198150634766,99.99198150634766
2026-01-20 18:00:00+00:00,NYT,70.63500213623047,71.20158386230469,0.42498475313186646,99.99037170410156,99.99037170410156
2026-01-20 19:00:00+00:00,NYT,70.11499786376953,70.67192840576172,1.1206328372160594,99.99111429850261,99.99111429850261
