timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-07 03:00:00+00:00,LINKUSD,sell,8.92184829711914,10.359224036099365,0.002569371224061376,11196.484722543548,11102.956422996935,0.0,exit
2026-02-07 04:00:00+00:00,LINKUSD,buy,8.878114382425943,24.554872040430187,0.006060426760857459,10978.477699496016,10976.27560835412,24.554872040430187,entry
2026-02-07 04:00:00+00:00,SOLUSD,buy,87.41509501139323,125.22257569908655,0.3043083451941355,31.830038843789225,29.6279477018943,125.22257569908655,entry
2026-02-07 12:00:00+00:00,LINKUSD,sell,8.653392473856607,24.554872040430187,0.005907025868530543,244.3070767290913,29.6279477018943,0.0,exit
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.32595570882161,125.22257569908655,0.297035659350086,10928.745988914561,29.6279477018943,0.0,exit
2026-02-07 14:00:00+00:00,LINKUSD,buy,8.676403363545736,24.624185110628936,0.005939452278012458,10715.09068694385,10712.932552580509,24.624185110628936,entry
2026-02-07 15:00:00+00:00,BTCUSD,buy,68573.1484375,0.00032249559150519585,0.03317180710008774,10692.942977070024,10692.196057894838,0.00032249559150519585,entry
2026-02-07 15:00:00+00:00,ETHUSD,buy,2018.5985107421875,0.03657698476444601,0.11075137045942562,10618.997978726615,10618.251059551429,0.03657698476444601,entry
2026-02-07 15:00:00+00:00,LINKUSD,sell,8.801982243855795,24.624185110628936,0.006025417595146241,10835.733593422194,10618.251059551429,0.0,exit
2026-02-07 15:00:00+00:00,SOLUSD,buy,85.65499877929688,123.4990856981506,0.2940771301651985,257.1254815726588,39.64294770189372,123.4990856981506,entry
2026-02-07 15:00:00+00:00,UNIUSD,buy,3.4658000469207764,2.8853366797327493,0.015,247.11048157265884,29.627947701893717,2.885108249421464,exit
2026-02-07 16:00:00+00:00,BTCUSD,sell,69649.4765625,0.00032249559150519585,0.03369247371307607,269.53843824099647,244.93565623395114,0.0,exit
2026-02-07 16:00:00+00:00,ETHUSD,sell,2052.7263997395835,0.03657698476444601,0.11262381337327629,344.508356676474,244.93565623395114,0.0,exit
2026-02-07 16:00:00+00:00,SOLUSD,sell,86.78320058186848,123.4990856981506,0.29795055673779514,11061.856331939704,244.93565623395114,0.0,exit
2026-02-07 16:00:00+00:00,UNIUSD,sell,3.523660580317179,2.885108249421464,0.015249213312651477,11072.007224934825,244.93565623395114,0.0,exit
2026-02-07 17:00:00+00:00,BTCUSD,buy,68614.05208333333,0.00022027381429753887,0.02267081845020874,11056.870675149568,10850.48103985539,0.00022027381429753887,entry
2026-02-07 18:00:00+00:00,BTCUSD,sell,69302.03385416667,0.00022027381429753887,0.02289813500345169,11072.113200350199,11056.373507042736,0.0,exit
2026-02-07 20:00:00+00:00,BTCUSD,buy,69301.01041666667,0.00042877949388894613,0.04457227825867638,11042.35377589949,11041.861210548705,0.00042877949388894613,entry
2026-02-07 20:00:00+00:00,SOLUSD,buy,88.18879699707031,57.92506931472781,0.14201191257168966,5933.869585149161,5933.377019798376,57.92506931472781,entry
2026-02-07 20:00:00+00:00,UNIUSD,buy,3.553800106048584,836.1430380362601,4.4572278258675695,2957.9271400782472,2957.4345747274615,836.1430380362601,entry
2026-02-07 21:00:00+00:00,BTCUSD,buy,69580.1640625,0.0004090921893511909,0.042697052477614766,2929.4197413740267,2928.929222141526,0.000837871683240137,entry
2026-02-07 21:00:00+00:00,LINKUSD,buy,8.959116299947103,318.1854690371229,0.07924836529317911,78.6798709519312,78.18935171943076,318.1854690371229,entry
2026-02-07 21:00:00+00:00,UNIUSD,sell,3.5787039597829184,836.1430380362601,4.488462601747925,3066.499809515467,78.18935171943076,0.0,exit
2026-02-07 22:00:00+00:00,BTCUSD,sell,69538.46354166667,0.000837871683240137,0.08739646424638373,3124.6767225488097,3066.0112071648336,0.0,exit
2026-02-07 22:00:00+00:00,BTCUSD,buy,69462.96875,0.00042526203700155604,0.04430994538020065,3095.092449016629,3036.426933632653,0.00042526203700155604,entry
2026-02-07 22:00:00+00:00,ETHUSD,buy,2095.394287109375,0.023050164942182955,0.07244877590516845,3046.720816303945,2988.055300919969,0.023050164942182955,entry
2026-02-07 22:00:00+00:00,UNIUSD,buy,3.5594000816345215,829.9141121903732,4.430994538020084,88.293463085869,29.627947701892936,829.9141121903732,entry
2026-02-08 00:00:00+00:00,ETHUSD,sell,2092.5995279947915,0.023050164942182955,0.07235214641732121,136.45587521766583,88.02604682610041,0.0,exit
2026-02-08 00:00:00+00:00,ETHUSD,buy,2086.929931640625,0.012666720372105953,0.03965183682040498,109.98166550057545,61.55183710901002,0.012666720372105953,entry
2026-02-08 01:00:00+00:00,BTCUSD,sell,69345.2109375,0.00042526203700155604,0.04423482848937575,139.4273163316699,109.4973672166598,0.0,exit
2026-02-08 01:00:00+00:00,ETHUSD,sell,2089.9295247395835,0.012666720372105953,0.03970882933092689,165.8601603896236,109.4973672166598,0.0,exit
2026-02-08 01:00:00+00:00,LINKUSD,sell,8.925624211629232,318.1854690371229,0.07895210914909247,3005.785134506822,109.4973672166598,0.0,exit
2026-02-08 01:00:00+00:00,SOLUSD,sell,87.70515950520833,57.92506931472781,0.14123310293203692,8085.97134500234,109.4973672166598,0.0,exit
2026-02-08 02:00:00+00:00,LINKUSD,buy,8.856167475382486,8.91637351884276,0.0021952241409350474,8007.004252622262,8006.521525167505,8.91637351884276,entry
2026-02-08 02:00:00+00:00,SOLUSD,buy,87.47091166178386,90.27560780578574,0.2195224140935057,110.29501461443942,109.81228715968155,90.27560780578574,entry
2026-02-08 02:00:00+00:00,UNIUSD,sell,3.5398833751678467,829.9141121903732,4.406698752839828,3043.687484421485,109.81228715968155,0.0,exit
2026-02-08 03:00:00+00:00,BTCUSD,buy,69047.29947916667,0.0005432880823264823,0.05626886238578817,3006.1186406352404,3005.3990981587986,0.0005432880823264823,entry
2026-02-08 03:00:00+00:00,UNIUSD,buy,3.506955146789551,826.9812542926608,4.350279249060188,101.58219534605496,100.86265286961316,826.9812542926608,entry
2026-02-08 04:00:00+00:00,ETHUSD,buy,2077.34912109375,0.034239797454242236,0.1066920197219972,30.347490178334823,29.627947701893206,0.034239797454242236,entry
2026-02-08 07:00:00+00:00,BTCUSD,sell,69410.69270833333,0.0005432880823264823,0.05656500320169474,68.00092730959628,29.627947701893206,0.0,exit
2026-02-08 08:00:00+00:00,ETHUSD,sell,2085.75439453125,0.034239797454242236,0.10712371201206847,139.30961160562987,67.61719751351924,0.0,exit
2026-02-08 08:00:00+00:00,LINKUSD,sell,8.851842880249023,8.91637351884276,0.0021941521811213766,218.23375490385797,67.61719751351924,0.0,exit
2026-02-08 08:00:00+00:00,SOLUSD,sell,87.54173278808594,90.27560780578574,0.21970015117568872,8120.897190568823,67.61719751351924,0.0,exit
2026-02-08 08:00:00+00:00,UNIUSD,sell,3.491648276646932,826.9812542926608,4.331291507055432,11004.093570432055,67.61719751351924,0.0,exit
2026-02-08 10:00:00+00:00,BTCUSD,buy,69963.00260416667,0.0014551990528314921,0.15271514268424585,10902.13076016654,5655.173291766962,0.0014551990528314921,entry
2026-02-08 10:00:00+00:00,ETHUSD,buy,2088.6787109375,0.047346960014727726,0.1483388811155563,10803.089833875052,5556.132365475476,0.047346960014727726,entry
2026-02-08 10:00:00+00:00,LINKUSD,buy,8.844001452128092,13.871407301322561,0.003410469147583603,10680.407677089948,5433.450208690371,13.871407301322561,entry
2026-02-08 10:00:00+00:00,SOLUSD,buy,87.6259994506836,0.774313812864983,0.0018862306043932317,10612.55576911858,5365.598300719003,0.774313812864983,entry
2026-02-08 10:00:00+00:00,UNIUSD,buy,3.4876999855041504,1527.6481370483439,7.991967578158428,5276.58541610147,29.62794770189339,1527.6481370483439,entry
2026-02-08 11:00:00+00:00,BTCUSD,sell,70374.48697916667,0.0014551990528314921,0.15361333019337828,5378.840689566862,5276.042960132554,0.0,exit
2026-02-08 11:00:00+00:00,BTCUSD,buy,70215.265625,0.0640551172953559,6.746470613300919,874.4471434196157,771.6494139853066,0.0640551172953559,entry
2026-02-08 11:00:00+00:00,ETHUSD,sell,2110.011474609375,0.047346960014727726,0.14985394337842015,974.1999183951841,771.6494139853066,0.0,exit
2026-02-08 11:00:00+00:00,ETHUSD,buy,2093.840087890625,0.02560974315686799,0.08043406029364922,920.4967774724577,717.9462730625802,0.02560974315686799,entry
2026-02-08 11:00:00+00:00,LINKUSD,sell,8.924530665079752,13.871407301322561,0.0034415232352313094,1044.2891357776869,717.9462730625802,0.0,exit
2026-02-08 11:00:00+00:00,LINKUSD,buy,8.845885276794434,73.96088827474931,0.018188137007621154,390.02141499243623,63.678552277329686,73.96088827474931,entry
2026-02-08 11:00:00+00:00,SOLUSD,buy,86.8010025024414,0.3922726352611642,0.0009465804922594319,355.9708104170004,29.62794770189383,1.1665864481261472,entry
2026-02-08 11:00:00+00:00,UNIUSD,sell,3.499642292658488,1527.6481370483439,8.019333043073,5694.1735060892615,29.62794770189383,0.0,exit
2026-02-08 12:00:00+00:00,BTCUSD,sell,70958.81770833333,0.0640551172953559,6.817913087170603,10232.630984449159,5693.455113186118,0.0,exit
2026-02-08 12:00:00+00:00,ETHUSD,sell,2130.758544921875,0.02560974315686799,0.08185226859712648,10287.117311245313,5693.455113186118,0.0,exit
2026-02-08 12:00:00+00:00,LINKUSD,sell,8.995354652404785,73.96088827474931,0.018495462888183538,10952.403236220682,5693.455113186118,0.0,exit
2026-02-08 13:00:00+00:00,SOLUSD,sell,88.31900024414062,1.1665864481261472,0.002864282616552829,11055.43212073493,10951.684742279473,0.0,exit
2026-02-08 14:00:00+00:00,LINKUSD,buy,8.967450141906738,19.94612529504191,0.004972471578188866,10876.561264155838,10874.754487826756,19.94612529504191,entry
2026-02-08 14:00:00+00:00,SOLUSD,buy,88.09737650553386,123.10043141077125,0.30148613650087647,31.434724030976213,29.6279477018943,123.10043141077125,entry
2026-02-08 18:00:00+00:00,LINKUSD,sell,8.83111826578776,19.94612529504191,0.004896875241607658,207.5764185804705,29.6279477018943,0.0,exit
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.15769704182942,123.10043141077125,0.2982703729639944,10936.42825482601,29.6279477018943,0.0,exit
2026-02-08 20:00:00+00:00,LINKUSD,buy,8.839446703592936,24.187028994352595,0.005943638713244663,10722.622357473461,10720.462701944647,24.187028994352595,entry
2026-02-08 20:00:00+00:00,SOLUSD,buy,87.7497075398763,121.82989387674637,0.29719694409290276,31.787603230708555,29.6279477018943,121.82989387674637,entry
2026-02-08 23:00:00+00:00,LINKUSD,sell,8.868806838989258,24.187028994352595,0.005963380450846492,246.29172801020346,29.6279477018943,0.0,exit
2026-02-08 23:00:00+00:00,SOLUSD,sell,87.26006825764973,121.82989387674637,0.2955385989830977,10876.881044918331,29.6279477018943,0.0,exit
2026-02-09 00:00:00+00:00,BTCUSD,buy,70284.4296875,0.00014565310976661505,0.015355718628236063,10866.628543447545,10860.723608064953,0.00014565310976661505,entry
2026-02-09 00:00:00+00:00,LINKUSD,buy,8.808971087137857,1043.5161661906534,0.2555460438867766,1674.0692604692485,1668.1643250866564,1043.5161661906534,entry
2026-02-09 00:00:00+00:00,SOLUSD,buy,86.95929718017578,0.4478997344725858,0.0010827834820504709,1635.1191315688432,1629.214196186251,0.4478997344725858,entry
2026-02-09 00:00:00+00:00,UNIUSD,buy,3.4612906773885093,461.4436092363175,2.395785694185258,35.532883084486,29.627947701893618,461.4436092363175,entry
2026-02-09 01:00:00+00:00,BTCUSD,sell,70697.32291666667,0.00014565310976661505,0.015445927402480622,45.8147220920706,29.627947701893618,0.0,exit
2026-02-09 01:00:00+00:00,LINKUSD,sell,8.857039133707682,1043.5161661906534,0.2569404858728809,9288.021302213423,29.627947701893618,0.0,exit
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.45086669921875,0.4478997344725858,0.0010889043152765767,9327.189433283085,29.627947701893618,0.0,exit
2026-02-09 01:00:00+00:00,UNIUSD,sell,3.4738033612569175,461.4436092363175,2.4044465411934652,10927.749347537536,29.627947701893618,0.0,exit
2026-02-09 02:00:00+00:00,LINKUSD,buy,8.774499893188477,2.7630918801648967,0.000674004033525076,10903.503924126126,10902.656566220256,2.7630918801648967,entry
2026-02-09 02:00:00+00:00,SOLUSD,buy,86.3499984741211,124.943143563709,0.299929759118973,114.36373828884098,113.51638038297097,124.943143563709,entry
2026-02-09 03:00:00+00:00,LINKUSD,sell,8.839131991068522,2.7630918801648967,0.0006789686805359164,138.78639315238766,113.5163803829715,0.0,exit
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.69454447428386,124.943143563709,0.30459993126812546,11095.31385322563,113.5163803829715,0.0,exit
2026-02-09 05:00:00+00:00,BTCUSD,buy,70923.93229166667,0.0007179504683418739,0.07637980560817417,11044.317603014573,11043.802489376078,0.0007179504683418739,entry
2026-02-09 05:00:00+00:00,LINKUSD,buy,8.820500373840332,660.5220633458521,0.16196655596547815,5218.020529786732,5217.505416148237,660.5220633458521,entry
2026-02-09 05:00:00+00:00,SOLUSD,buy,87.09500122070312,1.0132612980509954,0.0024533498329398665,5129.768082446257,5129.252968807761,1.0132612980509954,entry
2026-02-09 05:00:00+00:00,UNIUSD,buy,3.4691898822784424,1467.774095201964,7.637980560817573,30.143061340390886,29.62794770189521,1467.774095201964,entry
2026-02-09 07:00:00+00:00,UNIUSD,sell,3.483203728993734,1467.774095201964,7.668834302591827,5135.030428765684,29.62794770189521,0.0,exit
2026-02-09 08:00:00+00:00,BTCUSD,buy,70374.03125,0.0007171364492239376,0.07570167433229913,5084.486944203152,5083.9764039550455,0.0014350869175658114,entry
2026-02-09 08:00:00+00:00,UNIUSD,buy,3.447258154551188,1463.9977810066216,7.570167433229881,30.138487950001945,29.62794770189521,1463.9977810066216,entry
2026-02-09 12:00:00+00:00,BTCUSD,sell,69186.91927083333,0.0014350869175658114,0.14893386406838227,129.2787967981884,29.62794770189521,0.0,exit
2026-02-09 12:00:00+00:00,LINKUSD,sell,8.584399859110514,660.5220633458521,0.1576311571092094,5799.306673166598,29.62794770189521,0.0,exit
2026-02-09 12:00:00+00:00,SOLUSD,sell,83.90941111246745,1.0132612980509954,0.0023636160152658726,5884.326468373096,29.62794770189521,0.0,exit
2026-02-09 12:00:00+00:00,UNIUSD,sell,3.3571273485819497,1463.9977810066216,7.372240483320926,10791.781216770392,29.62794770189521,0.0,exit
2026-02-09 13:00:00+00:00,SOLUSD,buy,83.59507497151692,43.299937670904434,0.1006265906969432,7172.019054318429,7171.304815207768,43.299937670904434,entry
2026-02-09 13:00:00+00:00,UNIUSD,buy,3.3344999154408774,21.173719627073336,0.10590564945906733,7101.309382362925,7100.595143252264,21.173719627073336,entry
2026-02-09 14:00:00+00:00,BTCUSD,buy,68543.703125,0.0004066518239703029,0.041810132846190305,7073.394150332619,5864.293325211725,0.0004066518239703029,entry
2026-02-09 14:00:00+00:00,ETHUSD,buy,2021.220458984375,0.013817490369195107,0.041892291339055074,7045.424063815243,5836.323238694349,0.013817490369195107,entry
2026-02-09 14:00:00+00:00,LINKUSD,buy,8.559334754943848,59.53200258080952,0.014165610616452969,6535.855559483297,5326.754734362403,59.53200258080952,entry
2026-02-09 14:00:00+00:00,NVDA,sell,186.02822875976562,0.005405989961600611,0.0005028333686248176,6536.860723387178,5326.754734362403,0.0,exit
2026-02-09 14:00:00+00:00,NVDA,buy,185.50999450683594,0.012340646546557664,0.001144656636531358,6534.570265457479,5324.464276432704,0.012340646546557664,entry
2026-02-09 14:00:00+00:00,SOLUSD,sell,84.54189809163411,43.299937670904434,0.10176631791894639,10195.127417087271,5324.464276432704,0.0,exit
2026-02-09 14:00:00+00:00,UNIUSD,sell,3.3624261220296225,21.173719627073336,0.10679260196190406,10266.215692459911,5324.464276432704,0.0,exit
2026-02-09 14:00:00+00:00,UNIUSD,buy,3.319149971008301,1593.5384189820124,7.933789495747139,4969.0889057994045,27.337489772196022,1593.5384189820124,entry
2026-02-09 15:00:00+00:00,BTCUSD,sell,69450.34635416667,0.0004066518239703029,0.04236316503043673,4997.288652654665,4968.930103576084,0.0,exit
2026-02-09 15:00:00+00:00,ETHUSD,sell,2044.4702962239583,0.013817490369195107,0.042374172942270014,5025.495727109903,4968.930103576084,0.0,exit
2026-02-09 15:00:00+00:00,LINKUSD,sell,8.638320604960123,59.53200258080952,0.014296331382444022,5539.7379553268665,4968.930103576084,0.0,exit
2026-02-09 15:00:00+00:00,NFLX,buy,81.43482716878255,0.33553000366344043,0.013661913929136625,5512.400465554664,4941.592613803881,0.33553000366344043,entry
2026-02-09 15:00:00+00:00,UNIUSD,sell,3.3675100803375244,1593.5384189820124,8.049385033990573,10870.607769847722,4941.592613803881,0.0,exit
2026-02-09 17:00:00+00:00,NFLX,sell,80.94499969482422,0.33553000366344043,0.013579738022070778,10897.753666153842,10870.062163556131,0.0,exit
2026-02-09 17:00:00+00:00,NVDA,sell,191.51424662272134,0.012340646546557664,0.0011817048131006393,10900.11589407523,10870.062163556131,0.0,exit
2026-02-09 18:00:00+00:00,NVDA,buy,191.15979512532553,0.008343877800951477,0.000797506985490318,10898.520082597264,10898.503963289406,0.008343877800951477,entry
2026-02-09 19:00:00+00:00,NVDA,buy,190.76499938964844,0.0763911488979461,0.007286378736445616,10883.940038745637,10850.26227020088,0.08473502669889757,entry
2026-02-09 19:00:00+00:00,UNIUSD,buy,3.511615037918091,121.56426787330328,0.6403303667060923,10456.412797241535,10422.735028696778,121.56426787330328,entry
2026-02-09 20:00:00+00:00,ETHUSD,buy,2120.03466796875,3.228102238428594,10.265532985824215,3602.458607039568,3568.476785515056,3.228102238428594,entry
2026-02-09 20:00:00+00:00,NVDA,sell,191.02904764811197,0.08473502669889757,0.008093425726363871,3618.6373650665696,3568.476785515056,0.0,exit
2026-02-09 20:00:00+00:00,NVDA,buy,190.79603068033853,0.026972368650130196,0.002573110438245821,3613.4885710796398,3563.327991528126,0.026972368650130196,entry
2026-02-09 20:00:00+00:00,SOLUSD,buy,87.53382873535156,0.4179432346455589,0.001017039968327257,3576.903382517108,3526.7428029655944,0.4179432346455589,entry
2026-02-09 20:00:00+00:00,UNIUSD,sell,3.5225163300832114,121.56426787330328,0.6423181781074812,4004.4731830773217,3526.7428029655944,0.0,exit
2026-02-09 21:00:00+00:00,BTCUSD,buy,70529.29947916667,0.00020480712412287825,0.02166735448909401,3990.0066127301034,3835.6470753100757,0.00020480712412287825,entry
2026-02-09 21:00:00+00:00,LINKUSD,buy,8.891552289326986,1.6445013024316626,0.00040649630710816144,3975.3840369133586,3821.024499493331,1.6445013024316626,entry
2026-02-09 21:00:00+00:00,NVDA,buy,189.9199981689453,0.005640960159884634,0.0005356655716181915,3974.3121701045507,3819.952632684523,0.03261332881001483,entry
2026-02-09 21:00:00+00:00,UNIUSD,buy,3.4946137269337973,143.17560418486843,0.7505151476197219,3473.2182232104497,3318.858685790422,143.17560418486843,entry
2026-02-09 22:00:00+00:00,LINKUSD,buy,8.875990549723307,4.707492330272655,0.0011615856767317819,3431.433404188378,242.50878020800968,6.351993632704318,entry
2026-02-09 22:00:00+00:00,UNIUSD,sell,3.5060743490854898,143.17560418486843,0.7529764698710765,3932.6647409658913,242.50878020800968,0.0,exit
2026-02-10 00:00:00+00:00,BTCUSD,buy,69981.1796875,0.00014289556198759243,0.015,3922.6497409658914,3885.1273131556864,0.0003477026861104707,entry
2026-02-10 00:00:00+00:00,LINKUSD,buy,8.837499618530273,4.452170730337629,0.0010938203882415345,3883.3025900145126,3845.7801622043075,10.804164363041947,entry
2026-02-10 00:00:00+00:00,UNIUSD,buy,3.482088247934977,1065.2104008227057,5.5637349274242744,168.58223680423862,131.05980899403312,1065.2104008227057,entry
2026-02-10 01:00:00+00:00,BTCUSD,sell,70242.68229166667,0.0003477026861104707,0.03663535396862534,192.9691707626869,131.05980899403312,0.0,exit
2026-02-10 01:00:00+00:00,ETHUSD,sell,2109.9908854166665,3.228102238428594,10.216899450416209,6994.018571589743,131.05980899403312,0.0,exit
2026-02-10 01:00:00+00:00,LINKUSD,sell,8.865740140279135,10.804164363041947,0.0026628762001815226,7089.802822389138,131.05980899403312,0.0,exit
2026-02-10 01:00:00+00:00,SOLUSD,sell,87.13050587972005,0.4179432346455589,0.0010123538318901396,7126.21741549898,131.05980899403312,0.0,exit
2026-02-10 02:00:00+00:00,LINKUSD,buy,8.81879456837972,773.131358111974,0.1895428080794212,307.94125112898655,307.25253636490834,773.131358111974,entry
2026-02-10 02:00:00+00:00,SOLUSD,buy,86.98294576009114,1.2417027520716093,0.0030025935751140996,199.93128540181073,199.2425706377325,1.2417027520716093,entry
2026-02-10 02:00:00+00:00,UNIUSD,buy,3.4456315835316977,19.75853745016311,0.10212096102401381,131.74852375811082,131.0598089940326,1084.9689382728689,entry
2026-02-10 08:00:00+00:00,UNIUSD,sell,3.3635124365488687,1084.9689382728689,5.4739597757250245,3775.581081132402,131.0598089940326,0.0,exit
2026-02-10 09:00:00+00:00,BTCUSD,buy,68839.36197916667,0.0005233447765582519,0.054040080770099405,3739.5003205382322,3739.1358684110182,0.0005233447765582519,entry
2026-02-10 09:00:00+00:00,LINKUSD,sell,8.55969524383545,773.131358111974,0.18397397288717274,10357.08515545645,3739.1358684110182,0.0,exit
2026-02-10 11:00:00+00:00,BTCUSD,sell,69350.88802083333,0.0005233447765582519,0.05444163749306905,10393.325138814336,10356.92951666223,0.0,exit
2026-02-10 11:00:00+00:00,BTCUSD,buy,68752.99479166667,0.0006258291165339898,0.06454143898430213,10350.232971385818,10313.837349233712,0.0006258291165339898,entry
2026-02-10 11:00:00+00:00,ETHUSD,buy,2003.5985107421875,0.007678765381900948,0.023077744325273108,10334.824730757977,10298.429108605871,0.007678765381900948,entry
2026-02-10 11:00:00+00:00,LINKUSD,buy,8.530550003051758,686.7071528272339,0.16285211378915948,4476.672173998163,4440.276551846057,686.7071528272339,entry
2026-02-10 11:00:00+00:00,UNIUSD,buy,3.3613860607147217,1280.056060576008,6.454143898430389,167.45543114613974,131.05980899403403,1280.056060576008,entry
2026-02-10 13:00:00+00:00,BTCUSD,sell,68930.80729166667,0.0006258291165339898,0.06470835934397767,210.52962901611423,131.05980899403403,0.0,exit
2026-02-10 13:00:00+00:00,ETHUSD,sell,2013.8713785807292,0.007678765381900948,0.023196068738170265,225.9704787728229,131.05980899403403,0.0,exit
2026-02-10 13:00:00+00:00,LINKUSD,sell,8.540724436442057,686.7071528272339,0.16304634839110477,6090.783993255539,131.05980899403403,0.0,exit
2026-02-10 13:00:00+00:00,SOLUSD,sell,84.46127319335938,1.2417027520716093,0.0029155471112211253,6195.656873076094,131.05980899403403,0.0,exit
2026-02-10 14:00:00+00:00,LINKUSD,buy,8.4821138381958,678.2804867502823,0.15994041401902853,442.24462981932174,441.6634770674764,678.2804867502823,entry
2026-02-10 14:00:00+00:00,NVDA,sell,190.13562520345053,0.03261332881001483,0.0031004778316289375,448.442485004748,441.6634770674764,0.0,exit
2026-02-10 14:00:00+00:00,NVDA,buy,189.52832539876303,0.005877394544710352,0.0005569663728833891,447.3279952926083,440.5489873553367,0.005877394544710352,entry
2026-02-10 14:00:00+00:00,SOLUSD,buy,84.05622863769531,3.010633650884448,0.007035137791985695,194.2584496517338,187.47944171446218,3.010633650884448,entry
2026-02-10 14:00:00+00:00,UNIUSD,sell,3.3517633279164634,1280.056060576008,6.435667442273817,4478.267743725339,187.47944171446218,0.0,exit
2026-02-10 14:00:00+00:00,UNIUSD,buy,3.3168270587921143,17.320152509768903,0.08617192576021147,4420.733621292771,129.9453192818943,17.320152509768903,entry
2026-02-10 15:00:00+00:00,BTCUSD,buy,68418.5703125,0.00014615914881479204,0.015,4410.718621292771,4387.840738272663,0.00014615914881479204,entry
2026-02-10 15:00:00+00:00,UNIUSD,sell,3.3573362827301025,17.320152509768903,0.08722436466519898,4468.780973371571,4387.840738272663,0.0,exit
2026-02-10 16:00:00+00:00,BTCUSD,sell,69396.859375,0.00014615914881479204,0.015214478845004731,4478.908744789396,4349.826166940239,0.0,exit
2026-02-10 16:00:00+00:00,LINKUSD,sell,8.598790168762207,678.2804867502823,0.1621404859554577,10311.138185435013,4349.826166940239,0.0,exit
2026-02-10 16:00:00+00:00,NVDA,sell,190.2289835611979,0.005877394544710352,0.00055902539511419,10312.255677199846,4349.826166940239,0.0,exit
2026-02-10 16:00:00+00:00,SOLUSD,sell,84.5552241007487,3.010633650884448,0.0070769015243949554,10566.813403334112,4349.826166940239,0.0,exit
2026-02-10 17:00:00+00:00,NFLX,buy,83.07499694824219,0.1334871337028019,0.005544721612494933,10555.71841538751,10555.60634480219,0.1334871337028019,entry
2026-02-10 18:00:00+00:00,BTCUSD,buy,69222.6796875,0.001843790666174432,0.1914481960430924,10427.894836496072,10427.770978831364,0.001843790666174432,entry
2026-02-10 18:00:00+00:00,ETHUSD,buy,2021.77197265625,0.0060558478683161564,0.018365315236247553,10415.632927690005,10415.509070025297,0.0060558478683161564,entry
2026-02-10 18:00:00+00:00,LINKUSD,buy,8.565216064453125,706.772814966835,0.16829179994910082,4361.802767217366,4361.6789095526565,706.772814966835,entry
2026-02-10 18:00:00+00:00,NFLX,sell,82.92135620117188,0.1334871337028019,0.005534467081021746,4372.8661669123285,4361.6789095526565,0.0,exit
2026-02-10 18:00:00+00:00,SOLUSD,buy,84.46888732910156,0.47774831077263485,0.0011218653369141597,4332.51017681267,4321.322919452998,0.47774831077263485,entry
2026-02-10 18:00:00+00:00,UNIUSD,buy,3.3646580378214517,1282.4039159360007,6.472275965231655,11.187257359668365,-4.547473508864641e-12,1282.4039159360007,entry
2026-02-10 21:00:00+00:00,UNIUSD,sell,3.350551207860311,1282.4039159360007,6.445139984256239,4301.502106879571,2.0009999999954524,0.0,exit
2026-02-10 22:00:00+00:00,ETHUSD,sell,2013.2830810546875,0.0060558478683161564,0.01828820408208302,4313.675954730211,4301.072156768883,0.0,exit
2026-02-10 22:00:00+00:00,LINKUSD,sell,8.55121103922526,706.772814966835,0.16801662523241018,10357.27143567369,4301.072156768883,0.0,exit
