timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-03 17:00:00+00:00,10200.353426952646,0.0,,10200.353426952646,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,10200.353426952646,0.0,,10200.353426952646,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,10200.353426952646,0.0,,10200.353426952646,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,10200.353426952646,0.0,,10200.353426952646,0.0,0.0,LINKUSD,0.03009144124485091,0.0
2026-02-03 21:00:00+00:00,10200.353426952646,0.0,,10200.353426952646,0.0,0.0,ETHUSD,0.05192395932087998,0.0
2026-02-03 22:00:00+00:00,10200.353426952646,0.0,,10200.353426952646,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,1072.7315578068483,LINKUSD,10168.443891082272,1.0,0.0,LINKUSD,0.026430363472914095,0.0
2026-02-04 00:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,SOLUSD,0.02451808445442047,0.0
2026-02-04 03:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,,0.0,0.0
2026-02-04 08:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,10278.06415410919,0.0,,10278.06415410919,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,1.8189894035458565e-12,1071.163191386444,LINKUSD,10247.818251994111,1.0,0.0,LINKUSD,0.020697391234004308,0.0
2026-02-04 12:00:00+00:00,10278.76379796964,0.0,,10278.76379796964,0.0,1.0,,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,107.49753136331799,SOLUSD,10133.57728655726,1.0,0.0,SOLUSD,0.02792144568834817,0.0
2026-02-04 14:00:00+00:00,10472.652862374673,0.0,,10472.652862374673,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,10472.652862374673,0.0,,10472.652862374673,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,10472.652862374673,0.0,,10472.652862374673,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,10472.652862374673,0.0,,10472.652862374673,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,10472.652862374673,0.0,,10472.652862374673,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,10472.652862374673,0.0,,10472.652862374673,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,10472.652862374673,0.0,,10472.652862374673,0.0,0.0,UNIUSD,0.026743959007588015,0.0
2026-02-04 21:00:00+00:00,10472.652862374673,0.0,,10472.652862374673,0.0,0.0,,0.0,0.0
2026-02-04 22:00:00+00:00,10472.652862374673,0.0,,10472.652862374673,0.0,0.0,,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,115.44698866255465,SOLUSD,10612.533700998534,1.0,0.0,SOLUSD,0.05605157556938547,0.0
2026-02-05 00:00:00+00:00,0.0,115.44698866255465,SOLUSD,10570.268558449172,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,10564.68990778112,0.0,,10564.68990778112,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,10564.68990778112,0.0,,10564.68990778112,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,10564.68990778112,0.0,,10564.68990778112,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,116.04253806664597,SOLUSD,10552.038092745286,1.0,0.0,SOLUSD,0.04258749107488567,0.0
2026-02-05 05:00:00+00:00,0.0,116.04253806664597,SOLUSD,10555.705036948191,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,116.04253806664597,SOLUSD,10444.292596150404,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,116.04253806664597,SOLUSD,10479.662361753119,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,10605.636711640198,0.0,,10605.636711640198,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,10605.636711640198,0.0,,10605.636711640198,0.0,0.0,ETHUSD,0.023570968314834136,0.0
2026-02-05 10:00:00+00:00,10605.636711640198,0.0,,10605.636711640198,0.0,0.0,BTCUSD,0.022730311577445997,0.0
2026-02-05 11:00:00+00:00,10605.636711640198,0.0,,10605.636711640198,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,118.01447234245494,SOLUSD,10540.167561085507,1.0,0.0,SOLUSD,0.05743550636564041,0.0
2026-02-05 13:00:00+00:00,0.0,118.01447234245494,SOLUSD,10425.83159400425,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-06 05:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,UNIUSD,0.0521359107308174,0.0
2026-02-06 06:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,UNIUSD,0.0548868588718295,0.0
2026-02-06 07:00:00+00:00,10783.37760284602,0.0,,10783.37760284602,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,-1.8189894035458565e-12,135.66141002249023,SOLUSD,10713.385041591086,1.0,0.0,SOLUSD,0.04822944277161247,0.0
2026-02-06 09:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,0.0,UNIUSD,0.040873142708342504,0.0
2026-02-06 11:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,0.0,UNIUSD,0.03761575173523472,0.0
2026-02-06 12:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,0.0,UNIUSD,0.0417445020384517,0.0
2026-02-06 13:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,0.0,UNIUSD,0.03221281241186627,0.0
2026-02-06 14:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,0.0,BTCUSD,0.030600782969063874,0.0
2026-02-06 15:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,0.0,BTCUSD,0.04232332728324203,0.0
2026-02-06 16:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,0.0,SOLUSD,0.03447801864470106,0.0
2026-02-06 17:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,0.0,BTCUSD,0.029748721083789596,0.0
2026-02-06 18:00:00+00:00,10996.604399838074,0.0,,10996.604399838074,0.0,0.0,BTCUSD,0.02652527851202003,0.0
2026-02-06 19:00:00+00:00,1.8189894035458565e-12,3109.2293249263357,UNIUSD,11023.306187127586,1.0,0.0,UNIUSD,0.04525687831987202,0.0
2026-02-06 20:00:00+00:00,11086.27959071299,0.0,,11086.27959071299,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,-1.8189894035458565e-12,3130.8590894273184,UNIUSD,11083.2724851636,1.0,0.0,UNIUSD,0.026738497800409707,0.0
2026-02-06 22:00:00+00:00,11061.114175886689,0.0,,11061.114175886689,0.0,1.0,,0.0,0.0
2026-02-06 23:00:00+00:00,11061.114175886689,0.0,,11061.114175886689,0.0,0.0,UNIUSD,0.024598223657998117,0.0
2026-02-07 00:00:00+00:00,0.0,3120.266290176947,UNIUSD,10974.647399804711,1.0,0.0,UNIUSD,0.030097561060488057,0.0
2026-02-07 01:00:00+00:00,0.0,3120.266290176947,UNIUSD,11021.248576848504,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11031.930153007756,0.0,,11031.930153007756,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,11031.930153007756,0.0,,11031.930153007756,0.0,0.0,UNIUSD,0.04422415575236826,0.0
2026-02-07 04:00:00+00:00,11031.930153007756,0.0,,11031.930153007756,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,11031.930153007756,0.0,,11031.930153007756,0.0,0.0,UNIUSD,0.027042359523093053,0.0
2026-02-07 06:00:00+00:00,0.0,125.70382350803168,SOLUSD,10853.527269669108,1.0,0.0,SOLUSD,0.025467258359669044,0.0
2026-02-07 07:00:00+00:00,0.0,125.70382350803168,SOLUSD,10719.324412544473,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,125.70382350803168,SOLUSD,10726.483245293255,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,UNIUSD,0.020874869347882137,0.0
2026-02-07 13:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,LINKUSD,0.025944617351051868,0.0
2026-02-07 17:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,LINKUSD,0.024381872027265012,0.0
2026-02-07 19:00:00+00:00,10764.92403502791,0.0,,10764.92403502791,0.0,0.0,UNIUSD,0.02164581439858514,0.0
2026-02-07 20:00:00+00:00,0.0,3023.081996348717,UNIUSD,10794.972346661816,1.0,0.0,UNIUSD,0.020062777477161124,0.0
2026-02-07 21:00:00+00:00,10789.697120476434,0.0,,10789.697120476434,0.0,1.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,122.3512781087661,SOLUSD,10792.392127237568,1.0,0.0,SOLUSD,0.02641623512286766,0.0
2026-02-07 23:00:00+00:00,0.0,122.3512781087661,SOLUSD,10712.209217128986,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,122.3512781087661,SOLUSD,10679.370134084593,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,10701.582984922123,0.0,,10701.582984922123,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,10701.582984922123,0.0,,10701.582984922123,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,10701.582984922123,0.0,,10701.582984922123,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,123.21479369636019,SOLUSD,10758.074620559437,1.0,0.0,SOLUSD,0.02433087085316544,0.0
2026-02-08 05:00:00+00:00,0.0,123.21479369636019,SOLUSD,10746.178232228054,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,0.0,SOLUSD,0.02177495125493742,0.0
2026-02-08 13:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,0.0,SOLUSD,0.021900808833814626,0.0
2026-02-08 14:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,10760.4594936548,0.0,,10760.4594936548,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,122.6277966197218,SOLUSD,10569.289790653822,1.0,0.0,SOLUSD,0.024890542325203355,0.0
2026-02-08 17:00:00+00:00,0.0,122.6277966197218,SOLUSD,10655.944723135148,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,10677.450471643122,0.0,,10677.450471643122,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,10677.450471643122,0.0,,10677.450471643122,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,10677.450471643122,0.0,,10677.450471643122,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,10677.450471643122,0.0,,10677.450471643122,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,10677.450471643122,0.0,,10677.450471643122,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,123.14719211605212,SOLUSD,10708.79362337741,1.0,0.0,SOLUSD,0.02124341224807166,0.0
2026-02-09 00:00:00+00:00,0.0,123.14719211605212,SOLUSD,10714.101267357613,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,ETHUSD,0.025342202943721453,0.0
2026-02-09 04:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,SOLUSD,0.020713967039140507,0.0
2026-02-09 05:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,LINKUSD,0.025002508948888683,0.0
2026-02-09 13:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,BTCUSD,0.02335049013946217,0.0
2026-02-09 17:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,BTCUSD,0.020700654475109426,0.0
2026-02-09 18:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 21:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,10741.014791589148,0.0,,10741.014791589148,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,3149.257136637055,UNIUSD,10807.730865510826,1.0,0.0,UNIUSD,0.02132817061295103,0.0
2026-02-10 05:00:00+00:00,0.0,3149.257136637055,UNIUSD,10692.672756023792,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,3149.257136637055,UNIUSD,10527.147800922148,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,3149.257136637055,UNIUSD,10574.685837399686,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 10:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,BTCUSD,0.02930171916566662,0.0
2026-02-10 17:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,10569.286708564134,0.0,,10569.286708564134,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,0.0,127.19738315901613,SOLUSD,10506.313052859994,1.0,0.0,SOLUSD,0.024969077189820853,0.0
2026-02-10 21:00:00+00:00,0.0,127.19738315901613,SOLUSD,10488.187425759834,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,10516.797373477726,0.0,,10516.797373477726,0.0,1.0,,0.0,0.0
2026-02-10 23:00:00+00:00,10516.797373477726,0.0,,10516.797373477726,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,10516.797373477726,0.0,,10516.797373477726,0.0,0.0,,0.0,0.0
