timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-22 08:00:00+00:00,9045.975243660887,0.0,,9045.975243660887,0.0,1.0,,0.0,0.0
2025-12-22 09:00:00+00:00,-1.8189894035458565e-12,1453.5606024291635,UNIUSD,8988.433571862302,1.0,0.0,UNIUSD,0.012736077185301325,0.0
2025-12-22 10:00:00+00:00,9013.331006454007,0.0,,9013.331006454007,0.0,1.0,,0.0,0.0
2025-12-22 11:00:00+00:00,9013.331006454007,0.0,,9013.331006454007,0.0,0.0,,0.0,0.0
2025-12-22 12:00:00+00:00,9013.331006454007,0.0,,9013.331006454007,0.0,0.0,,0.0,0.0
2025-12-22 13:00:00+00:00,9013.331006454007,0.0,,9013.331006454007,0.0,0.0,,0.0,0.0
2025-12-22 14:00:00+00:00,9013.331006454007,0.0,,9013.331006454007,0.0,0.0,,0.0,0.0
2025-12-22 15:00:00+00:00,9013.331006454007,0.0,,9013.331006454007,0.0,0.0,,0.0,0.0
2025-12-22 16:00:00+00:00,9013.331006454007,0.0,,9013.331006454007,0.0,0.0,,0.0,0.0
2025-12-22 17:00:00+00:00,9013.331006454007,0.0,,9013.331006454007,0.0,0.0,,0.0,0.0
2025-12-22 18:00:00+00:00,0.0,1480.0109378057546,UNIUSD,9010.365789798947,1.0,0.0,UNIUSD,0.012796905388368099,0.0
2025-12-22 19:00:00+00:00,0.0,1480.0109378057546,UNIUSD,8914.231679333774,0.0,0.0,,0.0,0.0
2025-12-22 20:00:00+00:00,0.0,1480.0109378057546,UNIUSD,8831.96527135584,0.0,0.0,,0.0,0.0
2025-12-22 21:00:00+00:00,8873.744972031292,0.0,,8873.744972031292,0.0,1.0,,0.0,0.0
2025-12-22 22:00:00+00:00,8873.744972031292,0.0,,8873.744972031292,0.0,0.0,,0.0,0.0
2025-12-22 23:00:00+00:00,8873.744972031292,0.0,,8873.744972031292,0.0,0.0,,0.0,0.0
2025-12-23 00:00:00+00:00,0.0,1472.9372769440317,UNIUSD,8937.724479005306,1.0,0.0,UNIUSD,0.0123217277461595,0.0
2025-12-23 01:00:00+00:00,8924.31757675894,0.0,,8924.31757675894,0.0,1.0,,0.0,0.0
2025-12-23 02:00:00+00:00,8924.31757675894,0.0,,8924.31757675894,0.0,0.0,,0.0,0.0
2025-12-23 03:00:00+00:00,0.0,713.0356788195825,LINKUSD,8907.241699814225,1.0,0.0,LINKUSD,0.01508008195454312,0.0
2025-12-23 04:00:00+00:00,0.0,713.0356788195825,LINKUSD,8861.143943178538,0.0,0.0,,0.0,0.0
2025-12-23 05:00:00+00:00,0.0,713.0356788195825,LINKUSD,8826.846927027316,0.0,0.0,,0.0,0.0
2025-12-23 06:00:00+00:00,0.0,713.0356788195825,LINKUSD,8778.003983028175,0.0,0.0,,0.0,0.0
2025-12-23 07:00:00+00:00,0.0,713.0356788195825,LINKUSD,8788.521259290763,0.0,0.0,,0.0,0.0
2025-12-23 08:00:00+00:00,8807.916610707212,0.0,,8807.916610707212,0.0,1.0,,0.0,0.0
2025-12-23 09:00:00+00:00,0.0,1468.2712353313707,UNIUSD,8685.41166547919,1.0,0.0,UNIUSD,0.01106792400920072,0.0
2025-12-23 10:00:00+00:00,0.0,1468.2712353313707,UNIUSD,8632.539218294907,0.0,0.0,,0.0,0.0
2025-12-23 11:00:00+00:00,0.0,1468.2712353313707,UNIUSD,8604.069439041832,0.0,0.0,,0.0,0.0
2025-12-23 12:00:00+00:00,0.0,1468.2712353313707,UNIUSD,8443.66080658188,0.0,0.0,,0.0,0.0
2025-12-23 13:00:00+00:00,0.0,1468.2712353313707,UNIUSD,8421.996464504566,0.0,0.0,,0.0,0.0
2025-12-23 14:00:00+00:00,8430.527029463441,0.0,,8430.527029463441,0.0,1.0,,0.0,0.0
2025-12-23 15:00:00+00:00,0.0,692.0570017131439,LINKUSD,8499.498066539976,1.0,0.0,LINKUSD,0.043350025938437335,0.0
2025-12-23 16:00:00+00:00,8499.261685456802,0.0,,8499.261685456802,0.0,1.0,,0.0,0.0
2025-12-23 17:00:00+00:00,8499.261685456802,0.0,,8499.261685456802,0.0,0.0,,0.0,0.0
2025-12-23 18:00:00+00:00,1573.3445048675303,1213.4662235991013,UNIUSD,8574.801921789625,1.0,0.0,UNIUSD,0.020406564189758468,0.0
2025-12-23 19:00:00+00:00,8564.299961220906,0.0,,8564.299961220906,0.0,1.0,,0.0,0.0
2025-12-23 20:00:00+00:00,8564.299961220906,0.0,,8564.299961220906,0.0,0.0,,0.0,0.0
2025-12-23 21:00:00+00:00,8564.299961220906,0.0,,8564.299961220906,0.0,0.0,,0.0,0.0
2025-12-23 22:00:00+00:00,0.0,693.0767839911093,LINKUSD,8564.003281386143,1.0,0.0,LINKUSD,0.01208366907053877,0.0
2025-12-23 23:00:00+00:00,0.0,693.0767839911093,LINKUSD,8584.934200262673,0.0,0.0,,0.0,0.0
2025-12-24 00:00:00+00:00,8598.562070092185,0.0,,8598.562070092185,0.0,1.0,,0.0,0.0
2025-12-24 01:00:00+00:00,8598.562070092185,0.0,,8598.562070092185,0.0,0.0,,0.0,0.0
2025-12-24 02:00:00+00:00,8598.562070092185,0.0,,8598.562070092185,0.0,0.0,,0.0,0.0
2025-12-24 03:00:00+00:00,-1.8189894035458565e-12,70.33393077064838,SOLUSD,8626.456609020022,1.0,0.0,SOLUSD,0.014255334304703477,0.0
2025-12-24 04:00:00+00:00,8630.92923764193,0.0,,8630.92923764193,0.0,1.0,,0.0,0.0
2025-12-24 05:00:00+00:00,8630.92923764193,0.0,,8630.92923764193,0.0,0.0,,0.0,0.0
2025-12-24 06:00:00+00:00,0.0,71.07542850027808,SOLUSD,8631.897565073272,1.0,0.0,SOLUSD,0.014482408213458182,0.0
2025-12-24 07:00:00+00:00,8640.913119599127,0.0,,8640.913119599127,0.0,1.0,,0.0,0.0
2025-12-24 08:00:00+00:00,8640.913119599127,0.0,,8640.913119599127,0.0,0.0,,0.0,0.0
2025-12-24 09:00:00+00:00,8640.913119599127,0.0,,8640.913119599127,0.0,0.0,,0.0,0.0
2025-12-24 10:00:00+00:00,8640.913119599127,0.0,,8640.913119599127,0.0,0.0,,0.0,0.0
2025-12-24 11:00:00+00:00,8640.913119599127,0.0,,8640.913119599127,0.0,0.0,,0.0,0.0
2025-12-24 12:00:00+00:00,8640.913119599127,0.0,,8640.913119599127,0.0,0.0,,0.0,0.0
2025-12-24 13:00:00+00:00,8640.913119599127,0.0,,8640.913119599127,0.0,0.0,,0.0,0.0
2025-12-24 14:00:00+00:00,0.0,710.1728477791396,LINKUSD,8590.534835875584,1.0,0.0,LINKUSD,0.012782281477570509,0.0
2025-12-24 15:00:00+00:00,0.0,710.1728477791396,LINKUSD,8646.745016777302,0.0,0.0,,0.0,0.0
2025-12-24 16:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,1.0,,0.0,0.0
2025-12-24 17:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-24 18:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-24 19:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-24 20:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-24 21:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-24 22:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-24 23:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 00:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 01:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 02:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 03:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 04:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 05:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 06:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 07:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 08:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 09:00:00+00:00,8656.898793576887,0.0,,8656.898793576887,0.0,0.0,,0.0,0.0
2025-12-25 10:00:00+00:00,0.0,71.25139175321344,SOLUSD,8653.481528427772,1.0,0.0,SOLUSD,0.011691440950261792,0.0
2025-12-25 11:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,1.0,,0.0,0.0
2025-12-25 12:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 13:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 14:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 15:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 16:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 17:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 18:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 19:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 20:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 21:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 22:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-25 23:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 00:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 01:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 02:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 03:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 04:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 05:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 06:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 07:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 08:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 09:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 10:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 11:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 12:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 13:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 14:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 15:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 16:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 17:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 18:00:00+00:00,8681.93033017248,0.0,,8681.93033017248,0.0,0.0,,0.0,0.0
2025-12-26 19:00:00+00:00,0.0,714.953276700933,LINKUSD,8711.705676600868,1.0,0.0,LINKUSD,0.010180768455670853,0.0
2025-12-26 20:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,1.0,,0.0,0.0
2025-12-26 21:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-26 22:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-26 23:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 00:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 01:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 02:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 03:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 04:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 05:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 06:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 07:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 08:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 09:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 10:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 11:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 12:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 13:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 14:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 15:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 16:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 17:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 18:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 19:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 20:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 21:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 22:00:00+00:00,8724.167342594998,0.0,,8724.167342594998,0.0,0.0,,0.0,0.0
2025-12-27 23:00:00+00:00,-1.8189894035458565e-12,1482.3242670860627,UNIUSD,8837.758101172476,1.0,0.0,UNIUSD,0.013093259553458442,0.0
2025-12-28 00:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,1.0,,0.0,0.0
2025-12-28 01:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 02:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 03:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 04:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 05:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 06:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 07:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 08:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 09:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 10:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 11:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 12:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 13:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 14:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 15:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 16:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 17:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 18:00:00+00:00,8824.501143997706,0.0,,8824.501143997706,0.0,0.0,,0.0,0.0
2025-12-28 19:00:00+00:00,0.0,71.70693974281986,SOLUSD,8837.629349013447,1.0,0.0,SOLUSD,0.014581913856409163,0.0
2025-12-28 20:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,1.0,,0.0,0.0
2025-12-28 21:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-28 22:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-28 23:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-29 00:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-29 01:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-29 02:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-29 03:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-29 04:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-29 05:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-29 06:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-29 07:00:00+00:00,8856.65609158286,0.0,,8856.65609158286,0.0,0.0,,0.0,0.0
2025-12-29 08:00:00+00:00,0.0,1431.3735656558333,UNIUSD,8807.771157699635,1.0,0.0,UNIUSD,0.01002866307419922,0.0
2025-12-29 09:00:00+00:00,0.0,1431.3735656558333,UNIUSD,8709.76500965918,0.0,0.0,,0.0,0.0
2025-12-29 10:00:00+00:00,8758.12729215443,0.0,,8758.12729215443,0.0,1.0,,0.0,0.0
2025-12-29 11:00:00+00:00,8758.12729215443,0.0,,8758.12729215443,0.0,0.0,,0.0,0.0
2025-12-29 12:00:00+00:00,8758.12729215443,0.0,,8758.12729215443,0.0,0.0,,0.0,0.0
2025-12-29 13:00:00+00:00,8758.12729215443,0.0,,8758.12729215443,0.0,0.0,,0.0,0.0
2025-12-29 14:00:00+00:00,1.8189894035458565e-12,71.25941455389595,SOLUSD,8784.68247766791,1.0,0.0,SOLUSD,0.020175636873745108,0.0
2025-12-29 15:00:00+00:00,8817.365860779075,0.0,,8817.365860779075,0.0,1.0,,0.0,0.0
2025-12-29 16:00:00+00:00,0.0,71.83329295822813,SOLUSD,8860.493019811523,1.0,0.0,SOLUSD,0.014890141102136835,0.0
2025-12-29 17:00:00+00:00,8883.59435954832,0.0,,8883.59435954832,0.0,1.0,,0.0,0.0
2025-12-29 18:00:00+00:00,8883.59435954832,0.0,,8883.59435954832,0.0,0.0,,0.0,0.0
2025-12-29 19:00:00+00:00,0.0,723.3996413403156,LINKUSD,8892.39009117583,1.0,0.0,LINKUSD,0.014065459016521011,0.0
2025-12-29 20:00:00+00:00,0.0,723.3996413403156,LINKUSD,8878.247628187626,0.0,0.0,,0.0,0.0
2025-12-29 21:00:00+00:00,0.0,723.3996413403156,LINKUSD,8901.324076746383,0.0,0.0,,0.0,0.0
2025-12-29 22:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,1.0,,0.0,0.0
2025-12-29 23:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 00:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 01:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 02:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 03:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 04:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 05:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 06:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 07:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 08:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 09:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 10:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 11:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 12:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 13:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 14:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 15:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 16:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 17:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 18:00:00+00:00,8906.612542953339,0.0,,8906.612542953339,0.0,0.0,,0.0,0.0
2025-12-30 19:00:00+00:00,0.0,71.72653690340572,SOLUSD,8935.15401839951,1.0,0.0,SOLUSD,0.01161559641853654,0.0
2025-12-30 20:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,1.0,,0.0,0.0
2025-12-30 21:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-30 22:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-30 23:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 00:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 01:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 02:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 03:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 04:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 05:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 06:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 07:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 08:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 09:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 10:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 11:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 12:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 13:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 14:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 15:00:00+00:00,8939.31304262227,0.0,,8939.31304262227,0.0,0.0,,0.0,0.0
2025-12-31 16:00:00+00:00,0.0,71.41423019215833,SOLUSD,8907.139860716947,1.0,0.0,SOLUSD,0.015197412684142169,0.0
2025-12-31 17:00:00+00:00,0.0,71.41423019215833,SOLUSD,8919.208865619423,0.0,0.0,,0.0,0.0
2025-12-31 18:00:00+00:00,8933.911451254922,0.0,,8933.911451254922,0.0,1.0,,0.0,0.0
2025-12-31 19:00:00+00:00,8933.911451254922,0.0,,8933.911451254922,0.0,0.0,,0.0,0.0
2025-12-31 20:00:00+00:00,0.0,71.93255056461967,SOLUSD,8920.28366296792,1.0,0.0,SOLUSD,0.011068406794980393,0.0
2025-12-31 21:00:00+00:00,0.0,71.93255056461967,SOLUSD,8937.619407653994,0.0,0.0,,0.0,0.0
2025-12-31 22:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,1.0,,0.0,0.0
2025-12-31 23:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,0.0,,0.0,0.0
2026-01-01 00:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,0.0,,0.0,0.0
2026-01-01 01:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,0.0,,0.0,0.0
2026-01-01 02:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,0.0,,0.0,0.0
2026-01-01 03:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,0.0,,0.0,0.0
2026-01-01 04:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,0.0,,0.0,0.0
2026-01-01 05:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,0.0,,0.0,0.0
2026-01-01 06:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,0.0,,0.0,0.0
2026-01-01 07:00:00+00:00,8951.99610342411,0.0,,8951.99610342411,0.0,0.0,,0.0,0.0
2026-01-01 08:00:00+00:00,0.0,736.1255616285481,LINKUSD,9023.979228613964,1.0,0.0,LINKUSD,0.010109214050915433,0.0
2026-01-01 09:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,1.0,,0.0,0.0
2026-01-01 10:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
