timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-05 02:00:00+00:00,0.0,133.29177793943975,SOLUSD,12094.96924070263,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,133.29177793943975,SOLUSD,12128.68539593241,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,133.29177793943975,SOLUSD,12120.554597478105,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,133.29177793943975,SOLUSD,12124.766617660993,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,133.29177793943975,SOLUSD,11996.793181661336,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,133.29177793943975,SOLUSD,12037.420515577278,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,12204.910402244568,0.0,,12204.910402244568,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,12204.910402244568,0.0,,12204.910402244568,0.0,0.0,UNIUSD,0.023691246303512697,0.0
2026-02-05 10:00:00+00:00,12204.910402244568,0.0,,12204.910402244568,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,12204.910402244568,0.0,,12204.910402244568,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,3355.5922352610446,UNIUSD,12141.640052612094,1.0,0.0,UNIUSD,0.03582053485014119,0.0
2026-02-05 13:00:00+00:00,0.0,3355.5922352610446,UNIUSD,12102.61451491601,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,12196.072518090616,0.0,,12196.072518090616,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,12196.072518090616,0.0,,12196.072518090616,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,12196.072518090616,0.0,,12196.072518090616,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,12196.072518090616,0.0,,12196.072518090616,0.0,0.0,ETHUSD,0.08827974939305613,0.0
2026-02-05 18:00:00+00:00,12196.072518090616,0.0,,12196.072518090616,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,12196.072518090616,0.0,,12196.072518090616,0.0,0.0,BTCUSD,0.08332946563456596,0.0
2026-02-05 20:00:00+00:00,5372.0037047365595,83.54679875865367,SOLUSD,11943.58602809536,1.0,0.0,SOLUSD,0.031673183354836716,0.0
2026-02-05 21:00:00+00:00,12512.575086558847,0.0,,12512.575086558847,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,12512.575086558847,0.0,,12512.575086558847,0.0,0.0,BTCUSD,0.06305087575578695,0.0
2026-02-05 23:00:00+00:00,12512.575086558847,0.0,,12512.575086558847,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,12512.575086558847,0.0,,12512.575086558847,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,12512.575086558847,0.0,,12512.575086558847,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,12512.575086558847,0.0,,12512.575086558847,0.0,0.0,SOLUSD,0.30991457840540376,0.0
2026-02-06 03:00:00+00:00,12512.575086558847,0.0,,12512.575086558847,0.0,0.0,SOLUSD,0.0244653296331849,0.0
2026-02-06 04:00:00+00:00,0.0,4059.9488832810985,UNIUSD,12747.630501170157,1.0,0.0,UNIUSD,0.15830957871481752,0.0
2026-02-06 05:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,SOLUSD,0.05041790928741579,0.0
2026-02-06 07:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,UNIUSD,0.1182986535858772,0.0
2026-02-06 09:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,SOLUSD,0.03792731353943003,0.0
2026-02-06 10:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,LINKUSD,0.04557896081774849,0.0
2026-02-06 11:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,UNIUSD,0.03173091274472132,0.0
2026-02-06 12:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,UNIUSD,0.04379162922451303,0.0
2026-02-06 13:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,SOLUSD,0.026434280052668502,0.0
2026-02-06 14:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,UNIUSD,0.03274525555644626,0.0
2026-02-06 15:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,BTCUSD,0.026706946536336894,0.0
2026-02-06 16:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,BTCUSD,0.04333389089506756,0.0
2026-02-06 17:00:00+00:00,12734.7231037008,0.0,,12734.7231037008,0.0,0.0,UNIUSD,0.30107386887025195,0.0
2026-02-06 18:00:00+00:00,0.0,3617.8298889418015,UNIUSD,12769.854158997878,1.0,0.0,UNIUSD,0.19680010318233193,0.0
2026-02-06 19:00:00+00:00,0.0,3617.8298889418015,UNIUSD,12826.473196759816,0.0,0.0,,0.0,0.0
2026-02-06 20:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,0.0,,0.0,0.0
2026-02-06 22:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,0.0,UNIUSD,0.050644547680248536,0.0
2026-02-07 00:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,0.0,ETHUSD,0.02052037062701726,0.0
2026-02-07 03:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,0.0,SOLUSD,0.020847859034895545,0.0
2026-02-07 04:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,12840.316567903896,0.0,,12840.316567903896,0.0,0.0,UNIUSD,0.0774802503802334,0.0
2026-02-07 06:00:00+00:00,0.0,3634.090551870823,UNIUSD,12726.839498990254,1.0,0.0,UNIUSD,0.04648464168537768,0.0
2026-02-07 07:00:00+00:00,0.0,3634.090551870823,UNIUSD,12584.85558112866,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,3634.090551870823,UNIUSD,12684.048082741976,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,12658.689257772563,0.0,,12658.689257772563,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,-1.8189894035458565e-12,3677.312265045739,UNIUSD,12680.770068538422,1.0,0.0,UNIUSD,0.020261730973153907,0.0
2026-02-07 11:00:00+00:00,12655.418014899265,0.0,,12655.418014899265,0.0,1.0,,0.0,0.0
2026-02-07 12:00:00+00:00,12655.418014899265,0.0,,12655.418014899265,0.0,0.0,,0.0,0.0
2026-02-07 13:00:00+00:00,12655.418014899265,0.0,,12655.418014899265,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,12655.418014899265,0.0,,12655.418014899265,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,12655.418014899265,0.0,,12655.418014899265,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,12655.418014899265,0.0,,12655.418014899265,0.0,0.0,,0.0,0.0
2026-02-07 17:00:00+00:00,12655.418014899265,0.0,,12655.418014899265,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,12655.418014899265,0.0,,12655.418014899265,0.0,0.0,UNIUSD,0.07276160200297237,0.0
2026-02-07 19:00:00+00:00,12655.418014899265,0.0,,12655.418014899265,0.0,0.0,UNIUSD,0.029051038056063665,0.0
2026-02-07 20:00:00+00:00,0.0,3553.9838676632144,UNIUSD,12690.74329384519,1.0,0.0,UNIUSD,0.033802913759200616,0.0
2026-02-07 21:00:00+00:00,0.0,3553.9838676632144,UNIUSD,12650.050178560447,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,3553.9838676632144,UNIUSD,12614.457030125799,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,3553.9838676632144,UNIUSD,12575.416517339518,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,3553.9838676632144,UNIUSD,12531.951294637996,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 07:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,12506.89684540387,0.0,,12506.89684540387,0.0,0.0,,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,144.7683073529186,SOLUSD,12589.052007409802,1.0,0.0,SOLUSD,0.021941673688768815,0.0
2026-02-08 18:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 00:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 02:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 04:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,12604.194927809896,0.0,,12604.194927809896,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,3694.9375899106126,UNIUSD,12474.109303538227,1.0,0.0,UNIUSD,0.022573509633714944,0.0
2026-02-09 10:00:00+00:00,0.0,3694.9375899106126,UNIUSD,12306.59930789963,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,3694.9375899106126,UNIUSD,12333.609301681878,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,UNIUSD,0.02787779265602671,0.0
2026-02-09 17:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,LINKUSD,0.03567557441221509,0.0
2026-02-09 20:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,LINKUSD,0.032442842426583594,0.0
2026-02-09 21:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,12371.333681855069,0.0,,12371.333681855069,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,6.0108494797084076,ETHUSD,12334.608756206735,1.0,0.0,ETHUSD,0.02006578091296723,0.0
2026-02-10 06:00:00+00:00,0.0,6.0108494797084076,ETHUSD,12064.670522347249,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,6.0108494797084076,ETHUSD,12057.421437874722,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,6.0108494797084076,ETHUSD,12097.736205335126,0.0,0.0,,0.0,0.0
2026-02-10 09:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,1.0,,0.0,0.0
2026-02-10 10:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,ETHUSD,0.025628941377978606,0.0
2026-02-10 17:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-10 23:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 01:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 02:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 03:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 04:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 05:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 06:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 07:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 08:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 09:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 10:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 11:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 12:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 13:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 14:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,UNIUSD,0.020258263162335713,0.0
2026-02-11 15:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,,0.0,0.0
2026-02-11 16:00:00+00:00,12086.978491075251,0.0,,12086.978491075251,0.0,0.0,UNIUSD,0.30477532833154586,0.0
2026-02-11 17:00:00+00:00,0.0,3205.60703468734,UNIUSD,11524.445794334108,1.0,0.0,UNIUSD,0.04774408239355437,0.0
2026-02-11 18:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,1.0,,0.0,0.0
2026-02-11 19:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-11 20:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-11 21:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-11 22:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-11 23:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 00:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 01:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 02:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 03:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 04:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 05:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 06:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 07:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 08:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 09:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 10:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 11:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 12:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 13:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 14:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 15:00:00+00:00,11512.912424721872,0.0,,11512.912424721872,0.0,0.0,,0.0,0.0
2026-02-12 16:00:00+00:00,-1.8189894035458565e-12,3478.535602409487,UNIUSD,11256.71513617722,1.0,0.0,UNIUSD,0.029855988895755668,0.0
2026-02-12 17:00:00+00:00,-1.8189894035458565e-12,3478.535602409487,UNIUSD,11202.623907559751,0.0,0.0,,0.0,0.0
2026-02-12 18:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,1.0,,0.0,0.0
2026-02-12 19:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-12 20:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-12 21:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-12 22:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-12 23:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 00:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 01:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 02:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 03:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 04:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 05:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 06:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 07:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 08:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 09:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 10:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 11:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 12:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 13:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 14:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 15:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 16:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 17:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,ETHUSD,0.037628078762626214,0.0
2026-02-13 18:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 19:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 20:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 21:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 22:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-13 23:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-14 00:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
2026-02-14 01:00:00+00:00,11194.253060521818,0.0,,11194.253060521818,0.0,0.0,,0.0,0.0
