timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-17 19:00:00+00:00,BTCUSD,95273.65625,95354.26041666667,71.13364601135254,99.98276774088542,99.98276774088542
2026-01-17 20:00:00+00:00,BTCUSD,95316.359375,95357.20572916667,99.97149149576823,99.72693379720052,99.97149149576823
2026-01-17 21:00:00+00:00,BTCUSD,95261.9453125,95306.59895833333,95.39248148600261,99.92555236816406,99.95712025960286
2026-01-17 22:00:00+00:00,BTCUSD,95130.5859375,95257.19791666667,99.8939921061198,99.83090209960938,99.96654256184895
2026-01-17 23:00:00+00:00,BTCUSD,95059.35677083333,95177.76822916667,99.95422108968098,99.7696533203125,99.95422108968098
2026-01-18 00:00:00+00:00,BTCUSD,95064.0703125,95131.8046875,99.97815195719402,99.66770935058594,99.97815195719402
2026-01-18 01:00:00+00:00,BTCUSD,94906.078125,95067.91666666667,99.97369893391927,99.7217280069987,99.97369893391927
2026-01-18 02:00:00+00:00,BTCUSD,94877.65625,95022.01302083333,99.98777770996094,99.39056396484375,99.98777770996094
2026-01-18 03:00:00+00:00,BTCUSD,94968.27864583333,95175.0625,99.98592631022136,99.50016021728516,99.98592631022136
2026-01-18 04:00:00+00:00,BTCUSD,95044.11197916667,95136.18489583333,99.96561686197917,99.7743428548177,99.96561686197917
2026-01-18 05:00:00+00:00,BTCUSD,95081.91145833333,95162.828125,99.98629252115886,99.43947347005208,99.98629252115886
2026-01-18 06:00:00+00:00,BTCUSD,95062.53125,95190.08854166667,99.97948710123698,99.64496103922527,99.97948710123698
2026-01-18 07:00:00+00:00,BTCUSD,95015.3203125,95099.1015625,99.97805531819661,99.65972137451172,99.97805531819661
2026-01-18 08:00:00+00:00,BTCUSD,95060.88541666667,95160.27864583333,99.98750813802083,99.35091145833333,99.98750813802083
2026-01-18 09:00:00+00:00,BTCUSD,95127.69270833333,95224.6484375,99.98445129394531,99.49807993570964,99.98445129394531
2026-01-18 10:00:00+00:00,BTCUSD,95144.0546875,95234.44270833333,99.98383076985677,99.51248677571614,99.98383076985677
2026-01-18 11:00:00+00:00,BTCUSD,95099.31510416667,95211.296875,99.98604583740234,99.41304779052734,99.98604583740234
2026-01-18 12:00:00+00:00,BTCUSD,95068.30729166667,95123.88020833333,99.98397318522136,99.4861348470052,99.98397318522136
2026-01-18 13:00:00+00:00,BTCUSD,95082.7578125,95133.80208333333,99.98565419514973,99.44321950276692,99.98565419514973
2026-01-18 14:00:00+00:00,BTCUSD,94892.18229166667,95087.82552083333,99.97803243001302,99.60886128743489,99.97803243001302
2026-01-18 15:00:00+00:00,BTCUSD,95032.88802083333,95233.41666666667,99.98826090494792,99.2648213704427,99.98826090494792
2026-01-18 16:00:00+00:00,BTCUSD,94999.93489583333,95136.84375,99.97349802652995,99.65187072753906,99.97349802652995
2026-01-18 17:00:00+00:00,BTCUSD,95153.16145833333,95224.21875,99.97672017415364,99.63234202067058,99.97672017415364
2026-01-18 18:00:00+00:00,BTCUSD,95200.78385416667,95405.9765625,99.98341115315755,99.50274403889973,99.98341115315755
2026-01-18 19:00:00+00:00,BTCUSD,95233.2890625,95456.19010416667,96.73436737060547,99.91411844889323,99.94958750406902
2026-01-18 20:00:00+00:00,BTCUSD,95259.421875,95389.5546875,99.96067810058594,99.72491200764973,99.96067810058594
2026-01-18 21:00:00+00:00,BTCUSD,95295.16145833333,95398.27083333333,99.98610432942708,99.41419728597005,99.98610432942708
2026-01-18 22:00:00+00:00,BTCUSD,95293.8359375,95454.59375,99.97496287027995,99.63744354248047,99.97496287027995
2026-01-18 23:00:00+00:00,BTCUSD,93621.96875,95186.703125,92.99391682942708,99.98403422037761,99.98403422037761
2026-01-19 00:00:00+00:00,BTCUSD,92659.84375,94739.7734375,0.050945695489645004,99.96262868245442,99.96262868245442
2026-01-19 01:00:00+00:00,BTCUSD,91225.12239583333,92659.72916666667,0.04530865326523781,94.16587829589844,94.16587829589844
2026-01-19 02:00:00+00:00,BTCUSD,92389.3828125,92627.26302083333,0.043650866175691284,99.9199727376302,99.9199727376302
2026-01-19 03:00:00+00:00,BTCUSD,92514.75260416667,92680.40104166667,75.99261728922527,99.95855458577473,99.95855458577473
2026-01-19 04:00:00+00:00,BTCUSD,92606.5078125,92735.28125,99.75388590494792,99.89372253417969,99.95708465576172
2026-01-19 05:00:00+00:00,BTCUSD,92470.9765625,92671.80208333333,99.8856430053711,99.86729939778645,99.92251586914062
2026-01-19 06:00:00+00:00,BTCUSD,92526.88802083333,92691.94791666667,99.98276265462239,99.50777180989583,99.98276265462239
2026-01-19 07:00:00+00:00,BTCUSD,92565.46614583333,92800.109375,99.95194753011067,99.7646713256836,99.95194753011067
2026-01-19 08:00:00+00:00,BTCUSD,92847.05989583333,93215.046875,99.97790781656902,99.58768208821614,99.97790781656902
2026-01-19 09:00:00+00:00,BTCUSD,92996.09895833333,93292.76302083333,45.473222414652504,99.98577626546223,99.98577626546223
2026-01-19 10:00:00+00:00,BTCUSD,92988.98958333333,93157.92708333333,61.48832941055298,99.96912384033203,99.96912384033203
2026-01-19 11:00:00+00:00,BTCUSD,92982.66145833333,93129.1015625,74.6171309153239,99.97952016194661,99.97952016194661
2026-01-19 12:00:00+00:00,BTCUSD,93003.4765625,93227.875,83.20604197184245,99.95916239420573,99.95916239420573
2026-01-19 13:00:00+00:00,BTCUSD,92975.49739583333,93109.5546875,98.9224370320638,99.8849614461263,99.95365905761719
2026-01-19 14:00:00+00:00,BTCUSD,92743.0546875,93077.0625,78.3673718770345,99.98389689127605,99.98389689127605
2026-01-19 15:00:00+00:00,BTCUSD,92851.44791666667,93018.3125,99.9358139038086,99.71530151367188,99.9358139038086
2026-01-19 16:00:00+00:00,BTCUSD,93020.3046875,93249.0078125,99.80921173095703,99.81853739420573,99.94102478027344
2026-01-19 17:00:00+00:00,BTCUSD,93138.8828125,93339.85677083333,33.23758756121,99.98290761311848,99.98290761311848
2026-01-19 18:00:00+00:00,BTCUSD,93030.375,93214.59895833333,31.92609876394272,99.98241678873698,99.98241678873698
2026-01-19 19:00:00+00:00,BTCUSD,92986.8984375,93154.5703125,43.97911847631136,99.98026529947917,99.98026529947917
2026-01-19 20:00:00+00:00,BTCUSD,93074.20833333333,93142.76302083333,70.2876075108846,99.95787811279297,99.95787811279297
2026-01-19 21:00:00+00:00,BTCUSD,92949.65625,93180.55729166667,70.06625906626384,99.94889831542969,99.95218149820964
2026-01-19 22:00:00+00:00,BTCUSD,92477.3125,93034.16145833333,97.89606475830078,99.88199106852214,99.94725545247395
2026-01-19 23:00:00+00:00,BTCUSD,92559.6015625,92989.15364583333,68.7993335723877,99.98226165771484,99.98226165771484
2026-01-20 00:00:00+00:00,BTCUSD,92213.25260416667,92672.90625,64.06798378626506,99.94615173339844,99.9777603149414
2026-01-20 01:00:00+00:00,BTCUSD,92634.0625,92760.26302083333,50.22902069489161,99.97076161702473,99.97076161702473
2026-01-20 02:00:00+00:00,BTCUSD,92475.3984375,92820.0234375,44.57387034098307,99.97364807128906,99.97364807128906
2026-01-20 03:00:00+00:00,BTCUSD,92368.1171875,92542.234375,98.21636708577473,99.88227081298828,99.96997833251953
2026-01-20 04:00:00+00:00,BTCUSD,91980.3515625,92368.734375,93.89031473795573,99.9079360961914,99.9717025756836
2026-01-20 05:00:00+00:00,BTCUSD,91528.2421875,91981.0234375,99.64296468098958,99.88834381103516,99.95787811279297
2026-01-20 06:00:00+00:00,BTCUSD,90818.953125,91581.25520833333,93.90302276611328,99.96547190348308,99.96547190348308
2026-01-20 07:00:00+00:00,BTCUSD,90713.04427083333,91147.11979166667,43.64597626527151,99.96718088785808,99.96718088785808
2026-01-20 08:00:00+00:00,BTCUSD,91010.71875,91144.34375,81.32072194417317,99.96032206217448,99.96399434407552
2026-01-20 09:00:00+00:00,BTCUSD,90714.58854166667,91102.3359375,89.78218587239583,99.96843719482422,99.96843719482422
2026-01-20 10:00:00+00:00,BTCUSD,90936.04947916667,91180.4765625,99.43215433756511,99.92051188151042,99.95269012451172
2026-01-20 11:00:00+00:00,BTCUSD,91033.23697916667,91271.578125,68.48889128367107,99.98755137125652,99.98755137125652
2026-01-20 12:00:00+00:00,BTCUSD,91195.8828125,91306.46875,73.39251645406087,99.9623031616211,99.9623031616211
2026-01-20 13:00:00+00:00,BTCUSD,90872.703125,91179.65364583333,74.69680531819661,99.98202514648438,99.98202514648438
2026-01-20 14:00:00+00:00,BTCUSD,90447.296875,91081.30208333333,90.00004577636719,99.97698720296223,99.97698720296223
2026-01-20 15:00:00+00:00,BTCUSD,90265.35416666667,90641.20052083333,32.84785866737366,99.95378875732422,99.95378875732422
2026-01-20 16:00:00+00:00,BTCUSD,89991.63802083333,90544.6640625,15.387394984563192,99.99026234944661,99.99026234944661
2026-01-20 17:00:00+00:00,BTCUSD,89661.4296875,90298.89322916667,70.44731585184734,99.9856948852539,99.9856948852539
2026-01-20 18:00:00+00:00,BTCUSD,89390.796875,89954.41145833333,51.0462376276652,99.9906489054362,99.9906489054362
2026-01-20 19:00:00+00:00,BTCUSD,89418.94010416667,89703.96875,80.89599355061848,99.93422444661458,99.96423848470052
2026-01-20 20:00:00+00:00,BTCUSD,89382.32552083333,89707.68489583333,99.76193745930989,99.88769276936848,99.95465342203777
2026-01-20 21:00:00+00:00,BTCUSD,89350.3359375,89705.97916666667,99.87071482340495,99.88633219401042,99.93333943684895
2026-01-20 22:00:00+00:00,BTCUSD,88395.9140625,89763.13802083333,17.764995098114014,99.98739878336589,99.98739878336589
2026-01-20 23:00:00+00:00,BTCUSD,87823.16666666667,89362.05729166667,60.8707021077474,99.98986307779948,99.98986307779948
2026-01-21 00:00:00+00:00,BTCUSD,87862.45833333333,88843.9609375,10.230341290434202,99.89029693603516,99.89029693603516
2026-01-21 01:00:00+00:00,BTCUSD,88182.203125,89028.25,52.658934593200684,99.98392486572266,99.98392486572266
2026-01-21 02:00:00+00:00,BTCUSD,88889.22395833333,89091.42708333333,75.67559305826823,99.98474375406902,99.98474375406902
2026-01-21 03:00:00+00:00,BTCUSD,89032.20052083333,89369.61979166667,96.03454335530598,99.96198272705078,99.96198272705078
2026-01-21 04:00:00+00:00,BTCUSD,89038.93489583333,89500.96614583333,55.82788976033529,99.9868901570638,99.9868901570638
2026-01-21 05:00:00+00:00,BTCUSD,89553.79427083333,89860.34375,80.52502822875977,99.94099934895833,99.94099934895833
2026-01-21 06:00:00+00:00,BTCUSD,89570.6484375,89883.28385416667,17.89535903930664,99.99043782552083,99.99043782552083
2026-01-21 07:00:00+00:00,BTCUSD,89093.21875,89602.26302083333,3.31048576037089,99.99109903971355,99.99109903971355
2026-01-21 08:00:00+00:00,BTCUSD,89080.42447916667,89291.8046875,35.541643142700195,99.98963928222656,99.98963928222656
2026-01-21 09:00:00+00:00,BTCUSD,88986.2265625,89302.1796875,1.1471145550409954,99.98572285970052,99.98572285970052
2026-01-21 10:00:00+00:00,BTCUSD,89078.953125,89257.43489583333,5.542699495951335,99.98789723714192,99.98789723714192
2026-01-21 11:00:00+00:00,BTCUSD,88678.2890625,89189.58854166667,12.944069544474283,99.99344126383464,99.99344126383464
2026-01-21 12:00:00+00:00,BTCUSD,88600.6328125,88733.81510416667,0.5806232169270515,99.9510726928711,99.9510726928711
2026-01-21 13:00:00+00:00,BTCUSD,88260.40364583333,88578.1328125,55.07477696736654,99.99163818359375,99.99163818359375
2026-01-21 14:00:00+00:00,BTCUSD,88674.67447916667,89694.953125,98.74632517496745,99.09152730305989,99.65020243326823
2026-01-21 15:00:00+00:00,BTCUSD,88806.19270833333,90198.86458333333,0.3224564790725708,98.9300028483073,98.9300028483073
2026-01-21 16:00:00+00:00,BTCUSD,87513.40625,90173.92447916667,0.027022152518232662,99.93911743164062,99.93911743164062
2026-01-21 17:00:00+00:00,BTCUSD,87632.26302083333,88406.29947916667,0.04583673427502314,99.88087209065755,99.88087209065755
2026-01-21 18:00:00+00:00,BTCUSD,87506.39583333333,88403.296875,0.010326701837281385,99.24325815836589,99.24325815836589
2026-01-21 19:00:00+00:00,BTCUSD,87785.00260416667,90282.171875,1.1136559347311656,94.28452809651692,94.28452809651692
2026-01-21 20:00:00+00:00,BTCUSD,89032.99479166667,90387.29427083333,0.056143307437499367,99.86688741048177,99.86688741048177
2026-01-21 21:00:00+00:00,BTCUSD,90172.55729166667,90268.53385416667,0.02671208108464877,99.87471771240234,99.87471771240234
2026-01-21 22:00:00+00:00,BTCUSD,89692.6796875,90116.3671875,0.03502956343193849,99.94492594401042,99.94492594401042
2026-01-21 23:00:00+00:00,BTCUSD,89380.78125,89922.22135416667,0.05222123861312866,99.9520263671875,99.9520263671875
2026-01-22 00:00:00+00:00,BTCUSD,89283.55208333333,89878.00520833333,0.05408014419178168,99.84203338623047,99.84203338623047
2026-01-22 01:00:00+00:00,BTCUSD,89572.01041666667,90021.2109375,0.027952590336402256,99.87050882975261,99.87050882975261
2026-01-22 02:00:00+00:00,BTCUSD,89869.0,90043.01302083333,0.06640595321853955,99.96077219645183,99.96077219645183
2026-01-22 03:00:00+00:00,BTCUSD,89818.875,90045.95052083333,0.06461050858100255,99.95183563232422,99.95183563232422
2026-01-22 04:00:00+00:00,BTCUSD,89807.28645833333,89993.390625,0.08448886498808861,99.95323944091797,99.95323944091797
2026-01-22 05:00:00+00:00,BTCUSD,89938.7734375,89993.3515625,0.17537683745225272,99.97161356608073,99.97161356608073
2026-01-22 06:00:00+00:00,BTCUSD,89951.8046875,90094.8203125,0.4005257487297058,99.9802983601888,99.9802983601888
2026-01-22 07:00:00+00:00,BTCUSD,89746.765625,90042.77604166667,2.170991539955139,99.99079132080078,99.99079132080078
2026-01-22 08:00:00+00:00,BTCUSD,89831.6015625,89988.55729166667,99.90225728352864,99.89681498209636,99.90830485026042
2026-01-22 09:00:00+00:00,BTCUSD,89840.3046875,89951.53645833333,17.632168451944988,99.99278513590495,99.99278513590495
2026-01-22 10:00:00+00:00,BTCUSD,89888.42708333333,90033.65104166667,6.381050666173299,99.99148559570312,99.99148559570312
2026-01-22 11:00:00+00:00,BTCUSD,89836.6484375,90000.40364583333,98.88984680175781,99.97166697184245,99.97166697184245
2026-01-22 12:00:00+00:00,BTCUSD,89920.7734375,90029.67447916667,99.22432200113933,99.96478525797527,99.96478525797527
2026-01-22 13:00:00+00:00,BTCUSD,89540.1953125,89961.42447916667,89.4934590657552,99.98726654052734,99.98726654052734
2026-01-22 14:00:00+00:00,BTCUSD,89007.71875,89845.02864583333,58.58349355061849,99.99220784505208,99.99220784505208
2026-01-22 15:00:00+00:00,BTCUSD,88904.84375,89158.8046875,0.4177895486354828,99.98314921061198,99.98314921061198
2026-01-22 16:00:00+00:00,BTCUSD,88383.42447916667,89039.7421875,0.5110014776388804,99.97852071126302,99.97852071126302
2026-01-22 17:00:00+00:00,BTCUSD,88747.22916666667,89473.5703125,68.35412343343098,99.93951416015625,99.93951416015625
2026-01-22 18:00:00+00:00,BTCUSD,89112.61458333333,89485.42708333333,0.8809177676836649,99.98871103922527,99.98871103922527
2026-01-22 19:00:00+00:00,BTCUSD,89389.96875,89700.80729166667,51.10856501261393,99.90824381510417,99.90824381510417
2026-01-22 20:00:00+00:00,BTCUSD,89158.97395833333,89668.9453125,1.1071558793385823,99.99014790852864,99.99014790852864
2026-01-22 21:00:00+00:00,BTCUSD,89159.0234375,89478.37760416667,0.4596858372290929,99.98412577311198,99.98412577311198
2026-01-22 22:00:00+00:00,BTCUSD,89204.56770833333,89367.04166666667,0.3269120256106059,99.978271484375,99.978271484375
2026-01-22 23:00:00+00:00,BTCUSD,89189.19791666667,89478.39322916667,3.2944881121317544,99.98128763834636,99.98128763834636
2026-01-23 00:00:00+00:00,BTCUSD,89208.59895833333,89511.64322916667,4.831655184427897,99.99300638834636,99.99300638834636
2026-01-23 01:00:00+00:00,BTCUSD,89503.53385416667,89844.6484375,43.7541872660319,99.9779764811198,99.9779764811198
2026-01-23 02:00:00+00:00,BTCUSD,89547.05989583333,89857.76302083333,0.5062526166439056,99.98985290527344,99.98985290527344
2026-01-23 03:00:00+00:00,BTCUSD,89735.2421875,89863.38020833333,2.0547319650650024,99.98014322916667,99.98014322916667
2026-01-23 04:00:00+00:00,BTCUSD,89687.19791666667,89882.36979166667,0.17516855398813883,99.9820048014323,99.9820048014323
2026-01-23 05:00:00+00:00,BTCUSD,89512.7734375,89869.3515625,0.26470325390497845,99.98550669352214,99.98550669352214
2026-01-23 06:00:00+00:00,BTCUSD,89395.6484375,89669.7265625,0.27448074519634247,99.98461151123047,99.98461151123047
2026-01-23 07:00:00+00:00,BTCUSD,89415.4453125,89589.0390625,0.28102793792883557,99.98336283365886,99.98336283365886
2026-01-23 08:00:00+00:00,BTCUSD,89114.5390625,89492.24739583333,0.16299108664194742,99.98327128092448,99.98327128092448
2026-01-23 09:00:00+00:00,BTCUSD,88853.3828125,89240.07552083333,0.405914048353831,99.98715464274089,99.98715464274089
2026-01-23 10:00:00+00:00,BTCUSD,88803.36197916667,89075.88802083333,0.2856113115946452,99.98318481445312,99.98318481445312
2026-01-23 11:00:00+00:00,BTCUSD,88883.05729166667,89079.75,30.62083625793457,99.99264017740886,99.99264017740886
2026-01-23 12:00:00+00:00,BTCUSD,89088.1484375,89203.74479166667,97.4927495320638,99.96721903483073,99.96721903483073
2026-01-23 13:00:00+00:00,BTCUSD,89132.0859375,89293.06510416667,99.0367940266927,99.9696273803711,99.9696273803711
2026-01-23 14:00:00+00:00,BTCUSD,88893.8671875,89358.1484375,1.5580365260442097,99.99361928304036,99.99361928304036
2026-01-23 15:00:00+00:00,BTCUSD,88720.95572916667,89657.32291666667,99.98422241210938,99.06199137369792,99.98422241210938
2026-01-23 16:00:00+00:00,BTCUSD,88761.62760416667,90010.9921875,99.93779754638672,99.8394037882487,99.93779754638672
2026-01-23 17:00:00+00:00,BTCUSD,89786.66927083333,90561.328125,99.98847198486328,99.28527069091797,99.98847198486328
2026-01-23 18:00:00+00:00,BTCUSD,90093.85677083333,90768.22135416667,0.7510429422060648,99.98696645100911,99.98696645100911
2026-01-23 19:00:00+00:00,BTCUSD,89873.46875,90430.27864583333,0.15323563665151596,99.97942860921223,99.97942860921223
2026-01-23 20:00:00+00:00,BTCUSD,89406.2109375,89925.328125,0.15483011305332184,99.9812749226888,99.9812749226888
2026-01-23 21:00:00+00:00,BTCUSD,89127.9765625,89603.75520833333,0.3956850568453471,99.98658752441406,99.98658752441406
2026-01-23 22:00:00+00:00,BTCUSD,89233.33854166667,89524.125,0.37727051973342896,99.96960194905598,99.96960194905598
2026-01-23 23:00:00+00:00,BTCUSD,89304.01302083333,89598.94791666667,0.0715514545639356,99.96412150065105,99.96412150065105
2026-01-24 00:00:00+00:00,BTCUSD,89338.2421875,89453.38802083333,0.08777981996536255,99.97157287597656,99.97157287597656
2026-01-24 01:00:00+00:00,BTCUSD,89403.96875,89482.7265625,0.1162928119301796,99.96822102864583,99.96822102864583
2026-01-24 02:00:00+00:00,BTCUSD,89544.25260416667,89599.20572916667,0.1610820641120275,99.96866353352864,99.96866353352864
2026-01-24 03:00:00+00:00,BTCUSD,89637.8125,89721.875,0.12125122547149658,99.9747085571289,99.9747085571289
2026-01-24 04:00:00+00:00,BTCUSD,89708.0390625,89798.33072916667,0.16877454022566477,99.97177632649739,99.97177632649739
2026-01-24 05:00:00+00:00,BTCUSD,89658.515625,89760.95572916667,0.2663494398196538,99.98330942789714,99.98330942789714
2026-01-24 06:00:00+00:00,BTCUSD,89526.296875,89672.5859375,2.16991651058197,99.99334971110027,99.99334971110027
2026-01-24 07:00:00+00:00,BTCUSD,89393.51041666667,89565.41666666667,0.5118585824966431,99.99050394694011,99.99050394694011
2026-01-24 08:00:00+00:00,BTCUSD,89407.93229166667,89522.63802083333,1.7390465935071309,99.99286142985027,99.99286142985027
2026-01-24 09:00:00+00:00,BTCUSD,89457.5234375,89534.29947916667,7.870738665262858,99.99429066975911,99.99429066975911
2026-01-24 10:00:00+00:00,BTCUSD,89435.08072916667,89519.12239583333,87.74614969889323,99.97976938883464,99.97976938883464
2026-01-24 11:00:00+00:00,BTCUSD,89438.65364583333,89494.44791666667,99.6962890625,99.93623860677083,99.94123077392578
2026-01-24 12:00:00+00:00,BTCUSD,89386.796875,89477.53385416667,99.95373789469402,99.84201304117839,99.95373789469402
2026-01-24 13:00:00+00:00,BTCUSD,89216.6875,89390.71875,99.90605163574219,99.90148162841797,99.94265238444011
2026-01-24 14:00:00+00:00,BTCUSD,89184.3828125,89366.80208333333,99.87196604410808,99.87501017252605,99.96533966064453
2026-01-24 15:00:00+00:00,BTCUSD,89122.80729166667,89336.95052083333,73.1428394317627,99.9908930460612,99.9908930460612
2026-01-24 16:00:00+00:00,BTCUSD,89103.21875,89258.671875,99.98468271891277,99.58203887939453,99.98468271891277
2026-01-24 17:00:00+00:00,BTCUSD,89076.47395833333,89267.3515625,99.98077138264973,99.6745376586914,99.98077138264973
2026-01-24 18:00:00+00:00,BTCUSD,89134.90885416667,89271.81770833333,99.91884867350261,99.87503814697266,99.95524342854817
2026-01-24 19:00:00+00:00,BTCUSD,89180.7265625,89265.8046875,99.98108673095703,99.63913472493489,99.98108673095703
2026-01-24 20:00:00+00:00,BTCUSD,89119.21875,89262.2109375,99.97880045572917,99.67877197265625,99.97880045572917
2026-01-24 21:00:00+00:00,BTCUSD,89173.13541666667,89274.67447916667,99.9659907023112,99.76631418863933,99.9659907023112
2026-01-24 22:00:00+00:00,BTCUSD,89114.0625,89300.90625,99.91445414225261,99.82843271891277,99.96647135416667
2026-01-24 23:00:00+00:00,BTCUSD,89085.7578125,89242.9453125,99.88509114583333,99.8526102701823,99.96633656819661
2026-01-25 00:00:00+00:00,BTCUSD,88981.89583333333,89233.4375,98.65576934814453,99.89728037516277,99.9667256673177
2026-01-25 01:00:00+00:00,BTCUSD,89037.1171875,89123.6015625,99.80970764160156,99.86824798583984,99.96634419759114
2026-01-25 02:00:00+00:00,BTCUSD,88940.15364583333,89090.97916666667,99.8905766805013,99.84318542480469,99.96670023600261
2026-01-25 03:00:00+00:00,BTCUSD,88827.1171875,88992.96614583333,98.65673319498698,99.9134521484375,99.96070607503255
2026-01-25 04:00:00+00:00,BTCUSD,88687.25,88941.76041666667,90.65859985351562,99.94356028238933,99.96908569335938
2026-01-25 05:00:00+00:00,BTCUSD,88814.78125,88953.58333333333,99.66972351074219,99.85335540771484,99.97231038411458
2026-01-25 06:00:00+00:00,BTCUSD,88682.1328125,88855.24739583333,95.06156412760417,99.95257314046223,99.96449534098308
2026-01-25 07:00:00+00:00,BTCUSD,88473.63541666667,88721.16666666667,81.64037450154622,99.97328694661458,99.97328694661458
2026-01-25 08:00:00+00:00,BTCUSD,88160.296875,88504.3125,99.93936920166016,99.81250762939453,99.95296223958333
2026-01-25 09:00:00+00:00,BTCUSD,87968.76041666667,88356.546875,38.52297000090281,99.99162292480469,99.99162292480469
2026-01-25 10:00:00+00:00,BTCUSD,88203.8125,88517.0,99.65256245930989,99.88092041015625,99.95808664957683
2026-01-25 11:00:00+00:00,BTCUSD,88327.90104166667,88584.88541666667,58.539612452189125,99.99118041992188,99.99118041992188
2026-01-25 12:00:00+00:00,BTCUSD,88361.27864583333,88650.9140625,89.30870819091797,99.93680826822917,99.97625223795573
2026-01-25 13:00:00+00:00,BTCUSD,88355.17708333333,88812.1875,35.69678145647049,99.990966796875,99.990966796875
2026-01-25 14:00:00+00:00,BTCUSD,88497.703125,88815.99479166667,1.3941816091537476,99.99099477132161,99.99099477132161
2026-01-25 15:00:00+00:00,BTCUSD,88327.8515625,88612.19010416667,50.665225426355995,99.99310302734375,99.99310302734375
2026-01-25 16:00:00+00:00,BTCUSD,87965.8125,88453.6484375,3.5054320295651755,99.99242909749348,99.99242909749348
2026-01-25 17:00:00+00:00,BTCUSD,87495.38020833333,88043.1015625,21.894275188446045,99.9838155110677,99.9838155110677
2026-01-25 18:00:00+00:00,BTCUSD,87282.7890625,87881.44270833333,0.12033121411999066,99.97661590576172,99.97661590576172
2026-01-25 19:00:00+00:00,BTCUSD,86390.34375,88062.06770833333,0.10376293708880742,99.97736358642578,99.97736358642578
2026-01-25 20:00:00+00:00,BTCUSD,85932.671875,86672.26302083333,0.09817376422385375,99.59507751464844,99.59507751464844
2026-01-25 21:00:00+00:00,BTCUSD,86257.1484375,86864.87239583333,1.145036148528258,99.98216501871745,99.98216501871745
2026-01-25 22:00:00+00:00,BTCUSD,86334.41145833333,86591.32552083333,0.30617620920141536,99.93945058186848,99.93945058186848
2026-01-25 23:00:00+00:00,BTCUSD,86071.8515625,86586.52604166667,0.045101349552472435,99.84083048502605,99.84083048502605
2026-01-26 00:00:00+00:00,BTCUSD,86192.02864583333,86765.8359375,72.7522366841634,99.9848124186198,99.9848124186198
2026-01-26 01:00:00+00:00,BTCUSD,86502.57552083333,87610.5,70.86251131693523,99.66413116455078,99.80828857421875
2026-01-26 02:00:00+00:00,BTCUSD,86977.34895833333,87687.640625,1.581719567378362,99.98379262288411,99.98379262288411
2026-01-26 03:00:00+00:00,BTCUSD,87149.5078125,87598.1796875,31.992355426152546,99.99294789632161,99.99294789632161
2026-01-26 04:00:00+00:00,BTCUSD,86998.25520833333,87613.3125,98.31183624267578,99.93384297688802,99.96235656738281
2026-01-26 05:00:00+00:00,BTCUSD,87284.78125,87859.51302083333,15.438041388988495,99.99041239420573,99.99041239420573
2026-01-26 06:00:00+00:00,BTCUSD,87651.6484375,87879.98177083333,5.754931032657623,99.98833465576172,99.98833465576172
2026-01-26 07:00:00+00:00,BTCUSD,87586.1875,87916.265625,11.22539296373725,99.90050760904948,99.90050760904948
2026-01-26 08:00:00+00:00,BTCUSD,86704.42447916667,87963.4921875,5.224123020966847,99.98048146565755,99.98048146565755
2026-01-26 09:00:00+00:00,BTCUSD,87386.44010416667,88068.015625,1.1782980561256409,99.9889653523763,99.9889653523763
2026-01-26 10:00:00+00:00,BTCUSD,87382.12239583333,87834.51041666667,63.63192848364512,99.98597208658855,99.98597208658855
2026-01-26 11:00:00+00:00,BTCUSD,87579.12239583333,87884.94010416667,2.313110589981079,99.98874409993489,99.98874409993489
2026-01-26 12:00:00+00:00,BTCUSD,87661.00520833333,87856.96614583333,77.10600153605144,99.98253377278645,99.98253377278645
2026-01-26 13:00:00+00:00,BTCUSD,87709.67708333333,87873.5234375,99.93919118245442,99.8022969563802,99.93919118245442
2026-01-26 14:00:00+00:00,BTCUSD,87782.390625,88101.3984375,99.98463185628255,99.41856892903645,99.98463185628255
2026-01-26 15:00:00+00:00,BTCUSD,87436.37760416667,88374.0546875,0.8618940661350886,99.98389434814453,99.98389434814453
2026-01-26 16:00:00+00:00,BTCUSD,87289.453125,88027.44791666667,66.05633433659871,99.97457122802734,99.97457122802734
2026-01-26 17:00:00+00:00,BTCUSD,87107.52864583333,87893.2890625,1.0608701407909393,99.96103922526042,99.96103922526042
2026-01-26 18:00:00+00:00,BTCUSD,87113.6171875,88323.71875,99.11918385823567,99.12377166748047,99.76160939534505
2026-01-26 19:00:00+00:00,BTCUSD,87794.6171875,88487.0546875,0.06460616613427798,99.96329243977864,99.96329243977864
2026-01-26 20:00:00+00:00,BTCUSD,87549.4921875,88057.27083333333,0.1670374535024166,99.97550201416016,99.97550201416016
2026-01-26 21:00:00+00:00,BTCUSD,87351.21875,87982.2578125,6.919955970098575,99.90467071533203,99.90467071533203
2026-01-26 22:00:00+00:00,BTCUSD,87687.27864583333,88187.30208333333,0.2692406699061394,99.96807352701823,99.96807352701823
2026-01-26 23:00:00+00:00,BTCUSD,87975.63541666667,88317.203125,0.7555247657001019,99.9750239054362,99.9750239054362
2026-01-27 00:00:00+00:00,BTCUSD,88211.64322916667,88409.1796875,1.0419960170984268,99.97869618733723,99.97869618733723
