timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-27 17:00:00+00:00,ETHUSD,buy,2943.5198567708335,0.37182078602910257,1.6416928002552043,5469.025948583503,2207.4903846244433,0.37182078602910257,entry
2026-01-27 17:00:00+00:00,LINKUSD,buy,11.941302935282389,91.65347138150639,1.6416928002552043,4372.922388946445,1111.3868249873854,91.65347138150639,entry
2026-01-27 17:00:00+00:00,SOLUSD,buy,123.85334014892578,0.08074065655375652,0.015,4362.907388946444,1101.3718249873853,0.08074065655375652,entry
2026-01-27 17:00:00+00:00,UNIUSD,buy,4.6958848635355634,233.06829248210636,1.6416928002552043,3266.8038293093864,5.268265350327056,233.06829248210636,entry
2026-01-27 19:00:00+00:00,BTCUSD,sell,88170.6015625,0.012462012451870683,1.6481747018412056,4363.938789168349,492.9043584346755,0.0,exit
2026-01-27 19:00:00+00:00,ETHUSD,sell,2975.3076985677085,0.37182078602910257,1.6594218707398283,5468.560614457495,492.9043584346755,0.0,exit
2026-01-27 19:00:00+00:00,LINKUSD,sell,11.995748202006022,91.65347138150639,1.6491779467984737,6566.363401043012,492.9043584346755,0.0,exit
2026-01-27 19:00:00+00:00,NFLX,sell,84.55000305175781,12.003275977522932,0.5074385102653276,7580.732983063403,492.9043584346755,0.0,exit
2026-01-27 19:00:00+00:00,SOLUSD,sell,125.68896738688152,0.08074065655375652,0.015222314622570756,7590.865970497161,492.9043584346755,0.0,exit
2026-01-27 19:00:00+00:00,UNIUSD,sell,4.7179999351501465,233.06829248210636,1.6494242832241999,8688.83273503007,492.9043584346755,0.0,exit
2026-01-27 20:00:00+00:00,NVDA,buy,188.60887145996094,0.18821471590182653,0.017749482579200334,8653.31602038909,1347.4777375121023,0.18821471590182653,entry
2026-01-27 21:00:00+00:00,NVDA,buy,188.55999755859375,0.18849883959227265,0.017771670366658342,8617.754907985405,5788.6848335462355,0.3767135554940992,entry
2026-01-27 23:00:00+00:00,ETHUSD,buy,3015.64990234375,0.0033160347931064688,0.015,8607.739907985406,4643.284219677947,0.0033160347931064688,entry
2026-01-27 23:00:00+00:00,SOLUSD,buy,126.9894027709961,0.0787467283237272,0.015,8597.724907985406,4633.269219677946,0.0787467283237272,entry
2026-01-28 00:00:00+00:00,ETHUSD,sell,3022.050048828125,0.0033160347931064688,0.015031834662634747,8607.731099259167,2386.2061779883056,0.0,exit
2026-01-28 00:00:00+00:00,LINKUSD,buy,11.98819891611735,6.201186201838614,0.11151158055528532,8533.278533975088,2311.7536127042267,6.201186201838614,entry
2026-01-28 01:00:00+00:00,ETHUSD,buy,3018.48046875,0.003312925196478464,0.015,8523.263533975089,2311.7536127042267,0.003312925196478464,entry
2026-01-28 01:00:00+00:00,LINKUSD,sell,12.037724812825521,6.201186201838614,0.1119722595162359,8597.799734726397,2311.7536127042267,0.0,exit
2026-01-28 01:00:00+00:00,SOLUSD,sell,127.12251790364583,0.0787467283237272,0.015015723571779818,8607.795201384011,2311.7536127042267,0.0,exit
2026-01-28 01:00:00+00:00,UNIUSD,buy,4.7751139005025225,2.094190883896533,0.015,8597.780201384012,2301.738612704227,2.094190883896533,entry
2026-01-28 02:00:00+00:00,BTCUSD,buy,89054.7734375,0.00011229044344285658,0.015,8587.765201384012,2419.1279339272946,0.00011229044344285658,entry
2026-01-28 02:00:00+00:00,LINKUSD,buy,11.967438062032064,9.485846862768616,0.17028192719415688,8474.073634660714,2305.436367203996,9.485846862768616,entry
2026-01-28 02:00:00+00:00,SOLUSD,buy,126.64425659179688,0.10811557147545042,0.02053832426325855,8460.360880160944,2291.723612704227,0.10811557147545042,entry
2026-01-28 02:00:00+00:00,UNIUSD,sell,4.790111859639485,2.094190883896533,0.01504711288395252,8470.377241637361,2291.723612704227,0.0,exit
2026-01-28 03:00:00+00:00,LINKUSD,buy,11.951824824015299,91.75843252384594,1.6450210674768522,7372.05150891865,2445.856842529941,101.24427938661455,entry
2026-01-28 03:00:00+00:00,SOLUSD,sell,127.01935068766277,0.10811557147545042,0.02059915453205596,7385.763679452155,2445.856842529941,0.0,exit
2026-01-28 03:00:00+00:00,SOLUSD,buy,126.5534159342448,1.1370880445936866,0.21585356439198286,7241.645449626441,2301.738612704227,1.1370880445936866,entry
2026-01-28 04:00:00+00:00,BTCUSD,buy,88826.0390625,0.00011864620318549953,0.01580830841815874,7231.0907690392505,2301.738612704227,0.0002309366466283561,entry
2026-01-28 04:00:00+00:00,SOLUSD,sell,126.86006418863933,1.1370880445936866,0.2163765934879342,7375.125454771052,2301.738612704227,0.0,exit
2026-01-28 04:00:00+00:00,UNIUSD,buy,4.750219345092773,2.105165945722175,0.015,7365.110454771052,2291.723612704227,2.105165945722175,entry
2026-01-28 05:00:00+00:00,BTCUSD,buy,88775.72395833333,0.00011264340693739063,0.015,7355.095454771052,3345.4604870546855,0.00034358005356574674,entry
2026-01-28 05:00:00+00:00,ETHUSD,sell,2999.3151041666665,0.0033340945024775623,0.015,7365.080454771051,3345.4604870546855,-2.1169305999098158e-05,exit
2026-01-28 05:00:00+00:00,SOLUSD,buy,126.38244374593098,8.325196168156385,1.5782379545937968,6311.343580420593,2291.723612704227,8.325196168156385,entry
2026-01-28 05:00:00+00:00,UNIUSD,sell,4.769014835357666,2.105165945722175,0.015059351439058207,6321.3680886951925,2291.723612704227,0.0,exit
2026-01-28 06:00:00+00:00,BTCUSD,sell,88974.0625,0.00034358005356574674,0.04585456973956815,6351.891947285165,3185.642690900622,0.0,exit
2026-01-28 06:00:00+00:00,LINKUSD,sell,11.93049685160319,101.24427938661455,1.811841834697258,7557.974661915307,3185.642690900622,0.0,exit
2026-01-28 06:00:00+00:00,SOLUSD,sell,126.71659851074219,8.325196168156385,1.5824108105451629,8611.332791468203,3185.642690900622,0.0,exit
2026-01-28 08:00:00+00:00,BTCUSD,buy,88986.88802083333,0.0007889134073040838,0.10530442355085388,8541.02453801075,3072.912526272912,0.0007889134073040838,entry
2026-01-28 08:00:00+00:00,ETHUSD,buy,2999.7543131510415,0.0033336063410792025,0.015,8531.00953801075,3062.8975262729123,0.0033124370350801043,exit
2026-01-28 08:00:00+00:00,LINKUSD,buy,11.904203097025553,46.0696012646983,0.8226328350809308,7981.765015121716,2513.6530033838776,46.0696012646983,entry
2026-01-28 08:00:00+00:00,SOLUSD,buy,126.54662577311198,1.6720872160293412,0.31739549278030454,7769.850624442066,2301.7386127042278,1.6720872160293412,entry
2026-01-28 09:00:00+00:00,BTCUSD,sell,89049.02604166667,0.0007889134073040838,0.10537795582746202,7839.99721703788,3826.8974574706112,0.0,exit
2026-01-28 09:00:00+00:00,ETHUSD,sell,3002.085693359375,0.003331017506302381,0.015,7849.982217037879,3826.8974574706112,-1.8580471222276723e-05,exit
2026-01-28 09:00:00+00:00,ETHUSD,buy,2986.007568359375,0.020861878317487405,0.0934405898193146,7787.59504990185,3764.5102903345824,0.020843297846265128,entry
2026-01-28 09:00:00+00:00,LINKUSD,sell,11.939197540283203,46.0696012646983,0.8250511051519709,8336.804068898013,3764.5102903345824,0.0,exit
2026-01-28 09:00:00+00:00,LINKUSD,buy,11.89050006866455,47.280439038463236,0.8432820954500059,7773.772723169225,3201.478944605795,47.280439038463236,entry
2026-01-28 09:00:00+00:00,SOLUSD,sell,126.94365946451823,1.6720872160293412,0.31839130521990455,7985.715202010609,3201.478944605795,0.0,exit
2026-01-28 09:00:00+00:00,SOLUSD,buy,126.54000091552734,7.099673907755973,1.3475891141810796,7085.974870109041,2301.7386127042273,7.099673907755973,entry
2026-01-28 10:00:00+00:00,ETHUSD,sell,3013.083984375,0.020843297846265128,0.09420391038320909,7148.683273120797,5370.123593191162,0.0,exit
2026-01-28 10:00:00+00:00,LINKUSD,sell,11.952799797058105,47.280439038463236,0.8477004332156423,7712.969194831343,5370.123593191162,0.0,exit
2026-01-28 10:00:00+00:00,SOLUSD,sell,127.28558349609375,7.099673907755973,1.3555292039710665,8615.299801608084,5370.123593191162,0.0,exit
2026-01-28 12:00:00+00:00,BTCUSD,buy,89131.375,0.013808348794298759,1.8461356717731607,7382.69655142087,6009.016261787887,0.013808348794298759,entry
2026-01-28 12:00:00+00:00,LINKUSD,buy,11.93889586130778,103.08801825670871,1.8461356717731607,6150.093301233655,4776.413011600673,103.08801825670871,entry
2026-01-28 12:00:00+00:00,SOLUSD,buy,126.95990753173828,9.694061207533313,1.8461356717731607,4917.490051046441,3543.8097614134585,9.694061207533313,entry
2026-01-28 13:00:00+00:00,BTCUSD,sell,89930.85677083333,0.013808348794298759,1.8626949564926862,6157.4239937517395,2314.6365555257767,0.0,exit
2026-01-28 13:00:00+00:00,UNIUSD,buy,4.8389201164245605,2.066576789738145,0.015,6147.408993751739,2304.621555525777,2.066576789738145,entry
2026-01-28 14:00:00+00:00,ETHUSD,buy,3023.12451171875,0.2904945798353471,1.3173019272325157,5267.890407002829,3171.2421994531383,0.2904945798353471,entry
2026-01-28 14:00:00+00:00,NFLX,buy,85.47188059488933,13.22549093787358,0.5652037911253608,4136.917620960982,2040.2694134112915,13.22549093787358,entry
2026-01-28 14:00:00+00:00,NVDA,sell,189.02432759602866,0.3767135554940992,0.03560401326179066,4208.090043471302,2040.2694134112915,0.0,exit
2026-01-28 14:00:00+00:00,SOLUSD,sell,127.40081787109375,9.694061207533313,1.8525469894982802,5441.2688228139905,2040.2694134112915,0.0,exit
2026-01-28 15:00:00+00:00,BTCUSD,buy,89516.1328125,0.00011171170699415651,0.015,5431.25382281399,2015.2062502362419,0.00011171170699415651,entry
2026-01-28 15:00:00+00:00,SOLUSD,buy,126.6660868326823,6.136797441067636,1.1659861763172836,4652.763719092817,1236.7161465150689,6.136797441067636,entry
2026-01-28 15:00:00+00:00,UNIUSD,sell,4.832131385803223,2.0694801530810913,0.015,4662.748719092817,1236.7161465150689,-0.0029033633429462746,exit
2026-01-28 15:00:00+00:00,UNIUSD,buy,4.813186486562093,15.759111505579034,0.1137773138083173,4586.78339924013,1160.7508266623825,15.756208142236087,entry
2026-01-28 16:00:00+00:00,BTCUSD,sell,89526.75520833333,0.00011171170699415651,0.015001779968956361,4596.769584106132,581.5563335036944,0.0,exit
2026-01-28 16:00:00+00:00,NVDA,buy,190.05138651529947,0.005261734830434917,0.0005,4595.769084106132,580.5558335036944,0.005261734830434917,entry
2026-01-28 16:00:00+00:00,UNIUSD,sell,4.818506240844727,15.756208142236087,0.11388208089811962,4671.5765892906475,580.5558335036944,0.0,exit
2026-01-28 16:00:00+00:00,UNIUSD,buy,4.796107451121013,120.86599600935423,0.8695294560714397,4091.02075578695,-3.524291969370097e-12,120.86599600935423,entry
2026-01-28 17:00:00+00:00,ETHUSD,sell,3008.8780924479165,0.2904945798353471,1.3110941658621573,4963.772438862526,399.66127637344147,0.0,exit
2026-01-28 17:00:00+00:00,LINKUSD,sell,11.77352492014567,103.08801825670871,1.8205640278706878,6175.661226748447,399.66127637344147,0.0,exit
2026-01-28 17:00:00+00:00,NVDA,sell,191.19022115071616,0.005261734830434917,0.0005029961229336389,6176.666715998192,399.66127637344147,0.0,exit
2026-01-28 17:00:00+00:00,SOLUSD,sell,126.29382578531902,6.136797441067636,1.1625594403529815,6950.543783459826,399.66127637344147,0.0,exit
2026-01-28 17:00:00+00:00,UNIUSD,sell,4.809883912404378,120.86599600935423,0.872027114643187,7531.023166107308,399.66127637344147,0.0,exit
2026-01-28 17:00:00+00:00,UNIUSD,buy,4.786194801330566,2.0893424557688274,0.015,7521.008166107307,389.6462763734415,2.0893424557688274,entry
2026-01-28 18:00:00+00:00,BTCUSD,buy,89239.25260416667,0.012039878267258856,1.6116446070229944,6444.966783484955,4891.740187258603,0.012039878267258856,entry
2026-01-28 18:00:00+00:00,ETHUSD,buy,2996.7892252604165,0.19946928181274237,0.8966510917602899,5846.302737886335,4293.0761416599835,0.19946928181274237,entry
2026-01-28 18:00:00+00:00,NFLX,sell,84.92842102050781,13.22549093787358,0.5616100312873191,6968.961190429686,4293.0761416599835,0.0,exit
2026-01-28 18:00:00+00:00,SOLUSD,buy,125.52512105305989,8.559479799753904,1.6116446070229944,5892.919807807333,3217.034759037631,8.559479799753904,entry
2026-01-28 19:00:00+00:00,ETHUSD,sell,3015.8885904947915,0.19946928181274237,0.90236569675986,6493.594573283814,2617.4236775236195,0.0,exit
2026-01-28 19:00:00+00:00,SOLUSD,sell,126.22080485026042,8.559479799753904,1.6205766441367255,7572.35842606416,2617.4236775236195,0.0,exit
2026-01-28 19:00:00+00:00,UNIUSD,sell,4.830452760060628,2.0893424557688274,0.015138705048270576,7582.435757391292,2617.4236775236195,0.0,exit
2026-01-28 19:00:00+00:00,UNIUSD,buy,4.800537109375,173.27555269014582,1.2477235812547622,6749.372312973529,1784.3602331058567,173.27555269014582,entry
2026-01-28 20:00:00+00:00,BTCUSD,sell,89489.02604166667,0.012039878267258856,1.6161554696958367,7825.1931373010575,3996.5950846608443,0.0,exit
2026-01-28 20:00:00+00:00,NFLX,buy,84.62169138590495,11.394194903448902,0.48209802235525206,6860.514994568198,3031.916941927985,11.394194903448902,entry
2026-01-28 20:00:00+00:00,SOLUSD,buy,125.3651606241862,7.691100461322949,1.4462940670657563,5894.872655790628,2066.2746031504153,7.691100461322949,entry
2026-01-28 20:00:00+00:00,UNIUSD,sell,4.82289981842041,173.27555269014582,1.2535359474090007,6729.30975144922,2066.2746031504153,0.0,exit
2026-01-28 21:00:00+00:00,BTCUSD,buy,88740.0390625,0.00017547617568686302,0.023357644027485507,6713.714631120202,2892.6717743584336,0.00017547617568686302,entry
2026-01-28 21:00:00+00:00,ETHUSD,buy,3000.2900390625,0.3213676118498818,1.4462940670657563,5748.072292342633,1927.0294355808637,0.3213676118498818,entry
2026-01-28 21:00:00+00:00,LINKUSD,buy,11.752354303995768,81.79892637902316,1.4419949467391187,4785.300332903148,964.2574761413788,81.79892637902316,entry
2026-01-28 21:00:00+00:00,UNIUSD,buy,4.801902770996094,200.1977154346526,1.4419949467391187,3822.5283734636632,1.4855167018938573,200.1977154346526,entry
2026-01-28 22:00:00+00:00,BTCUSD,sell,89305.36458333333,0.00017547617568686302,0.02350644576810653,3838.1758308632993,535.3248945532375,0.0,exit
2026-01-28 22:00:00+00:00,ETHUSD,sell,3018.4974772135415,0.3213676118498818,1.455070988440513,4806.768085501868,535.3248945532375,0.0,exit
2026-01-28 22:00:00+00:00,LINKUSD,sell,11.851670265197754,81.79892637902316,1.4541808552370534,5774.767808138,535.3248945532375,0.0,exit
2026-01-28 22:00:00+00:00,SOLUSD,sell,125.61756642659505,7.691100461322949,1.449205984640777,6739.455925247211,535.3248945532375,0.0,exit
2026-01-28 22:00:00+00:00,UNIUSD,sell,4.834359486897786,200.1977154346526,1.4517415873001642,7705.831908526687,535.3248945532375,0.0,exit
2026-01-28 23:00:00+00:00,SOLUSD,buy,124.90696970621745,8.813224213017882,1.6512496946842903,6603.347529042476,3903.5745684866606,8.813224213017882,entry
2026-01-29 00:00:00+00:00,BTCUSD,buy,88822.2421875,0.010620485793416937,1.4150030419376736,5658.597164708755,2607.6766217672684,0.010620485793416937,entry
2026-01-29 00:00:00+00:00,ETHUSD,buy,3004.047119140625,0.3140214929656778,1.4150030419376736,4713.846800375035,1662.9262574335485,0.3140214929656778,entry
2026-01-29 00:00:00+00:00,LINKUSD,buy,11.78646723429362,60.49655741876834,1.0695610377058133,3999.7365475334536,948.816004591967,60.49655741876834,entry
2026-01-29 00:00:00+00:00,UNIUSD,buy,4.810258070627849,196.10909590317584,1.4150030419376736,3054.9861831997337,4.0656402582468445,196.10909590317584,entry
2026-01-29 01:00:00+00:00,ETHUSD,sell,3006.5336100260415,0.3140214929656778,1.4161742593077997,3997.6861818122925,4.0656402582468445,0.0,exit
2026-01-29 02:00:00+00:00,ETHUSD,buy,2988.922119140625,0.14579866010312095,0.6536712601849259,3561.2516704288237,4.0656402582468445,0.14579866010312095,entry
2026-01-29 02:00:00+00:00,LINKUSD,sell,11.798298517862955,60.49655741876834,1.0706346655944985,4273.937479492894,4.0656402582468445,0.0,exit
2026-01-29 03:00:00+00:00,LINKUSD,buy,11.645050048828125,0.8587339649095221,0.015,4263.922479492894,4.0656402582468445,0.8587339649095221,entry
2026-01-29 04:00:00+00:00,BTCUSD,sell,87993.11979166667,0.010620485793416937,1.4017945179987459,5197.050363640726,20.572589544473413,0.0,exit
2026-01-29 04:00:00+00:00,LINKUSD,buy,11.619390805562338,1.418510335276388,0.024723338920958418,5180.543414354499,4.0656402582468445,2.27724430018591,entry
2026-01-29 04:00:00+00:00,UNIUSD,sell,4.716922601064046,196.10909590317584,1.38754714010989,6104.1872939543155,4.0656402582468445,0.0,exit
2026-01-29 05:00:00+00:00,ETHUSD,sell,2955.04248046875,0.14579866010312095,0.6462618513002202,6534.382266303162,53.41737610798219,0.0,exit
2026-01-29 05:00:00+00:00,LINKUSD,sell,11.63408342997233,2.27724430018591,0.03974047526818774,6560.836176006686,53.41737610798219,0.0,exit
2026-01-29 05:00:00+00:00,SOLUSD,sell,123.34648132324219,8.813224213017882,1.630620293682834,7646.285751501559,53.41737610798219,0.0,exit
2026-01-29 08:00:00+00:00,BTCUSD,buy,87990.6953125,0.012414114152063277,1.6384898038931912,6552.320725768872,1076.4643199108025,0.012414114152063277,entry
2026-01-29 08:00:00+00:00,ETHUSD,buy,2946.0441080729165,0.003394382308329137,0.015,6542.3057257688715,1066.4493199108024,0.003394382308329137,entry
2026-01-29 08:00:00+00:00,UNIUSD,buy,4.710902372996013,2.12273556279203,0.015,6532.290725768871,1056.4343199108023,2.12273556279203,entry
2026-01-29 09:00:00+00:00,LINKUSD,buy,11.567500114440918,1.8246019647779077,0.031659125154566356,6511.152983207339,768.7675120094863,1.8246019647779077,entry
2026-01-29 09:00:00+00:00,SOLUSD,buy,123.06600189208984,6.123190201681981,1.130334805418731,5756.4661114560995,14.08064025824683,6.123190201681981,entry
2026-01-29 09:00:00+00:00,UNIUSD,buy,4.699699878692627,2.1277954461172577,0.015,5746.451111456099,4.06564025824683,4.250531008909288,entry
2026-01-29 10:00:00+00:00,ETHUSD,buy,2938.989990234375,0.003402529451691849,0.015,5736.436111456099,549.7228814112381,0.006796911760020986,entry
2026-01-29 10:00:00+00:00,LINKUSD,buy,11.559450149536133,41.20087561632592,0.7143892017062374,5259.4622544502345,72.74902440537352,43.02547758110383,entry
2026-01-29 10:00:00+00:00,SOLUSD,sell,123.09850819905598,6.123190201681981,1.130633368869193,6012.0872003274935,72.74902440537352,0.0,exit
2026-01-29 10:00:00+00:00,SOLUSD,buy,122.86750030517578,0.5581664248619225,0.10287077006559171,5943.403816180366,4.065640258246788,0.5581664248619225,entry
2026-01-29 11:00:00+00:00,BTCUSD,sell,87885.484375,0.012414114152063277,1.6365306530109356,7032.787720867979,886.9523944599622,0.0,exit
2026-01-29 11:00:00+00:00,ETHUSD,buy,2939.950439453125,0.034412663001603346,0.15175728557147408,6931.464439868092,785.6291134600747,0.04120957476162433,entry
2026-01-29 11:00:00+00:00,SOLUSD,buy,123.01851399739583,6.343702736423348,1.1705893258140208,6149.900966666264,4.0656402582468445,6.90186916128527,entry
2026-01-29 12:00:00+00:00,BTCUSD,buy,87691.984375,0.00985504696768223,1.2963129370573219,5284.396029024326,4.0656402582468445,0.00985504696768223,entry
2026-01-29 12:00:00+00:00,LINKUSD,sell,11.542373339335123,43.02547758110383,0.7449241880164409,5780.267230180603,4.0656402582468445,0.0,exit
2026-01-29 12:00:00+00:00,SOLUSD,sell,122.87073262532552,6.90186916128527,1.2720565804968933,6627.032893931369,4.0656402582468445,0.0,exit
2026-01-29 13:00:00+00:00,BTCUSD,sell,88021.2421875,0.00985504696768223,1.3011802138673176,7493.185189629046,515.1931830540808,0.0,exit
2026-01-29 13:00:00+00:00,ETHUSD,sell,2932.6859537760415,0.04120957476162433,0.181282111596749,7613.858648581949,515.1931830540808,0.0,exit
2026-01-29 13:00:00+00:00,UNIUSD,sell,4.657379786173503,4.250531008909288,0.029694505802096677,7633.625291277544,515.1931830540808,0.0,exit
2026-01-29 14:00:00+00:00,BTCUSD,buy,87679.47395833333,0.01243755065492485,1.6357768481309025,6541.4716156754785,1035.7980505938494,0.01243755065492485,entry
2026-01-29 14:00:00+00:00,ETHUSD,buy,2916.4375,0.026718721997315197,0.11688522417756742,6463.431247666256,957.757682584627,0.026718721997315197,entry
2026-01-29 14:00:00+00:00,LINKUSD,buy,11.473068555196127,72.28369304312602,1.2439736485598072,5632.871508311158,127.19794322952896,72.28369304312602,entry
2026-01-29 14:00:00+00:00,NVDA,buy,190.96177673339844,0.021279695463329813,0.0020318042270115497,5628.805868052908,123.13230297127885,0.021279695463329813,entry
2026-01-29 14:00:00+00:00,SOLUSD,buy,122.31539662679036,0.8165383925479465,0.14981282601825588,5528.780837881386,23.10727279975667,0.8165383925479465,entry
2026-01-29 14:00:00+00:00,UNIUSD,buy,4.651219844818115,4.960561868465241,0.03460899570608034,5505.673565081626,-2.9700686354772188e-12,4.960561868465241,entry
2026-01-29 17:00:00+00:00,BTCUSD,sell,85269.44270833333,0.01243755065492485,1.5908145195031622,6564.625763564231,782.959017615518,0.0,exit
2026-01-29 17:00:00+00:00,ETHUSD,sell,2829.54150390625,0.026718721997315197,0.11340259923410435,6640.1140937877335,782.959017615518,0.0,exit
2026-01-29 17:00:00+00:00,LINKUSD,sell,11.052499771118164,72.28369304312602,1.198373251222089,7437.831221351237,782.959017615518,0.0,exit
2026-01-29 17:00:00+00:00,NFLX,sell,82.89470926920573,11.394194903448902,0.4722592369390312,8381.877435992361,782.959017615518,0.0,exit
2026-01-29 17:00:00+00:00,NVDA,sell,188.23474629720053,0.021279695463329813,0.0020027890384107885,8385.881011280144,782.959017615518,0.0,exit
2026-01-29 17:00:00+00:00,SOLUSD,sell,118.8331782023112,0.8165383925479465,0.1455477784660183,8482.767315812356,782.959017615518,0.0,exit
2026-01-29 17:00:00+00:00,UNIUSD,sell,4.43812370300293,4.960561868465241,0.03302338081297213,8504.74987964019,782.959017615518,0.0,exit
2026-01-29 18:00:00+00:00,BTCUSD,buy,84129.953125,0.0001188637296058163,0.015,8494.734879640191,1381.7083746602784,0.0001188637296058163,entry
2026-01-29 18:00:00+00:00,ETHUSD,buy,2784.4275716145835,0.0035914024490862877,0.015,8484.719879640192,1371.6933746602783,0.0035914024490862877,entry
2026-01-29 18:00:00+00:00,LINKUSD,buy,10.862241427103678,1.1387560476033192,0.018554164673462433,8472.331882359877,1359.3053773799631,1.1387560476033192,entry
2026-01-29 18:00:00+00:00,SOLUSD,buy,115.93130493164062,0.09415091031941596,0.01637255684074764,8461.400471909204,1348.3739669292906,0.09415091031941596,entry
2026-01-29 18:00:00+00:00,UNIUSD,buy,4.392449855804443,3.382498475331456,0.022286182410342605,8446.520730786566,1333.494225806652,3.382498475331456,entry
2026-01-29 19:00:00+00:00,BTCUSD,sell,85341.44791666667,0.0001188637296058163,0.015216004184003283,8456.649517571717,2466.6498895206414,0.0,exit
2026-01-29 19:00:00+00:00,BTCUSD,buy,83333.8359375,0.00011999927625436509,0.015,8446.634517571718,2456.6348895206415,0.00011999927625436509,entry
2026-01-29 19:00:00+00:00,ETHUSD,buy,2760.25,0.023904754281491344,0.09897464700822972,8380.552444919223,2390.5528168681467,0.027496156730577634,entry
2026-01-29 19:00:00+00:00,NFLX,buy,82.80524190266927,14.28306097463777,0.5913561595577278,7197.24876964421,1207.2491415931333,14.28306097463777,entry
2026-01-29 20:00:00+00:00,BTCUSD,sell,83985.25260416667,0.00011999927625436509,0.015117254292810049,7207.311821918458,2001.6480137313297,0.0,exit
2026-01-29 20:00:00+00:00,ETHUSD,sell,2791.780029296875,0.027496156730577634,0.11514483186426525,7283.959898329437,2001.6480137313297,0.0,exit
2026-01-29 20:00:00+00:00,LINKUSD,sell,10.936074574788412,1.1387560476033192,0.0186802815886218,7296.39473910693,2001.6480137313297,0.0,exit
2026-01-29 20:00:00+00:00,SOLUSD,sell,116.70406087239583,0.09415091031941596,0.0164816903536629,7307.3660509856845,2001.6480137313297,0.0,exit
2026-01-29 20:00:00+00:00,UNIUSD,sell,4.345262050628662,3.382498475331456,0.02204676339175063,7322.04184648346,2001.6480137313297,0.0,exit
2026-01-30 00:00:00+00:00,BTCUSD,buy,84170.32552083333,0.00011880671647782638,0.015,7312.02684648346,745.4741949122332,0.00011880671647782638,entry
2026-01-30 00:00:00+00:00,ETHUSD,buy,2806.555908203125,0.24999788562135963,1.052449564393374,6609.34135399015,42.788702418923776,0.24999788562135963,entry
2026-01-30 00:00:00+00:00,SOLUSD,buy,117.49834442138672,0.13840566013461414,0.02439365388654943,6593.054524411898,26.50187284067094,0.13840566013461414,entry
2026-01-30 01:00:00+00:00,BTCUSD,sell,84539.39322916667,0.00011880671647782638,0.015065771583877619,6603.083306362899,442.03612889741134,0.0,exit
2026-01-30 01:00:00+00:00,BTCUSD,buy,84047.2734375,0.0026158568165052694,0.32978344969525,6382.897889783037,221.85071231754944,0.0026158568165052694,entry
2026-01-30 01:00:00+00:00,ETHUSD,sell,2819.588134765625,0.24999788562135963,1.0573366080217192,7086.7316251894945,221.85071231754944,0.0,exit
2026-01-30 01:00:00+00:00,ETHUSD,buy,2800.386962890625,0.06965332208692168,0.2925843826413556,6891.382785712616,26.501872840670984,0.06965332208692168,entry
2026-01-30 01:00:00+00:00,LINKUSD,buy,10.963678359985352,0.9121026421659236,0.015,6881.367785712616,16.486872840670983,0.9121026421659236,entry
2026-01-30 01:00:00+00:00,SOLUSD,sell,117.60486602783203,0.13840566013461414,0.024415768676437424,6897.620549061564,16.486872840670983,0.0,exit
2026-01-30 01:00:00+00:00,UNIUSD,buy,4.376938660939534,2.2847018829031165,0.015,6887.605549061564,6.471872840670983,2.2847018829031165,entry
2026-01-30 02:00:00+00:00,SOLUSD,buy,115.05500030517578,0.08691495348725098,0.015,6877.590549061563,6.471872840670983,0.08691495348725098,entry
2026-01-30 03:00:00+00:00,ETHUSD,sell,2742.1756998697915,0.06965332208692168,0.28650247086294073,7068.305693832661,485.8116364273733,0.0,exit
2026-01-30 03:00:00+00:00,LINKUSD,sell,10.861385027567545,0.9206928927221305,0.015,7078.2906938326605,485.8116364273733,-0.00859025055620688,exit
2026-01-30 03:00:00+00:00,UNIUSD,buy,4.235499858856201,2.360996419133515,0.015,7068.27569383266,475.7966364273733,4.645698302036632,entry
2026-01-30 04:00:00+00:00,BTCUSD,sell,82607.40364583333,0.0026158568165052694,0.32413370988113305,7284.040700043534,685.8108785254724,0.0,exit
2026-01-30 04:00:00+00:00,SOLUSD,sell,114.35614013671875,0.08744611341415054,0.015,7294.025700043534,685.8108785254724,-0.0005311599268995604,exit
2026-01-30 04:00:00+00:00,UNIUSD,sell,4.256438096364339,4.645698302036632,0.029661190855505764,7313.770166089683,685.8108785254724,0.0,exit
2026-01-30 06:00:00+00:00,BTCUSD,buy,82424.15104166667,0.0013148545086648432,0.16256364993001118,7205.231835819745,1031.9715773421062,0.0013148545086648432,entry
2026-01-30 06:00:00+00:00,ETHUSD,buy,2732.6007486979165,0.3637427675216601,1.490945638294711,6209.77713131831,36.51687284067077,0.3637427675216601,entry
2026-01-30 06:00:00+00:00,LINKUSD,buy,10.873025258382162,0.9197072353244894,0.015,6199.76213131831,26.50187284067077,0.9111169847682825,exit
2026-01-30 06:00:00+00:00,SOLUSD,buy,114.63921610514323,0.08723018474610238,0.015,6189.74713131831,16.48687284067077,0.08669902481920282,exit
2026-01-30 06:00:00+00:00,UNIUSD,buy,4.262764930725098,2.345895249330344,0.015,6179.732131318309,6.4718728406707715,2.345895249330344,entry
2026-01-30 07:00:00+00:00,BTCUSD,sell,82735.96875,0.0013148545086648432,0.1631786423095366,6288.35471421569,64.87873546643678,0.0,exit
