timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-30 06:00:00+00:00,5066.240301457343,358.63218955044334,LINKUSD,8906.133086583417,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,5066.240301457343,358.63218955044334,LINKUSD,8946.515071126796,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,8947.04972512799,0.0,,8947.04972512799,0.0,1.0,,0.0,0.0
2026-01-30 09:00:00+00:00,8698.729943551221,0.09149012279507596,ETHUSD,8947.455448832528,1.0,0.0,ETHUSD,0.0002333136828272099,0.0
2026-01-30 10:00:00+00:00,8698.729943551221,0.09149012279507596,ETHUSD,8948.611883984659,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,8948.237071779426,0.0,,8948.237071779426,0.0,1.0,,0.0,0.0
2026-01-30 12:00:00+00:00,0.0,832.258780269089,LINKUSD,8918.485089363558,1.0,0.0,LINKUSD,0.0028780300235450402,0.0
2026-01-30 13:00:00+00:00,0.0,832.258780269089,LINKUSD,8855.649551453242,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,8900.42025719435,0.0,,8900.42025719435,0.0,1.0,,0.0,0.0
2026-01-30 15:00:00+00:00,1.8189894035458565e-12,3.2764714428569253,ETHUSD,8929.408579111016,1.0,0.0,ETHUSD,0.04158422772470435,0.0
2026-01-30 16:00:00+00:00,1.8189894035458565e-12,3.2764714428569253,ETHUSD,8917.080855307267,0.0,0.0,,0.0,0.0
2026-01-30 17:00:00+00:00,8942.456088736271,0.0,,8942.456088736271,0.0,1.0,,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,833.2438025277361,LINKUSD,9074.31664485793,1.0,0.0,LINKUSD,0.013697949018893445,0.0
2026-01-30 19:00:00+00:00,9074.064663647414,0.0,,9074.064663647414,0.0,1.0,,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,3.40326141574818,ETHUSD,9108.471836801351,1.0,0.0,ETHUSD,0.04690296885411177,0.0
2026-01-30 21:00:00+00:00,0.0,3.40326141574818,ETHUSD,9195.272019210008,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,9189.656423093,0.0,,9189.656423093,0.0,1.0,,0.0,0.0
2026-01-30 23:00:00+00:00,9092.888313648866,9.015063893113277,LINKUSD,9189.985059309642,1.0,0.0,LINKUSD,0.0001342945252857133,0.0
2026-01-31 00:00:00+00:00,9092.888313648866,9.015063893113277,LINKUSD,9189.818731380814,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,9190.123888709466,0.0,,9190.123888709466,0.0,1.0,,0.0,0.0
2026-01-31 02:00:00+00:00,2209.2476714666736,2.5874587556515825,ETHUSD,9187.966773744116,1.0,0.0,ETHUSD,0.0028348625854600893,0.0
2026-01-31 03:00:00+00:00,9179.960082559004,0.0,,9179.960082559004,0.0,1.0,,0.0,0.0
2026-01-31 04:00:00+00:00,9057.910864490208,11.380519009504162,LINKUSD,9179.873041585312,1.0,0.0,LINKUSD,0.00014569885662239223,0.0
2026-01-31 05:00:00+00:00,9057.910864490208,11.380519009504162,LINKUSD,9180.023833462188,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,9057.910864490208,11.380519009504162,LINKUSD,9179.187365314989,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,9057.910864490208,11.380519009504162,LINKUSD,9178.481204110449,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,9179.330312505332,0.0,,9179.330312505332,0.0,1.0,,0.0,0.0
2026-01-31 09:00:00+00:00,9014.901762070775,0.06219328172497635,ETHUSD,9179.342478170218,1.0,0.0,ETHUSD,0.00028929802175246355,0.0
2026-01-31 10:00:00+00:00,9179.53335835589,0.0,,9179.53335835589,0.0,1.0,,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,3.481375650467124,ETHUSD,9173.825197180675,1.0,0.0,ETHUSD,0.0052736498456830054,0.0
2026-01-31 12:00:00+00:00,0.0,3.481375650467124,ETHUSD,9151.102258310077,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,3.481375650467124,ETHUSD,9141.570251779098,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,9137.452453716462,0.0,,9137.452453716462,0.0,1.0,,0.0,0.0
2026-01-31 15:00:00+00:00,9101.59076739835,3.5593737042028044,LINKUSD,9137.302319709986,1.0,0.0,LINKUSD,0.00015381264080025983,0.0
2026-01-31 16:00:00+00:00,9137.605888930666,0.0,,9137.605888930666,0.0,1.0,,0.0,0.0
2026-01-31 17:00:00+00:00,8886.300681950452,25.280238854382926,LINKUSD,9128.817426112793,1.0,0.0,LINKUSD,0.0006916926996214035,0.0
2026-01-31 18:00:00+00:00,8886.300681950452,25.280238854382926,LINKUSD,9127.863349898427,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,9130.061740614172,0.0,,9130.061740614172,0.0,1.0,,0.0,0.0
2026-01-31 20:00:00+00:00,9130.061740614172,0.0,,9130.061740614172,0.0,0.0,,0.0,0.0
2026-01-31 21:00:00+00:00,9124.023867766758,0.6243651982765006,LINKUSD,9130.150420056587,1.0,0.0,LINKUSD,3.0024571060678754e-06,0.0
2026-01-31 22:00:00+00:00,9130.15024999375,0.0,,9130.15024999375,0.0,1.0,,0.0,0.0
2026-01-31 23:00:00+00:00,9130.15024999375,0.0,,9130.15024999375,0.0,0.0,,0.0,0.0
2026-02-01 00:00:00+00:00,9130.15024999375,0.0,,9130.15024999375,0.0,0.0,,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,87.48192212936328,SOLUSD,9176.941113292338,1.0,0.0,SOLUSD,0.016052384605417695,0.0
2026-02-01 02:00:00+00:00,9230.525824245979,0.0,,9230.525824245979,0.0,1.0,,0.0,0.0
2026-02-01 03:00:00+00:00,-1.8189894035458565e-12,2309.0591545413267,UNIUSD,9206.553662733677,1.0,0.0,UNIUSD,0.019493834269218295,0.0
2026-02-01 04:00:00+00:00,-1.8189894035458565e-12,2309.0591545413267,UNIUSD,9226.076757885323,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,-1.8189894035458565e-12,2309.0591545413267,UNIUSD,9149.531446912279,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,-1.8189894035458565e-12,2309.0591545413267,UNIUSD,9123.069629001235,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,9168.55595074281,0.0,,9168.55595074281,0.0,1.0,,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,922.9088057139394,LINKUSD,9187.847877156068,1.0,0.0,LINKUSD,0.011813998575210413,0.0
2026-02-01 09:00:00+00:00,0.0,922.9088057139394,LINKUSD,9183.865525659412,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,922.9088057139394,LINKUSD,9018.249540474044,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,922.9088057139394,LINKUSD,9105.418277173725,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,922.9088057139394,LINKUSD,9061.903126984313,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,9112.722984422577,0.0,,9112.722984422577,0.0,1.0,,0.0,0.0
2026-02-01 14:00:00+00:00,7000.162252042455,216.89072958034302,LINKUSD,9108.00938520078,1.0,0.0,LINKUSD,0.002417979785198257,0.0
2026-02-01 15:00:00+00:00,7000.162252042455,216.89072958034302,LINKUSD,9066.839186911839,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,7000.162252042455,216.89072958034302,LINKUSD,9057.587712841589,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,7000.162252042455,216.89072958034302,LINKUSD,9059.99519993993,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,9065.32643688974,0.0,,9065.32643688974,0.0,1.0,,0.0,0.0
2026-02-01 19:00:00+00:00,8034.812631365008,0.013307281327093376,BTCUSD,9060.8352405659,1.0,0.0,BTCUSD,0.0006336097012434591,0.0
2026-02-01 20:00:00+00:00,9092.703510662586,0.0,,9092.703510662586,0.0,1.0,,0.0,0.0
2026-02-01 21:00:00+00:00,604.4283642881892,84.29222662295241,SOLUSD,9095.184352018186,1.0,0.0,SOLUSD,0.026930320493063733,0.0
2026-02-01 22:00:00+00:00,9174.880316846302,0.0,,9174.880316846302,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.12026052476407995,BTCUSD,9248.53223293027,1.0,0.0,BTCUSD,0.04070876711362206,0.0
2026-02-02 00:00:00+00:00,9513.617856497984,0.0,,9513.617856497984,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,9513.617856497984,0.0,,9513.617856497984,0.0,0.0,,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.1243227697785527,BTCUSD,9500.350720069102,1.0,0.0,BTCUSD,0.03693183469453317,0.0
2026-02-02 03:00:00+00:00,9650.394606804799,0.0,,9650.394606804799,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,1.8189894035458565e-12,2506.748294057045,UNIUSD,9630.801608352465,1.0,0.0,UNIUSD,0.02645883511687255,0.0
2026-02-02 05:00:00+00:00,1.8189894035458565e-12,2506.748294057045,UNIUSD,9413.165721462432,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,9637.635080101907,0.0,,9637.635080101907,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,9637.635080101907,0.0,,9637.635080101907,0.0,0.0,,0.0,0.0
2026-02-02 08:00:00+00:00,9637.635080101907,0.0,,9637.635080101907,0.0,0.0,,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.12564653363385456,BTCUSD,9753.435935163589,1.0,0.0,BTCUSD,0.019521722197622042,0.0
2026-02-02 10:00:00+00:00,9830.084285417346,0.0,,9830.084285417346,0.0,1.0,,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.12714992416995943,BTCUSD,9878.20017446033,1.0,0.0,BTCUSD,0.028513797766882103,0.0
2026-02-02 12:00:00+00:00,9868.427471022977,0.0,,9868.427471022977,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,95.80154989529369,SOLUSD,9897.25811968279,1.0,0.0,SOLUSD,0.0023911181800055524,0.0
2026-02-02 14:00:00+00:00,9917.253175992966,0.0,,9917.253175992966,0.0,1.0,,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,2532.8643560333176,UNIUSD,10049.519262215592,1.0,0.0,UNIUSD,0.01776393042112021,0.0
2026-02-02 16:00:00+00:00,10034.444823171818,0.0,,10034.444823171818,0.0,1.0,,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,96.07168317229781,SOLUSD,10067.83203804095,1.0,0.0,SOLUSD,0.022012063864645097,0.0
2026-02-02 18:00:00+00:00,0.0,96.07168317229781,SOLUSD,10054.189859030483,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,96.07168317229781,SOLUSD,9974.978756254925,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,96.07168317229781,SOLUSD,9970.175172096308,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,10002.36501181063,0.0,,10002.36501181063,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,10002.36501181063,0.0,,10002.36501181063,0.0,0.0,,0.0,0.0
2026-02-02 23:00:00+00:00,1.8189894035458565e-12,95.82900842492424,SOLUSD,10012.214800236086,1.0,0.0,SOLUSD,0.010007986624806751,0.0
2026-02-03 00:00:00+00:00,1.8189894035458565e-12,95.82900842492424,SOLUSD,9978.00384422839,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,1.8189894035458565e-12,95.82900842492424,SOLUSD,9988.017975608793,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,1.8189894035458565e-12,95.82900842492424,SOLUSD,9821.661413326365,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,9994.887600592961,0.0,,9994.887600592961,0.0,1.0,,0.0,0.0
2026-02-03 04:00:00+00:00,9994.887600592961,0.0,,9994.887600592961,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,9994.887600592961,0.0,,9994.887600592961,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,1.8189894035458565e-12,96.43723228066335,SOLUSD,10014.042200024085,1.0,0.0,SOLUSD,0.014977190161736825,0.0
2026-02-03 07:00:00+00:00,10042.077568383758,0.0,,10042.077568383758,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,1036.3356423402818,LINKUSD,10012.63971532202,1.0,0.0,LINKUSD,0.008639231425994478,0.0
2026-02-03 09:00:00+00:00,0.0,1036.3356423402818,LINKUSD,9940.681749996122,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,1036.3356423402818,LINKUSD,9933.536215742186,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,1036.3356423402818,LINKUSD,9927.473652234496,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,9976.426893537673,0.0,,9976.426893537673,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,96.8620988432165,SOLUSD,10005.854810504265,1.0,0.0,SOLUSD,0.002448351801027902,0.0
2026-02-03 14:00:00+00:00,10009.313219249985,0.0,,10009.313219249985,0.0,1.0,,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,121.84776389602673,NFLX,9894.038428357371,1.0,0.0,NFLX,13.0023754993534,0.0
2026-02-03 16:00:00+00:00,0.0,121.84776389602673,NFLX,9827.022158214557,0.0,0.0,,0.0,0.0
2026-02-03 17:00:00+00:00,9822.108832967418,0.0,,9822.108832967418,0.0,1.0,,0.0,0.0
2026-02-03 18:00:00+00:00,-1.8189894035458565e-12,121.45490548633454,NFLX,9750.399812442934,1.0,0.0,NFLX,0.6088503475843712,0.0
2026-02-03 19:00:00+00:00,-1.8189894035458565e-12,121.45490548633454,NFLX,9728.537929455393,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,-1.8189894035458565e-12,121.45490548633454,NFLX,9712.14151721474,0.0,0.0,,0.0,0.0
2026-02-03 21:00:00+00:00,9675.115989277232,0.0,,9675.115989277232,0.0,1.0,,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,4.321209955616258,ETHUSD,9653.885525543614,1.0,0.0,ETHUSD,0.03994198220645116,0.0
2026-02-03 23:00:00+00:00,0.0,4.321209955616258,ETHUSD,9640.388226247245,0.0,0.0,,0.0,0.0
2026-02-04 00:00:00+00:00,9693.115773075859,0.0,,9693.115773075859,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,9668.3704256524,0.0003283155912960685,BTCUSD,9693.422610375314,1.0,0.0,BTCUSD,4.0093020771817204e-06,0.0
2026-02-04 02:00:00+00:00,9693.385032692408,0.0,,9693.385032692408,0.0,1.0,,0.0,0.0
2026-02-04 03:00:00+00:00,9693.385032692408,0.0,,9693.385032692408,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,98.45304203140897,SOLUSD,9646.36506376013,1.0,0.0,SOLUSD,0.009132395061291763,0.0
2026-02-04 05:00:00+00:00,0.0,98.45304203140897,SOLUSD,9539.361375028293,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,9632.496911747487,0.0,,9632.496911747487,0.0,1.0,,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,98.41329609118345,SOLUSD,9621.562877617125,1.0,0.0,SOLUSD,0.012934397668510527,0.0
2026-02-04 08:00:00+00:00,0.0,98.41329609118345,SOLUSD,9603.759912354228,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,98.41329609118345,SOLUSD,9545.873211593394,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,98.41329609118345,SOLUSD,9541.56416357629,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,9566.033221984522,0.0,,9566.033221984522,0.0,1.0,,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,2483.155390524357,UNIUSD,9531.914776728512,1.0,0.0,UNIUSD,0.009608119222923785,0.0
2026-02-04 13:00:00+00:00,0.0,2483.155390524357,UNIUSD,9382.143259349035,0.0,0.0,,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,2483.155390524357,UNIUSD,9225.803795961621,0.0,0.0,,0.0,0.0
2026-02-04 15:00:00+00:00,9401.254577383825,0.0,,9401.254577383825,0.0,1.0,,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,115.50776245218275,NFLX,9352.085986940976,1.0,0.0,NFLX,0.7842817300522278,0.0
2026-02-04 17:00:00+00:00,0.0,115.50776245218275,NFLX,9308.193037209146,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,115.50776245218275,NFLX,9373.45492299463,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,115.50776245218275,NFLX,9340.535210695758,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,115.50776245218275,NFLX,9262.567471040535,0.0,0.0,,0.0,0.0
2026-02-04 21:00:00+00:00,9225.610184905147,0.0,,9225.610184905147,0.0,1.0,,0.0,0.0
2026-02-04 22:00:00+00:00,5623.093589140279,39.55252677045729,SOLUSD,9209.166936563237,1.0,0.0,SOLUSD,0.02850763923282144,0.0
2026-02-04 23:00:00+00:00,9263.691539274943,0.0,,9263.691539274943,0.0,1.0,,0.0,0.0
2026-02-05 00:00:00+00:00,9263.691539274943,0.0,,9263.691539274943,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,1012.3465559029758,LINKUSD,9325.179682372465,1.0,0.0,LINKUSD,0.02232305752296781,0.0
2026-02-05 02:00:00+00:00,0.0,1012.3465559029758,LINKUSD,9236.113432384122,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,1012.3465559029758,LINKUSD,9186.012401332484,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,1012.3465559029758,LINKUSD,9183.400547218254,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,9254.281093388958,0.0,,9254.281093388958,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,102.06524837140978,SOLUSD,9186.280614420366,1.0,0.0,SOLUSD,0.023549002827330866,0.0
2026-02-05 07:00:00+00:00,9295.657695035416,0.0,,9295.657695035416,0.0,1.0,,0.0,0.0
2026-02-05 08:00:00+00:00,9295.657695035416,0.0,,9295.657695035416,0.0,0.0,,0.0,0.0
2026-02-05 09:00:00+00:00,9295.657695035416,0.0,,9295.657695035416,0.0,0.0,,0.0,0.0
2026-02-05 10:00:00+00:00,8058.050572368656,334.74010424322506,UNIUSD,9281.708086734456,1.0,0.0,UNIUSD,0.0017302284014654237,0.0
2026-02-05 11:00:00+00:00,8058.050572368656,334.74010424322506,UNIUSD,9274.333762237977,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,8058.050572368656,334.74010424322506,UNIUSD,9269.250733755045,0.0,0.0,,0.0,0.0
2026-02-05 13:00:00+00:00,8058.050572368656,334.74010424322506,UNIUSD,9265.357706342695,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,9274.631005304353,0.0,,9274.631005304353,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,112.47265485615486,NFLX,9151.89992564532,1.0,0.0,NFLX,0.4512198280211135,0.0
2026-02-05 16:00:00+00:00,0.0,112.47265485615486,NFLX,9106.910863702858,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,112.47265485615486,NFLX,9170.457913696586,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,112.47265485615486,NFLX,9129.40539467409,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,112.47265485615486,NFLX,9120.969945559878,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,112.47265485615486,NFLX,9089.477602200155,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,9050.645855747793,0.0,,9050.645855747793,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,9050.645855747793,0.0,,9050.645855747793,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,9050.645855747793,0.0,,9050.645855747793,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,9026.759150318481,0.31094566143126773,SOLUSD,9050.201343733785,1.0,0.0,SOLUSD,0.00039322914235699326,0.0
2026-02-06 01:00:00+00:00,9026.759150318481,0.31094566143126773,SOLUSD,9051.4754435815,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,9051.592438177715,0.0,,9051.592438177715,0.0,1.0,,0.0,0.0
2026-02-06 03:00:00+00:00,8970.092154982507,0.04319522452262337,ETHUSD,9051.701108649222,1.0,0.0,ETHUSD,0.0001362887075990232,0.0
2026-02-06 04:00:00+00:00,8970.092154982507,0.04319522452262337,ETHUSD,9052.456593126122,0.0,0.0,,0.0,0.0
2026-02-06 05:00:00+00:00,9052.496251137896,0.0,,9052.496251137896,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,9052.496251137896,0.0,,9052.496251137896,0.0,0.0,,0.0,0.0
2026-02-06 07:00:00+00:00,6601.435612997706,31.01057079842194,SOLUSD,9065.085915363736,1.0,0.0,SOLUSD,0.013500118996504214,0.0
2026-02-06 08:00:00+00:00,6601.435612997706,31.01057079842194,SOLUSD,9050.386904805284,0.0,0.0,,0.0,0.0
2026-02-06 09:00:00+00:00,9093.803806233798,0.0,,9093.803806233798,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,9093.803806233798,0.0,,9093.803806233798,0.0,0.0,,0.0,0.0
2026-02-06 11:00:00+00:00,9093.803806233798,0.0,,9093.803806233798,0.0,0.0,,0.0,0.0
2026-02-06 12:00:00+00:00,9093.803806233798,0.0,,9093.803806233798,0.0,0.0,,0.0,0.0
2026-02-06 13:00:00+00:00,9093.803806233798,0.0,,9093.803806233798,0.0,0.0,,0.0,0.0
2026-02-06 14:00:00+00:00,-1.8189894035458565e-12,0.1363127083323055,BTCUSD,9293.693448620545,1.0,0.0,BTCUSD,0.026453723413612937,0.0
2026-02-06 15:00:00+00:00,9387.332095157624,0.0,,9387.332095157624,0.0,1.0,,0.0,0.0
2026-02-06 16:00:00+00:00,9387.332095157624,0.0,,9387.332095157624,0.0,0.0,,0.0,0.0
2026-02-06 17:00:00+00:00,9387.332095157624,0.0,,9387.332095157624,0.0,0.0,,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,109.0112216336965,SOLUSD,9384.830576055749,1.0,0.0,SOLUSD,0.02424954086076875,0.0
2026-02-06 19:00:00+00:00,9494.881076981925,0.0,,9494.881076981925,0.0,1.0,,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,2680.0207612611875,UNIUSD,9470.925368220911,1.0,0.0,UNIUSD,0.03090945743773574,0.0
2026-02-06 21:00:00+00:00,9499.32459611132,0.0,,9499.32459611132,0.0,1.0,,0.0,0.0
2026-02-06 22:00:00+00:00,9222.274792531227,0.003934502660239529,BTCUSD,9502.794602499389,1.0,0.0,BTCUSD,0.0005606367972576791,0.0
2026-02-06 23:00:00+00:00,9502.37799078446,0.0,,9502.37799078446,0.0,1.0,,0.0,0.0
2026-02-07 00:00:00+00:00,9376.696820155594,1.43857687679798,SOLUSD,9501.168677416725,1.0,0.0,SOLUSD,0.0005790967947259211,0.0
2026-02-07 01:00:00+00:00,9376.696820155594,1.43857687679798,SOLUSD,9501.979603202177,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,9502.508192673613,0.0,,9502.508192673613,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,9502.508192673613,0.0,,9502.508192673613,0.0,0.0,,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,108.70810689019133,SOLUSD,9528.656918110075,1.0,0.0,SOLUSD,0.015541550968405055,0.0
2026-02-07 05:00:00+00:00,0.0,108.70810689019133,SOLUSD,9535.331595873133,0.0,0.0,,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,108.70810689019133,SOLUSD,9386.08205892329,0.0,0.0,,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,108.70810689019133,SOLUSD,9270.024025602277,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,108.70810689019133,SOLUSD,9276.214952289673,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,108.70810689019133,SOLUSD,9255.62563684467,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,108.70810689019133,SOLUSD,9233.052398448921,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,108.70810689019133,SOLUSD,9223.15452531657,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,9270.595083740827,0.0,,9270.595083740827,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,9270.595083740827,0.0,,9270.595083740827,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,588.1585442662072,2476.7471815336135,UNIUSD,9172.068926025406,1.0,0.0,UNIUSD,0.02668021249348037,0.0
2026-02-07 15:00:00+00:00,9252.576683689444,0.0,,9252.576683689444,0.0,1.0,,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,4.588431359943889,ETHUSD,9398.366949573388,1.0,0.0,ETHUSD,0.021973653235166892,0.0
2026-02-07 17:00:00+00:00,0.0,4.588431359943889,ETHUSD,9450.101513156756,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,9469.627195212013,0.0,,9469.627195212013,0.0,1.0,,0.0,0.0
2026-02-07 19:00:00+00:00,9469.627195212013,0.0,,9469.627195212013,0.0,0.0,,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,107.37604173474402,SOLUSD,9540.146556048536,1.0,0.0,SOLUSD,0.02266255356963468,0.0
2026-02-07 21:00:00+00:00,0.0,107.37604173474402,SOLUSD,9464.092105687818,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,107.37604173474402,SOLUSD,9471.452733348735,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,107.37604173474402,SOLUSD,9401.08384439787,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,107.37604173474402,SOLUSD,9372.264114796264,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,9416.141612209536,0.0,,9416.141612209536,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,-1.8189894035458565e-12,1063.13408302169,LINKUSD,9438.91901135894,1.0,0.0,LINKUSD,0.01379790378482995,0.0
2026-02-08 03:00:00+00:00,-1.8189894035458565e-12,1063.13408302169,LINKUSD,9383.21610107902,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,-1.8189894035458565e-12,1063.13408302169,LINKUSD,9403.548540416808,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,-1.8189894035458565e-12,1063.13408302169,LINKUSD,9393.161720425687,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,9417.688382187973,0.0,,9417.688382187973,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,-1.8189894035458565e-12,108.14838880577149,SOLUSD,9444.469016341456,1.0,0.0,SOLUSD,0.017457388468304354,0.0
2026-02-08 08:00:00+00:00,9469.267164324425,0.0,,9469.267164324425,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,9469.267164324425,0.0,,9469.267164324425,0.0,0.0,,0.0,0.0
