timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-31 07:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,3.62591052870868,ETHUSD,9571.937866287977,1.0,0.0,ETHUSD,0.005691189697015558,0.0
2026-01-31 09:00:00+00:00,0.0,3.62591052870868,ETHUSD,9587.005337490025,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,9598.133781845247,0.0,,9598.133781845247,0.0,1.0,,0.0,0.0
2026-01-31 11:00:00+00:00,1.8189894035458565e-12,3.6401315768001905,ETHUSD,9592.165319999835,1.0,0.0,ETHUSD,0.0052736498456830054,0.0
2026-01-31 12:00:00+00:00,1.8189894035458565e-12,3.6401315768001905,ETHUSD,9568.406181198061,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,1.8189894035458565e-12,3.6401315768001905,ETHUSD,9558.439500940782,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,9554.133925139826,0.0,,9554.133925139826,0.0,1.0,,0.0,0.0
2026-01-31 15:00:00+00:00,9554.133925139826,0.0,,9554.133925139826,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,-1.8189894035458565e-12,958.6078324549405,LINKUSD,9529.041158518336,1.0,0.0,LINKUSD,0.039096502090162535,0.0
2026-01-31 17:00:00+00:00,-1.8189894035458565e-12,958.6078324549405,LINKUSD,9196.054348797625,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,-1.8189894035458565e-12,958.6078324549405,LINKUSD,9159.876489200775,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,9243.237828112437,0.0,,9243.237828112437,0.0,1.0,,0.0,0.0
2026-01-31 20:00:00+00:00,9243.237828112437,0.0,,9243.237828112437,0.0,0.0,,0.0,0.0
2026-01-31 21:00:00+00:00,9243.237828112437,0.0,,9243.237828112437,0.0,0.0,,0.0,0.0
2026-01-31 22:00:00+00:00,9243.237828112437,0.0,,9243.237828112437,0.0,0.0,,0.0,0.0
2026-01-31 23:00:00+00:00,9243.237828112437,0.0,,9243.237828112437,0.0,0.0,,0.0,0.0
2026-02-01 00:00:00+00:00,9243.237828112437,0.0,,9243.237828112437,0.0,0.0,,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,88.56548794502814,SOLUSD,9290.608250921396,1.0,0.0,SOLUSD,0.016052384605417695,0.0
2026-02-01 02:00:00+00:00,9344.856671126256,0.0,,9344.856671126256,0.0,1.0,,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,2337.6595499751297,UNIUSD,9320.587586385589,1.0,0.0,UNIUSD,0.019493834269218295,0.0
2026-02-01 04:00:00+00:00,0.0,2337.6595499751297,UNIUSD,9340.352497880629,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,2337.6595499751297,UNIUSD,9262.859083798952,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,2337.6595499751297,UNIUSD,9236.069505356238,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,9282.119228336833,0.0,,9282.119228336833,0.0,1.0,,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,934.3401095594232,LINKUSD,9301.65010779857,1.0,0.0,LINKUSD,0.011813998575210413,0.0
2026-02-01 09:00:00+00:00,0.0,934.3401095594232,LINKUSD,9297.61843022582,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,934.3401095594232,LINKUSD,9129.951097565381,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,934.3401095594232,LINKUSD,9218.19952091327,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,934.3401095594232,LINKUSD,9174.145384747542,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,9225.594705495902,0.0,,9225.594705495902,0.0,1.0,,0.0,0.0
2026-02-01 14:00:00+00:00,9225.594705495902,0.0,,9225.594705495902,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,9225.594705495902,0.0,,9225.594705495902,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,9225.594705495902,0.0,,9225.594705495902,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,9225.594705495902,0.0,,9225.594705495902,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,9225.594705495902,0.0,,9225.594705495902,0.0,0.0,,0.0,0.0
2026-02-01 19:00:00+00:00,9225.594705495902,0.0,,9225.594705495902,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,7849.668876142048,0.5960773598352789,ETHUSD,9229.551007364409,1.0,0.0,ETHUSD,0.005718481189557785,0.0
2026-02-01 21:00:00+00:00,7849.668876142048,0.5960773598352789,ETHUSD,9213.601169369937,0.0,0.0,,0.0,0.0
2026-02-01 22:00:00+00:00,9234.794549424274,0.0,,9234.794549424274,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.12104585566779039,BTCUSD,9308.927430695545,1.0,0.0,BTCUSD,0.04070876711362206,0.0
2026-02-02 00:00:00+00:00,9575.744128801021,0.0,,9575.744128801021,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,9575.744128801021,0.0,,9575.744128801021,0.0,0.0,,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.12513462814465837,BTCUSD,9562.390354697292,1.0,0.0,BTCUSD,0.03693183469453317,0.0
2026-02-02 03:00:00+00:00,9713.414065040093,0.0,,9713.414065040093,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,2523.117979014003,UNIUSD,9693.69311947285,1.0,0.0,UNIUSD,0.02645883511687255,0.0
2026-02-02 05:00:00+00:00,0.0,2523.117979014003,UNIUSD,9474.636016534852,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,9700.571215479127,0.0,,9700.571215479127,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,9700.571215479127,0.0,,9700.571215479127,0.0,0.0,,0.0,0.0
2026-02-02 08:00:00+00:00,9700.571215479127,0.0,,9700.571215479127,0.0,0.0,,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.12646703650460395,BTCUSD,9817.128278700839,1.0,0.0,BTCUSD,0.019521722197622042,0.0
2026-02-02 10:00:00+00:00,9894.277161596465,0.0,,9894.277161596465,0.0,1.0,,0.0,0.0
2026-02-02 11:00:00+00:00,-1.8189894035458565e-12,0.12798024455190518,BTCUSD,9942.70725926858,1.0,0.0,BTCUSD,0.028513797766882103,0.0
2026-02-02 12:00:00+00:00,9932.870737666148,0.0,,9932.870737666148,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,9932.870737666148,0.0,,9932.870737666148,0.0,0.0,,0.0,0.0
2026-02-02 14:00:00+00:00,-1.8189894035458565e-12,0.12730857903444426,BTCUSD,9903.297761872944,1.0,0.0,BTCUSD,0.02553801883881431,0.0
2026-02-02 15:00:00+00:00,10182.105165185974,0.0,,10182.105165185974,0.0,1.0,,0.0,0.0
2026-02-02 16:00:00+00:00,10182.105165185974,0.0,,10182.105165185974,0.0,0.0,,0.0,0.0
2026-02-02 17:00:00+00:00,-1.8189894035458565e-12,97.48541137002914,SOLUSD,10215.983684522202,1.0,0.0,SOLUSD,0.022012063864645097,0.0
2026-02-02 18:00:00+00:00,-1.8189894035458565e-12,97.48541137002914,SOLUSD,10202.140756107658,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,-1.8189894035458565e-12,97.48541137002914,SOLUSD,10121.764034433068,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,-1.8189894035458565e-12,97.48541137002914,SOLUSD,10116.889763864567,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,10149.55328825456,0.0,,10149.55328825456,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,10149.55328825456,0.0,,10149.55328825456,0.0,0.0,,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,97.23916557943124,SOLUSD,10159.548019738977,1.0,0.0,SOLUSD,0.010007986624806751,0.0
2026-02-03 00:00:00+00:00,0.0,97.23916557943124,SOLUSD,10124.83363762712,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,97.23916557943124,SOLUSD,10134.99513043017,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,97.23916557943124,SOLUSD,9966.19057353361,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,10141.965844332814,0.0,,10141.965844332814,0.0,1.0,,0.0,0.0
2026-02-03 04:00:00+00:00,10141.965844332814,0.0,,10141.965844332814,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,10141.965844332814,0.0,,10141.965844332814,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,97.85633966053331,SOLUSD,10161.402310349778,1.0,0.0,SOLUSD,0.014977190161736825,0.0
2026-02-03 07:00:00+00:00,10189.850228895679,0.0,,10189.850228895679,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,1051.5856813893827,LINKUSD,10159.979187598032,1.0,0.0,LINKUSD,0.008639231425994478,0.0
2026-02-03 09:00:00+00:00,0.0,1051.5856813893827,LINKUSD,10086.96233581076,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,1051.5856813893827,LINKUSD,10079.71165253758,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,1051.5856813893827,LINKUSD,10073.559876301451,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,10123.233481559078,0.0,,10123.233481559078,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,10123.233481559078,0.0,,10123.233481559078,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,1.8189894035458565e-12,4.4426892198356835,ETHUSD,10022.395891703914,1.0,0.0,ETHUSD,0.028013311222896103,0.0
2026-02-03 15:00:00+00:00,10274.49713533413,0.0,,10274.49713533413,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,9991.85354091088,3.479093027943001,NFLX,10272.442393614483,1.0,0.0,NFLX,0.01801723787152275,0.0
2026-02-03 17:00:00+00:00,10272.302104494152,0.0,,10272.302104494152,0.0,1.0,,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,127.02175290919536,NFLX,10197.306323550203,1.0,0.0,NFLX,0.6088503475843712,0.0
2026-02-03 19:00:00+00:00,0.0,127.02175290919536,NFLX,10174.442408026547,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,127.02175290919536,NFLX,10157.294471383808,0.0,0.0,,0.0,0.0
2026-02-03 21:00:00+00:00,10118.57189000944,0.0,,10118.57189000944,0.0,1.0,,0.0,0.0
2026-02-03 22:00:00+00:00,-1.8189894035458565e-12,4.519271255888477,ETHUSD,10096.36833464277,1.0,0.0,ETHUSD,0.03994198220645116,0.0
2026-02-03 23:00:00+00:00,-1.8189894035458565e-12,4.519271255888477,ETHUSD,10082.252390875,0.0,0.0,,0.0,0.0
2026-02-04 00:00:00+00:00,10137.396688241613,0.0,,10137.396688241613,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,10137.396688241613,0.0,,10137.396688241613,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,10137.396688241613,0.0,,10137.396688241613,0.0,0.0,,0.0,0.0
2026-02-04 03:00:00+00:00,10137.396688241613,0.0,,10137.396688241613,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,102.96274612742789,SOLUSD,10088.222939780402,1.0,0.0,SOLUSD,0.009132395061291763,0.0
2026-02-04 05:00:00+00:00,0.0,102.96274612742789,SOLUSD,9976.317879151808,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,10073.71954826022,0.0,,10073.71954826022,0.0,1.0,,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,102.92117959917648,SOLUSD,10062.284673754728,1.0,0.0,SOLUSD,0.012934397668510527,0.0
2026-02-04 08:00:00+00:00,0.0,102.92117959917648,SOLUSD,10043.666232365236,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,102.92117959917648,SOLUSD,9983.127994525,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,102.92117959917648,SOLUSD,9978.62156782775,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,10004.211446991261,0.0,,10004.211446991261,0.0,1.0,,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,2596.8978996905703,UNIUSD,9968.530184689214,1.0,0.0,UNIUSD,0.009608119222923785,0.0
2026-02-04 13:00:00+00:00,0.0,2596.8978996905703,UNIUSD,9811.898287869377,0.0,0.0,,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,2596.8978996905703,UNIUSD,9648.39759610486,0.0,0.0,,0.0,0.0
2026-02-04 15:00:00+00:00,9831.885011960127,0.0,,9831.885011960127,0.0,1.0,,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,120.7986688447593,NFLX,9780.464223015937,1.0,0.0,NFLX,0.7842817300522278,0.0
2026-02-04 17:00:00+00:00,0.0,120.7986688447593,NFLX,9734.560728854927,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,120.7986688447593,NFLX,9802.811976752218,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,120.7986688447593,NFLX,9768.38435613146,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,120.7986688447593,NFLX,9686.845254661248,0.0,0.0,,0.0,0.0
2026-02-04 21:00:00+00:00,9648.195116571025,0.0,,9648.195116571025,0.0,1.0,,0.0,0.0
2026-02-04 22:00:00+00:00,5880.6629609749625,41.36425537024729,SOLUSD,9630.99867479934,1.0,0.0,SOLUSD,0.02850763923282144,0.0
2026-02-04 23:00:00+00:00,9688.020811554783,0.0,,9688.020811554783,0.0,1.0,,0.0,0.0
2026-02-05 00:00:00+00:00,9688.020811554783,0.0,,9688.020811554783,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,1058.7177326136948,LINKUSD,9752.325458084419,1.0,0.0,LINKUSD,0.02232305752296781,0.0
2026-02-05 02:00:00+00:00,0.0,1058.7177326136948,LINKUSD,9659.179471969066,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,1058.7177326136948,LINKUSD,9606.783531382014,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,1058.7177326136948,LINKUSD,9604.052039631872,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,9678.179314220495,0.0,,9678.179314220495,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,106.74041187214645,SOLUSD,9607.06403014067,1.0,0.0,SOLUSD,0.023549002827330866,0.0
2026-02-05 07:00:00+00:00,9721.451197374503,0.0,,9721.451197374503,0.0,1.0,,0.0,0.0
2026-02-05 08:00:00+00:00,9721.451197374503,0.0,,9721.451197374503,0.0,0.0,,0.0,0.0
2026-02-05 09:00:00+00:00,9721.451197374503,0.0,,9721.451197374503,0.0,0.0,,0.0,0.0
2026-02-05 10:00:00+00:00,9721.451197374503,0.0,,9721.451197374503,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,9721.451197374503,0.0,,9721.451197374503,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,108.2297650425828,SOLUSD,9666.270890365677,1.0,0.0,SOLUSD,0.05796425191882317,0.0
2026-02-05 13:00:00+00:00,0.0,108.2297650425828,SOLUSD,9561.414641742098,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,9773.38918268915,0.0,,9773.38918268915,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,118.52105250233642,NFLX,9644.058042115115,1.0,0.0,NFLX,0.4512198280211135,0.0
2026-02-05 16:00:00+00:00,0.0,118.52105250233642,NFLX,9596.64962111418,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,118.52105250233642,NFLX,9663.614015778,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,118.52105250233642,NFLX,9620.353831614648,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,118.52105250233642,NFLX,9611.464752676971,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,118.52105250233642,NFLX,9578.278857976316,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,9537.358871994624,0.0,,9537.358871994624,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,9537.358871994624,0.0,,9537.358871994624,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,9537.358871994624,0.0,,9537.358871994624,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,9537.358871994624,0.0,,9537.358871994624,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,9537.358871994624,0.0,,9537.358871994624,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,9537.358871994624,0.0,,9537.358871994624,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,9537.358871994624,0.0,,9537.358871994624,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,1188.4132077695574,LINKUSD,9643.812745266909,1.0,0.0,LINKUSD,0.06322365103248515,0.0
2026-02-06 05:00:00+00:00,9659.76972598097,0.0,,9659.76972598097,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,9659.76972598097,0.0,,9659.76972598097,0.0,0.0,,0.0,0.0
2026-02-06 07:00:00+00:00,7044.2832687649225,33.090869598132315,SOLUSD,9673.203949423343,1.0,0.0,SOLUSD,0.013500118996504214,0.0
2026-02-06 08:00:00+00:00,7044.2832687649225,33.090869598132315,SOLUSD,9657.51887723383,0.0,0.0,,0.0,0.0
2026-02-06 09:00:00+00:00,9703.848338012378,0.0,,9703.848338012378,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,9703.848338012378,0.0,,9703.848338012378,0.0,0.0,,0.0,0.0
2026-02-06 11:00:00+00:00,9703.848338012378,0.0,,9703.848338012378,0.0,0.0,,0.0,0.0
2026-02-06 12:00:00+00:00,9703.848338012378,0.0,,9703.848338012378,0.0,0.0,,0.0,0.0
2026-02-06 13:00:00+00:00,9703.848338012378,0.0,,9703.848338012378,0.0,0.0,,0.0,0.0
2026-02-06 14:00:00+00:00,1.8189894035458565e-12,0.1454570470602916,BTCUSD,9917.147284788742,1.0,0.0,BTCUSD,0.026453723413612937,0.0
2026-02-06 15:00:00+00:00,10017.067543014422,0.0,,10017.067543014422,0.0,1.0,,0.0,0.0
2026-02-06 16:00:00+00:00,10017.067543014422,0.0,,10017.067543014422,0.0,0.0,,0.0,0.0
2026-02-06 17:00:00+00:00,10017.067543014422,0.0,,10017.067543014422,0.0,0.0,,0.0,0.0
2026-02-06 18:00:00+00:00,-1.8189894035458565e-12,116.32408004554752,SOLUSD,10014.398213161208,1.0,0.0,SOLUSD,0.02424954086076875,0.0
2026-02-06 19:00:00+00:00,10131.831291030983,0.0,,10131.831291030983,0.0,1.0,,0.0,0.0
2026-02-06 20:00:00+00:00,-1.8189894035458565e-12,2859.806035421129,UNIUSD,10106.268548574726,1.0,0.0,UNIUSD,0.03090945743773574,0.0
2026-02-06 21:00:00+00:00,10136.572897144055,0.0,,10136.572897144055,0.0,1.0,,0.0,0.0
2026-02-06 22:00:00+00:00,10136.572897144055,0.0,,10136.572897144055,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,114.90841363071965,SOLUSD,10038.686285813745,1.0,0.0,SOLUSD,0.019848376020989936,0.0
2026-02-07 00:00:00+00:00,0.0,114.90841363071965,SOLUSD,9942.370053508475,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,114.90841363071965,SOLUSD,10007.143926272112,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,10049.365776632896,0.0,,10049.365776632896,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,10049.365776632896,0.0,,10049.365776632896,0.0,0.0,,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,114.96412387911553,SOLUSD,10077.019328850442,1.0,0.0,SOLUSD,0.015541550968405055,0.0
2026-02-07 05:00:00+00:00,0.0,114.96412387911553,SOLUSD,10084.07812605662,0.0,0.0,,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,114.96412387911553,SOLUSD,9926.239463001486,0.0,0.0,,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,114.96412387911553,SOLUSD,9803.502433523443,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,114.96412387911553,SOLUSD,9810.04964037836,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,114.96412387911553,SOLUSD,9788.275435315654,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,114.96412387911553,SOLUSD,9764.403134992155,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,114.96412387911553,SOLUSD,9753.935651512962,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,9804.106355350992,0.0,,9804.106355350992,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,9804.106355350992,0.0,,9804.106355350992,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,622.0063404459979,2619.2809160286483,UNIUSD,9699.910139218087,1.0,0.0,UNIUSD,0.02668021249348037,0.0
2026-02-07 15:00:00+00:00,9785.05101868044,0.0,,9785.05101868044,0.0,1.0,,0.0,0.0
2026-02-07 16:00:00+00:00,1.8189894035458565e-12,4.852489904991659,ETHUSD,9939.231333901838,1.0,0.0,ETHUSD,0.021973653235166892,0.0
2026-02-07 17:00:00+00:00,1.8189894035458565e-12,4.852489904991659,ETHUSD,9993.943157580621,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,10014.592518468602,0.0,,10014.592518468602,0.0,1.0,,0.0,0.0
2026-02-07 19:00:00+00:00,10014.592518468602,0.0,,10014.592518468602,0.0,0.0,,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,113.55540002284795,SOLUSD,10089.170181229994,1.0,0.0,SOLUSD,0.02266255356963468,0.0
2026-02-07 21:00:00+00:00,0.0,113.55540002284795,SOLUSD,10008.738891393812,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,113.55540002284795,SOLUSD,10016.523114065378,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,113.55540002284795,SOLUSD,9942.104582660404,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,113.55540002284795,SOLUSD,9911.626313294271,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,9958.028906370613,0.0,,9958.028906370613,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,1124.3161335159218,LINKUSD,9982.117116646425,1.0,0.0,LINKUSD,0.01379790378482995,0.0
2026-02-08 03:00:00+00:00,0.0,1124.3161335159218,LINKUSD,9923.20857283086,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,1124.3161335159218,LINKUSD,9944.71111888435,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,1124.3161335159218,LINKUSD,9933.7265502599,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,9959.664691046666,0.0,,9959.664691046666,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,114.3721947117755,SOLUSD,9987.986517545702,1.0,0.0,SOLUSD,0.017457388468304354,0.0
2026-02-08 08:00:00+00:00,10014.211768249097,0.0,,10014.211768249097,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,10014.211768249097,0.0,,10014.211768249097,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,2866.99343131157,UNIUSD,9973.69674884669,1.0,0.0,UNIUSD,0.013439718866096354,0.0
2026-02-08 11:00:00+00:00,10011.514214220897,0.0,,10011.514214220897,0.0,1.0,,0.0,0.0
2026-02-08 12:00:00+00:00,10011.514214220897,0.0,,10011.514214220897,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,10011.514214220897,0.0,,10011.514214220897,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,113.63425640064085,SOLUSD,10041.859238124633,1.0,0.0,SOLUSD,0.013524375250075557,0.0
2026-02-08 15:00:00+00:00,10072.315018370127,0.0,,10072.315018370127,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,114.84299264264175,SOLUSD,9898.317535869292,1.0,0.0,SOLUSD,0.025403015396365945,0.0
2026-02-08 17:00:00+00:00,0.0,114.84299264264175,SOLUSD,9979.471336620214,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,10018.29972881274,0.0,,10018.29972881274,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,10018.29972881274,0.0,,10018.29972881274,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,1132.9536378691446,LINKUSD,10010.325162756613,1.0,0.0,LINKUSD,0.01735323038153582,0.0
2026-02-08 21:00:00+00:00,0.0,1132.9536378691446,LINKUSD,9967.777088886438,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,10033.506328181587,0.0,,10033.506328181587,0.0,1.0,,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,115.77090629152471,SOLUSD,10067.356971476585,1.0,0.0,SOLUSD,0.021734196879012412,0.0
2026-02-09 00:00:00+00:00,0.0,115.77090629152471,SOLUSD,10072.346697537749,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,10122.915038701867,0.0,,10122.915038701867,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,117.22795377374209,SOLUSD,10194.904841864141,1.0,0.0,SOLUSD,0.02600247157706347,0.0
2026-02-09 03:00:00+00:00,10256.143918337102,0.0,,10256.143918337102,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,10256.143918337102,0.0,,10256.143918337102,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,1162.7298192604737,LINKUSD,10293.123861494309,1.0,0.0,LINKUSD,0.013181340565782226,0.0
2026-02-09 06:00:00+00:00,0.0,1162.7298192604737,LINKUSD,10211.738587795171,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,1162.7298192604737,LINKUSD,10148.875600116853,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,1162.7298192604737,LINKUSD,10064.513738080408,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,1162.7298192604737,LINKUSD,9992.500066724511,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,1162.7298192604737,LINKUSD,9878.552544436985,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,1162.7298192604737,LINKUSD,9945.467645535424,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,9988.509736843997,0.0,,9988.509736843997,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,0.1454087276410721,BTCUSD,9966.852931854992,1.0,0.0,BTCUSD,0.011857607316325586,0.0
2026-02-09 14:00:00+00:00,10055.538987169648,0.0,,10055.538987169648,0.0,1.0,,0.0,0.0
2026-02-09 15:00:00+00:00,10055.538987169648,0.0,,10055.538987169648,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,10055.538987169648,0.0,,10055.538987169648,0.0,0.0,,0.0,0.0
