timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-31 21:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 22:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,UNIUSD,0.04161315666631216,0.0
2026-01-31 23:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,UNIUSD,0.030667884089764254,0.0
2026-02-01 00:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,UNIUSD,0.020393767453740965,0.0
2026-02-01 01:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,BTCUSD,0.031818160936460095,0.0
2026-02-01 02:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9524.894673461738,1.0,0.0,UNIUSD,0.023076485781421716,0.0
2026-02-01 03:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9463.350715553437,0.0,0.0,,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9483.418365538577,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9404.737987418244,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9377.538073896101,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9387.767709784446,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9387.055670163449,0.0,0.0,,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9415.359245098138,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9264.525518716624,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9349.673590061027,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9230.751106027263,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9193.262219981692,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9203.112101405504,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9084.866055011687,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9118.379386506684,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,2373.4654033283055,UNIUSD,9146.018391128442,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,9154.718162144076,0.0,,9154.718162144076,0.0,1.0,,0.0,0.0
2026-02-01 19:00:00+00:00,9154.718162144076,0.0,,9154.718162144076,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,9154.718162144076,0.0,,9154.718162144076,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,2657.5691714966515,1687.0503756572793,UNIUSD,9134.653243505765,1.0,0.0,UNIUSD,0.015264979159416657,0.0
2026-02-01 22:00:00+00:00,9179.051453806473,0.0,,9179.051453806473,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,1.8189894035458565e-12,2396.301735823853,UNIUSD,9188.822691664112,1.0,0.0,UNIUSD,0.017392564658483985,0.0
2026-02-02 00:00:00+00:00,9343.759756786725,0.0,,9343.759756786725,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,9343.759756786725,0.0,,9343.759756786725,0.0,0.0,SOLUSD,0.044694214390300094,0.0
2026-02-02 02:00:00+00:00,9343.759756786725,0.0,,9343.759756786725,0.0,0.0,LINKUSD,0.030990902936378337,0.0
2026-02-02 03:00:00+00:00,0.0,2403.1632982385836,UNIUSD,9237.759718429115,1.0,0.0,UNIUSD,0.023792669185537935,0.0
2026-02-02 04:00:00+00:00,0.0,2403.1632982385836,UNIUSD,9232.833233667727,0.0,0.0,,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,2403.1632982385836,UNIUSD,9024.190596114651,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,9297.652075337908,0.0,,9297.652075337908,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,9297.652075337908,0.0,,9297.652075337908,0.0,0.0,BTCUSD,0.05057060327166202,0.0
2026-02-02 08:00:00+00:00,9297.652075337908,0.0,,9297.652075337908,0.0,0.0,SOLUSD,0.0667712088206783,0.0
2026-02-02 09:00:00+00:00,9297.652075337908,0.0,,9297.652075337908,0.0,0.0,UNIUSD,0.022338778527040012,0.0
2026-02-02 10:00:00+00:00,9297.652075337908,0.0,,9297.652075337908,0.0,0.0,UNIUSD,0.01583694786439087,0.0
2026-02-02 11:00:00+00:00,4103.523198197016,0.06730790833490606,BTCUSD,9332.633606219693,1.0,0.0,BTCUSD,0.01729128249072146,0.0
2026-02-02 12:00:00+00:00,9336.650891348894,0.0,,9336.650891348894,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,9336.650891348894,0.0,,9336.650891348894,0.0,0.0,UNIUSD,0.019694556756706436,0.0
2026-02-02 14:00:00+00:00,0.0,0.11967413951900578,BTCUSD,9309.416906868348,1.0,0.0,BTCUSD,0.025618493860602304,0.0
2026-02-02 15:00:00+00:00,0.0,0.11967413951900578,BTCUSD,9433.610241080942,0.0,0.0,,0.0,0.0
2026-02-02 16:00:00+00:00,9495.959913342494,0.0,,9495.959913342494,0.0,1.0,,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,90.84705736284775,SOLUSD,9520.31737633963,1.0,0.0,SOLUSD,0.021007690688354383,0.0
2026-02-02 18:00:00+00:00,0.0,90.84705736284775,SOLUSD,9507.417094194107,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,90.84705736284775,SOLUSD,9432.513695398438,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,90.84705736284775,SOLUSD,9427.971342530294,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,9482.298613465913,0.0,,9482.298613465913,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,9482.298613465913,0.0,,9482.298613465913,0.0,0.0,LINKUSD,0.019909225001108557,0.0
2026-02-02 23:00:00+00:00,9482.298613465913,0.0,,9482.298613465913,0.0,0.0,LINKUSD,0.019090807481058052,0.0
2026-02-03 00:00:00+00:00,0.0,968.0484879056984,LINKUSD,9515.916636113016,1.0,0.0,LINKUSD,0.01836662252945778,0.0
2026-02-03 01:00:00+00:00,0.0,968.0484879056984,LINKUSD,9497.262341751071,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,968.0484879056984,LINKUSD,9304.204431808039,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,968.0484879056984,LINKUSD,9456.517180895122,0.0,0.0,,0.0,0.0
2026-02-03 04:00:00+00:00,9481.3753692511,0.0,,9481.3753692511,0.0,1.0,,0.0,0.0
2026-02-03 05:00:00+00:00,9481.3753692511,0.0,,9481.3753692511,0.0,0.0,SOLUSD,0.01865918485819507,0.0
2026-02-03 06:00:00+00:00,4034.874186273427,561.7921023358674,LINKUSD,9491.830536470829,1.0,0.0,LINKUSD,0.010501988272653022,0.0
2026-02-03 07:00:00+00:00,9518.117110749534,0.0,,9518.117110749534,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,9518.117110749534,0.0,,9518.117110749534,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,985.1238027290502,LINKUSD,9449.450358728445,1.0,0.0,LINKUSD,0.011933560687682173,0.0
2026-02-03 10:00:00+00:00,0.0,985.1238027290502,LINKUSD,9442.65793010863,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,985.1238027290502,LINKUSD,9436.894955862663,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,9496.061105326618,0.0,,9496.061105326618,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,9496.061105326618,0.0,,9496.061105326618,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,4.176275239992954,ETHUSD,9421.384602157304,1.0,0.0,ETHUSD,0.03083261030792678,0.0
2026-02-03 15:00:00+00:00,9661.496660087696,0.0,,9661.496660087696,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,0.1252739404840432,BTCUSD,9573.99099863421,1.0,0.0,BTCUSD,0.014169950998041688,0.0
2026-02-03 17:00:00+00:00,0.0,0.1252739404840432,BTCUSD,9374.086736668025,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.1252739404840432,BTCUSD,9150.91309080481,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.1252739404840432,BTCUSD,9375.376431885308,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,9479.267538655908,0.0,,9479.267538655908,0.0,1.0,,0.0,0.0
2026-02-03 21:00:00+00:00,9479.267538655908,0.0,,9479.267538655908,0.0,0.0,ETHUSD,0.04886044170055736,0.0
2026-02-03 22:00:00+00:00,9479.267538655908,0.0,,9479.267538655908,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,997.3962040809859,LINKUSD,9454.338566407747,1.0,0.0,LINKUSD,0.02694360645465051,0.0
2026-02-04 00:00:00+00:00,9560.761340442608,0.0,,9560.761340442608,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,9560.761340442608,0.0,,9560.761340442608,0.0,0.0,LINKUSD,0.015105447644657356,0.0
2026-02-04 02:00:00+00:00,9560.761340442608,0.0,,9560.761340442608,0.0,0.0,SOLUSD,0.024635500245788502,0.0
2026-02-04 03:00:00+00:00,9560.761340442608,0.0,,9560.761340442608,0.0,0.0,UNIUSD,0.015163112561473562,0.0
2026-02-04 04:00:00+00:00,9560.761340442608,0.0,,9560.761340442608,0.0,0.0,ETHUSD,0.014450567908908234,0.0
2026-02-04 05:00:00+00:00,0.0,991.8493648121242,LINKUSD,9519.065990417752,1.0,0.0,LINKUSD,0.012680112362773511,0.0
2026-02-04 06:00:00+00:00,0.0,991.8493648121242,LINKUSD,9572.94820716117,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,9601.056578172609,0.0,,9601.056578172609,0.0,1.0,,0.0,0.0
2026-02-04 08:00:00+00:00,1.8189894035458565e-12,99.17720595272675,SOLUSD,9678.306820102795,1.0,0.0,SOLUSD,0.017095871121610335,0.0
2026-02-04 09:00:00+00:00,1.8189894035458565e-12,99.17720595272675,SOLUSD,9619.9707875614,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,1.8189894035458565e-12,99.17720595272675,SOLUSD,9615.62829158142,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,9649.018165720398,0.0,,9649.018165720398,0.0,1.0,,0.0,0.0
2026-02-04 12:00:00+00:00,9649.018165720398,0.0,,9649.018165720398,0.0,0.0,,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,100.9619713137284,SOLUSD,9517.483111802549,1.0,0.0,SOLUSD,0.028447207291213455,0.0
2026-02-04 14:00:00+00:00,9840.86346875887,0.0,,9840.86346875887,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,9840.86346875887,0.0,,9840.86346875887,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,9840.86346875887,0.0,,9840.86346875887,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,9840.86346875887,0.0,,9840.86346875887,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,9840.86346875887,0.0,,9840.86346875887,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,9840.86346875887,0.0,,9840.86346875887,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,9840.86346875887,0.0,,9840.86346875887,0.0,0.0,UNIUSD,0.027181998428802596,0.0
2026-02-04 21:00:00+00:00,9840.86346875887,0.0,,9840.86346875887,0.0,0.0,,0.0,0.0
2026-02-04 22:00:00+00:00,9840.86346875887,0.0,,9840.86346875887,0.0,0.0,,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,108.53659691308323,SOLUSD,9977.291793193324,1.0,0.0,SOLUSD,0.05657962915717018,0.0
2026-02-05 00:00:00+00:00,0.0,108.53659691308323,SOLUSD,9937.556545063444,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,9937.280459849319,0.0,,9937.280459849319,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,2636.292628396657,UNIUSD,9899.436997187151,1.0,0.0,UNIUSD,0.015788612369438185,0.0
2026-02-05 03:00:00+00:00,0.0,2636.292628396657,UNIUSD,9869.989608527962,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,2636.292628396657,UNIUSD,9831.328377132524,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,9900.852568170409,0.0,,9900.852568170409,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,109.19417500873494,SOLUSD,9827.91252748618,1.0,0.0,SOLUSD,0.02352360935209254,0.0
2026-02-05 07:00:00+00:00,0.0,109.19417500873494,SOLUSD,9861.194912028843,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,9984.625493304991,0.0,,9984.625493304991,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,9984.625493304991,0.0,,9984.625493304991,0.0,0.0,ETHUSD,0.024076161683969383,0.0
2026-02-05 10:00:00+00:00,9984.625493304991,0.0,,9984.625493304991,0.0,0.0,BTCUSD,0.023269120219369444,0.0
2026-02-05 11:00:00+00:00,9984.625493304991,0.0,,9984.625493304991,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,111.15970745915291,SOLUSD,9927.951372445594,1.0,0.0,SOLUSD,0.05796425191882317,0.0
2026-02-05 13:00:00+00:00,0.0,111.15970745915291,SOLUSD,9820.256507565538,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,10162.103113902307,0.0,,10162.103113902307,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,10162.103113902307,0.0,,10162.103113902307,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,10162.103113902307,0.0,,10162.103113902307,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,6975.008369013551,950.5983143325973,UNIUSD,10126.24178102611,1.0,0.0,UNIUSD,0.016772666820442223,0.0
2026-02-05 18:00:00+00:00,6975.008369013551,950.5983143325973,UNIUSD,10142.497012201198,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,6975.008369013551,950.5983143325973,UNIUSD,10084.890754352644,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,6975.008369013551,950.5983143325973,UNIUSD,9997.659100037912,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,6975.008369013551,950.5983143325973,UNIUSD,9988.675945967469,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,6975.008369013551,950.5983143325973,UNIUSD,10009.793487520368,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,10046.646233682495,0.0,,10046.646233682495,0.0,1.0,,0.0,0.0
2026-02-06 00:00:00+00:00,10046.646233682495,0.0,,10046.646233682495,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10046.646233682495,0.0,,10046.646233682495,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,10046.646233682495,0.0,,10046.646233682495,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,10046.646233682495,0.0,,10046.646233682495,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,10046.646233682495,0.0,,10046.646233682495,0.0,0.0,,0.0,0.0
2026-02-06 05:00:00+00:00,10046.646233682495,0.0,,10046.646233682495,0.0,0.0,UNIUSD,0.052702224661135416,0.0
2026-02-06 06:00:00+00:00,10046.646233682495,0.0,,10046.646233682495,0.0,0.0,UNIUSD,0.055419346772587114,0.0
2026-02-06 07:00:00+00:00,10046.646233682495,0.0,,10046.646233682495,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,126.4560804024558,SOLUSD,9986.426353502538,1.0,0.0,SOLUSD,0.048753585292998294,0.0
2026-02-06 09:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,0.0,UNIUSD,0.041310070974301345,0.0
2026-02-06 11:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,0.0,UNIUSD,0.037919319160044804,0.0
2026-02-06 12:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,0.0,UNIUSD,0.04216762285602795,0.0
2026-02-06 13:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,0.0,UNIUSD,0.03275769590874391,0.0
2026-02-06 14:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,0.0,BTCUSD,0.030552860442427453,0.0
2026-02-06 15:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,0.0,BTCUSD,0.042575905087606926,0.0
2026-02-06 16:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,0.0,SOLUSD,0.034949149765363056,0.0
2026-02-06 17:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,0.0,BTCUSD,0.030237273164152974,0.0
2026-02-06 18:00:00+00:00,10255.394474206301,0.0,,10255.394474206301,0.0,0.0,BTCUSD,0.026956866211926365,0.0
2026-02-06 19:00:00+00:00,0.0,2901.1061291773344,UNIUSD,10285.436615078863,1.0,0.0,UNIUSD,0.045781006759031885,0.0
2026-02-06 20:00:00+00:00,10349.375653999079,0.0,,10349.375653999079,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,-1.8189894035458565e-12,2924.212562868802,UNIUSD,10351.741714681186,1.0,0.0,UNIUSD,0.027253367049309852,0.0
2026-02-06 22:00:00+00:00,10336.214030378813,0.0,,10336.214030378813,0.0,1.0,,0.0,0.0
2026-02-06 23:00:00+00:00,10336.214030378813,0.0,,10336.214030378813,0.0,0.0,UNIUSD,0.024706348216495904,0.0
2026-02-07 00:00:00+00:00,0.0,2917.23076653287,UNIUSD,10260.527810510908,1.0,0.0,UNIUSD,0.030604441859634488,0.0
2026-02-07 01:00:00+00:00,0.0,2917.23076653287,UNIUSD,10304.096652009077,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,10319.235160839518,0.0,,10319.235160839518,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,10319.235160839518,0.0,,10319.235160839518,0.0,0.0,UNIUSD,0.044647069881288026,0.0
2026-02-07 04:00:00+00:00,10319.235160839518,0.0,,10319.235160839518,0.0,0.0,SOLUSD,0.016020559119651275,0.0
2026-02-07 05:00:00+00:00,10319.235160839518,0.0,,10319.235160839518,0.0,0.0,UNIUSD,0.027504361547330238,0.0
2026-02-07 06:00:00+00:00,0.0,117.64177991100733,SOLUSD,10157.433804986436,1.0,0.0,SOLUSD,0.0259800197888489,0.0
2026-02-07 07:00:00+00:00,0.0,117.64177991100733,SOLUSD,10031.8380789322,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,117.64177991100733,SOLUSD,10038.537778298132,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,117.64177991100733,SOLUSD,10016.256425182986,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,117.64177991100733,SOLUSD,9991.828109584465,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,117.64177991100733,SOLUSD,9981.116825523568,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,9999.786680973359,0.0,,9999.786680973359,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,9999.786680973359,0.0,,9999.786680973359,0.0,0.0,UNIUSD,0.01860256335164355,0.0
2026-02-07 14:00:00+00:00,9999.786680973359,0.0,,9999.786680973359,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,9999.786680973359,0.0,,9999.786680973359,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,9999.786680973359,0.0,,9999.786680973359,0.0,0.0,LINKUSD,0.026498723084910237,0.0
2026-02-07 17:00:00+00:00,9999.786680973359,0.0,,9999.786680973359,0.0,0.0,SOLUSD,0.02036775515759951,0.0
2026-02-07 18:00:00+00:00,9999.786680973359,0.0,,9999.786680973359,0.0,0.0,LINKUSD,0.02494976091726906,0.0
2026-02-07 19:00:00+00:00,9999.786680973359,0.0,,9999.786680973359,0.0,0.0,UNIUSD,0.022161357010956968,0.0
2026-02-07 20:00:00+00:00,0.0,2809.614826050291,UNIUSD,10032.713101601681,1.0,0.0,UNIUSD,0.02057430886589965,0.0
2026-02-07 21:00:00+00:00,10032.836149390581,0.0,,10032.836149390581,0.0,1.0,,0.0,0.0
2026-02-07 22:00:00+00:00,-1.8189894035458565e-12,113.82563174697395,SOLUSD,10040.359781545014,1.0,0.0,SOLUSD,0.02692947104042909,0.0
2026-02-07 23:00:00+00:00,-1.8189894035458565e-12,113.82563174697395,SOLUSD,9965.764153779633,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,-1.8189894035458565e-12,113.82563174697395,SOLUSD,9935.213354218746,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,9960.812779998427,0.0,,9960.812779998427,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,113.86814490300347,SOLUSD,9931.51127755302,1.0,0.0,SOLUSD,0.013551302348459469,0.0
2026-02-08 03:00:00+00:00,0.0,113.86814490300347,SOLUSD,9884.58094231711,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,9933.518877692244,0.0,,9933.518877692244,0.0,1.0,,0.0,0.0
2026-02-08 05:00:00+00:00,1.8189894035458565e-12,113.76780221589415,SOLUSD,9922.258870259211,1.0,0.0,SOLUSD,0.015645679759988096,0.0
2026-02-08 06:00:00+00:00,9940.385003501167,0.0,,9940.385003501167,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,-1.8189894035458565e-12,114.15079567412334,SOLUSD,9968.652005266382,1.0,0.0,SOLUSD,0.017457388468304354,0.0
2026-02-08 08:00:00+00:00,9983.774186619929,0.0,,9983.774186619929,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,9983.774186619929,0.0,,9983.774186619929,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,9983.774186619929,0.0,,9983.774186619929,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,0.14197512273795015,BTCUSD,10071.187414511405,1.0,0.0,BTCUSD,0.01159985664620207,0.0
2026-02-08 12:00:00+00:00,10059.431802251962,0.0,,10059.431802251962,0.0,1.0,,0.0,0.0
2026-02-08 13:00:00+00:00,10059.431802251962,0.0,,10059.431802251962,0.0,0.0,SOLUSD,0.022470477471150007,0.0
2026-02-08 14:00:00+00:00,0.0,114.17767339273942,SOLUSD,10089.880997716384,1.0,0.0,SOLUSD,0.013519028815428234,0.0
2026-02-08 15:00:00+00:00,10106.061654841385,0.0,,10106.061654841385,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,115.22776662130646,SOLUSD,9931.481205090404,1.0,0.0,SOLUSD,0.025403015396365945,0.0
2026-02-08 17:00:00+00:00,0.0,115.22776662130646,SOLUSD,10012.90690637335,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,10038.10493761811,0.0,,10038.10493761811,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,10038.10493761811,0.0,,10038.10493761811,0.0,0.0,SOLUSD,0.01802361931373984,0.0
2026-02-08 20:00:00+00:00,1.8189894035458565e-12,1135.6382301306803,LINKUSD,10034.04514614264,1.0,0.0,LINKUSD,0.017869488438653564,0.0
2026-02-08 21:00:00+00:00,1.8189894035458565e-12,1135.6382301306803,LINKUSD,9991.396252410083,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,1.8189894035458565e-12,1135.6382301306803,LINKUSD,10048.342831459986,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,10066.26146745536,0.0,,10066.26146745536,0.0,1.0,,0.0,0.0
2026-02-09 00:00:00+00:00,10066.26146745536,0.0,,10066.26146745536,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,-1.8189894035458565e-12,0.14319410546718256,BTCUSD,10070.7197225173,1.0,0.0,BTCUSD,0.02405981711735847,0.0
2026-02-09 02:00:00+00:00,-1.8189894035458565e-12,0.14319410546718256,BTCUSD,10104.507946837442,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,10127.380099104312,0.0,,10127.380099104312,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,10127.380099104312,0.0,,10127.380099104312,0.0,0.0,SOLUSD,0.02126547457695762,0.0
2026-02-09 05:00:00+00:00,10127.380099104312,0.0,,10127.380099104312,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,116.15243100633161,SOLUSD,10033.909059183661,1.0,0.0,SOLUSD,0.016198821413686813,0.0
2026-02-09 07:00:00+00:00,0.0,116.15243100633161,SOLUSD,9926.386753801098,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,116.15243100633161,SOLUSD,9817.127969574994,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,116.15243100633161,SOLUSD,9787.003836593502,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,116.15243100633161,SOLUSD,9655.693513340842,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,116.15243100633161,SOLUSD,9683.976630290887,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,9714.861851616268,0.0,,9714.861851616268,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,9714.861851616268,0.0,,9714.861851616268,0.0,0.0,LINKUSD,0.014261116385683833,0.0
2026-02-09 14:00:00+00:00,9714.861851616268,0.0,,9714.861851616268,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,9714.861851616268,0.0,,9714.861851616268,0.0,0.0,SOLUSD,0.015500231661258992,0.0
2026-02-09 16:00:00+00:00,9714.861851616268,0.0,,9714.861851616268,0.0,0.0,BTCUSD,0.023848265513566752,0.0
2026-02-09 17:00:00+00:00,9714.861851616268,0.0,,9714.861851616268,0.0,0.0,BTCUSD,0.021235505177255733,0.0
2026-02-09 18:00:00+00:00,9714.861851616268,0.0,,9714.861851616268,0.0,0.0,ETHUSD,0.018183915061437725,0.0
2026-02-09 19:00:00+00:00,0.0,2762.350451230104,UNIUSD,9714.302584831883,1.0,0.0,UNIUSD,0.012856234130984773,0.0
2026-02-09 20:00:00+00:00,9707.374512238364,0.0,,9707.374512238364,0.0,1.0,,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,110.90232814545732,SOLUSD,9684.041199708998,1.0,0.0,SOLUSD,0.0161157237645003,0.0
2026-02-09 22:00:00+00:00,0.0,110.90232814545732,SOLUSD,9656.420974884371,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,9681.085615663367,0.0,,9681.085615663367,0.0,1.0,,0.0,0.0
2026-02-10 00:00:00+00:00,0.0,1095.424826799025,LINKUSD,9646.694423481593,1.0,0.0,LINKUSD,0.015844620033042725,0.0
