timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-31 19:00:00+00:00,9470.298458360565,2.0506097552772644,LINKUSD,9490.099443495938,0.0,1.0,,0.0,0.0
2026-01-31 20:00:00+00:00,9490.080757036543,0.003399326230061561,LINKUSD,9490.113629031086,0.0,1.0,,0.0,0.0
2026-01-31 21:00:00+00:00,9490.113616321132,5.017865287722072e-06,LINKUSD,9490.113665558685,0.0,1.0,,0.0,0.0
2026-01-31 22:00:00+00:00,9490.113665240013,3.233788153487269e-08,LINKUSD,9490.11366555714,0.0,1.0,,0.0,0.0
2026-01-31 23:00:00+00:00,9490.113665557188,7.043811934057691e-12,LINKUSD,9490.113665557259,0.0,1.0,,0.0,0.0
2026-02-01 00:00:00+00:00,9490.113665557257,0.0,,9490.113665557257,0.0,1.0,,0.0,0.0
2026-02-01 01:00:00+00:00,297.50006134344585,88.08042425037952,SOLUSD,9537.224645632508,1.0,0.0,SOLUSD,0.015549167723816737,0.0
2026-02-01 02:00:00+00:00,9589.229607503714,0.018446408429511507,SOLUSD,9591.175473012921,0.0,1.0,,0.0,0.0
2026-02-01 03:00:00+00:00,9591.175091040075,3.1088345505345116e-06,SOLUSD,9591.175417016922,0.0,1.0,,0.0,0.0
2026-02-01 04:00:00+00:00,9591.175418582474,3.491366926872015e-10,SOLUSD,9591.175418619161,0.0,1.0,,0.0,0.0
2026-02-01 05:00:00+00:00,9591.175418619243,0.0,,9591.175418619243,0.0,1.0,,0.0,0.0
2026-02-01 06:00:00+00:00,1929.2566813309077,768.048475915073,LINKUSD,9555.432732749683,1.0,0.0,LINKUSD,0.010415902215705009,0.0
2026-02-01 07:00:00+00:00,1929.2566813309077,768.048475915073,LINKUSD,9559.15392761549,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,9589.858748640054,0.25525048531233097,LINKUSD,9592.399847625242,0.0,1.0,,0.0,0.0
2026-02-01 09:00:00+00:00,9589.858748640054,0.25525048531233097,LINKUSD,9592.398746219396,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,9589.858748640054,0.25525048531233097,LINKUSD,9592.352941519808,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,9589.858748640054,0.25525048531233097,LINKUSD,9592.377049928145,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,9589.858748640054,0.25525048531233097,LINKUSD,9592.365014867763,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,9592.37888657123,1.8597733571878994e-05,LINKUSD,9592.379068466364,0.0,1.0,,0.0,0.0
2026-02-01 14:00:00+00:00,9592.37888657123,1.8597733571878994e-05,LINKUSD,9592.379067312839,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,9592.37888657123,1.8597733571878994e-05,LINKUSD,9592.379063782617,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,9592.37888657123,1.8597733571878994e-05,LINKUSD,9592.379062989332,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,9592.37888657123,1.8597733571878994e-05,LINKUSD,9592.379063195765,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,9592.379063553739,1.0414685395629343e-08,LINKUSD,9592.37906365387,0.0,1.0,,0.0,0.0
2026-02-01 19:00:00+00:00,9592.379063652592,1.3274131221835648e-10,LINKUSD,9592.379063653856,0.0,1.0,,0.0,0.0
2026-02-01 20:00:00+00:00,9592.379063652592,1.3274131221835648e-10,LINKUSD,9592.379063653856,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,9592.379063652592,1.3274131221835648e-10,LINKUSD,9592.379063653847,0.0,0.0,,0.0,0.0
2026-02-01 22:00:00+00:00,9592.37906365386,0.0,,9592.37906365386,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,3.9629160026288446,0.12568098086856294,BTCUSD,9669.350664055915,1.0,0.0,BTCUSD,0.04069194903089499,0.0
2026-02-02 00:00:00+00:00,9945.686526539015,8.821602050707034e-06,BTCUSD,9946.37132260724,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,9945.686526539015,8.821602050707034e-06,BTCUSD,9946.369796178971,0.0,0.0,,0.0,0.0
2026-02-02 02:00:00+00:00,9945.686526539015,8.821602050707034e-06,BTCUSD,9946.360645315035,0.0,0.0,,0.0,0.0
2026-02-02 03:00:00+00:00,9946.371239303202,6.790921378442544e-10,BTCUSD,9946.371291061509,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,9946.371291520625,3.3902796273786384e-12,BTCUSD,9946.371291777608,0.0,1.0,,0.0,0.0
2026-02-02 05:00:00+00:00,9946.371291520625,3.3902796273786384e-12,BTCUSD,9946.371291776279,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,9946.371291786458,0.0,,9946.371291786458,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,9946.371291786458,0.0,,9946.371291786458,0.0,0.0,,0.0,0.0
2026-02-02 08:00:00+00:00,9946.371291786458,0.0,,9946.371291786458,0.0,0.0,,0.0,0.0
2026-02-02 09:00:00+00:00,41.31850970966116,0.12913287722397943,BTCUSD,10065.38530010513,1.0,0.0,BTCUSD,0.019440626444758094,0.0
2026-02-02 10:00:00+00:00,10116.259530314172,0.000356624747448242,BTCUSD,10143.872329389427,0.0,1.0,,0.0,0.0
2026-02-02 11:00:00+00:00,10116.259530314172,0.000356624747448242,BTCUSD,10143.965489758953,0.0,0.0,,0.0,0.0
2026-02-02 12:00:00+00:00,10143.896098982346,5.409011825005224e-07,BTCUSD,10143.938256563582,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,10143.938162222566,3.9967559452195943e-10,BTCUSD,10143.938193462645,0.0,1.0,,0.0,0.0
2026-02-02 14:00:00+00:00,10143.938194020055,0.0,,10143.938194020055,0.0,1.0,,0.0,0.0
2026-02-02 15:00:00+00:00,83.33427252622096,2569.4761060054657,UNIUSD,10278.116144518806,1.0,0.0,UNIUSD,0.017617996545091354,0.0
2026-02-02 16:00:00+00:00,10230.984945640144,8.036670108169801,UNIUSD,10262.705280723585,0.0,1.0,,0.0,0.0
2026-02-02 17:00:00+00:00,10230.984945640144,8.036670108169801,UNIUSD,10262.660677204485,0.0,0.0,,0.0,0.0
2026-02-02 18:00:00+00:00,10230.984945640144,8.036670108169801,UNIUSD,10262.630258408126,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,10230.984945640144,8.036670108169801,UNIUSD,10262.509989639957,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,10230.984945640144,8.036670108169801,UNIUSD,10262.396511858029,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,10262.488849392028,0.002865246537435695,UNIUSD,10262.500093908802,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,10262.500059782873,1.0111606127595745e-05,UNIUSD,10262.500099570527,0.0,1.0,,0.0,0.0
2026-02-02 23:00:00+00:00,10262.500059782873,1.0111606127595745e-05,UNIUSD,10262.500099465871,0.0,0.0,,0.0,0.0
2026-02-03 00:00:00+00:00,10262.500059782873,1.0111606127595745e-05,UNIUSD,10262.500099353229,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,10262.500059782873,1.0111606127595745e-05,UNIUSD,10262.500099301558,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,10262.500059782873,1.0111606127595745e-05,UNIUSD,10262.500098656943,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,10262.500099198176,1.0437777016163998e-09,UNIUSD,10262.500099202269,0.0,1.0,,0.0,0.0
2026-02-03 04:00:00+00:00,10262.50009920225,2.6601710603711006e-12,UNIUSD,10262.500099202261,0.0,1.0,,0.0,0.0
2026-02-03 05:00:00+00:00,10262.500099202261,0.0,,10262.500099202261,0.0,1.0,,0.0,0.0
2026-02-03 06:00:00+00:00,2156.721489773384,78.20986946634095,SOLUSD,10278.034335158227,1.0,0.0,SOLUSD,0.011829650325829666,0.0
2026-02-03 07:00:00+00:00,10266.841825546984,0.3258306985533892,SOLUSD,10300.910683387727,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,10300.948144410151,0.00016488914669071653,SOLUSD,10300.965304506091,0.0,1.0,,0.0,0.0
2026-02-03 09:00:00+00:00,10300.948144410151,0.00016488914669071653,SOLUSD,10300.965140358947,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,10300.948144410151,0.00016488914669071653,SOLUSD,10300.965103258888,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,10300.948144410151,0.00016488914669071653,SOLUSD,10300.96511645002,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,10300.96511456019,4.440377968400642e-07,SOLUSD,10300.965160320504,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,10300.96516028043,7.033624830622208e-10,SOLUSD,10300.965160353087,0.0,1.0,,0.0,0.0
2026-02-03 14:00:00+00:00,10300.965160353035,0.0,,10300.965160353035,0.0,1.0,,0.0,0.0
2026-02-03 15:00:00+00:00,10300.965160353035,0.0,,10300.965160353035,0.0,0.0,,0.0,0.0
2026-02-03 16:00:00+00:00,3.7628952932573156,0.13350430217216172,BTCUSD,10206.754693400104,1.0,0.0,BTCUSD,0.014042560702118767,0.0
2026-02-03 17:00:00+00:00,3.7628952932573156,0.13350430217216172,BTCUSD,9993.716938764806,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,3.7628952932573156,0.13350430217216172,BTCUSD,9755.881027009633,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,3.7628952932573156,0.13350430217216172,BTCUSD,9995.091365555669,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,10009.114397695868,4.6150817347878625e-05,BTCUSD,10012.639257749432,0.0,1.0,,0.0,0.0
2026-02-03 21:00:00+00:00,10012.633145669637,1.0813076787973962e-08,BTCUSD,10012.633968955137,0.0,1.0,,0.0,0.0
2026-02-03 22:00:00+00:00,10012.633145669637,1.0813076787973962e-08,BTCUSD,10012.633963158787,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,10012.633145669637,1.0813076787973962e-08,BTCUSD,10012.633963739396,0.0,0.0,,0.0,0.0
2026-02-04 00:00:00+00:00,10012.633963947304,1.278707048138633e-12,BTCUSD,10012.633964044253,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,10012.633964044091,0.0,,10012.633964044091,0.0,1.0,,0.0,0.0
2026-02-04 02:00:00+00:00,10012.633964044091,0.0,,10012.633964044091,0.0,0.0,,0.0,0.0
2026-02-04 03:00:00+00:00,10012.633964044091,0.0,,10012.633964044091,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,10012.633964044091,0.0,,10012.633964044091,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,10012.633964044091,0.0,,10012.633964044091,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,10012.633964044091,0.0,,10012.633964044091,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,1.9792735748924315,102.27685854933871,SOLUSD,10001.270675682235,1.0,0.0,SOLUSD,0.012931840827662815,0.0
2026-02-04 08:00:00+00:00,1.9792735748924315,102.27685854933871,SOLUSD,9982.76879197066,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,1.9792735748924315,102.27685854933871,SOLUSD,9922.60954377194,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,1.9792735748924315,102.27685854933871,SOLUSD,9918.131328814894,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,9941.588193800999,0.02029587624258511,SOLUSD,9943.53550194297,0.0,1.0,,0.0,0.0
2026-02-04 12:00:00+00:00,9941.588193800999,0.02029587624258511,SOLUSD,9943.543630441405,0.0,0.0,,0.0,0.0
2026-02-04 13:00:00+00:00,9943.548410997864,2.7996020695968127e-06,SOLUSD,9943.548674910751,0.0,1.0,,0.0,0.0
2026-02-04 14:00:00+00:00,9943.548682993156,8.936077254159789e-09,SOLUSD,9943.54868382389,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,9943.548683862127,1.1386898979108725e-11,SOLUSD,9943.548683863182,0.0,1.0,,0.0,0.0
2026-02-04 16:00:00+00:00,9943.548683863228,0.0,,9943.548683863228,0.0,1.0,,0.0,0.0
2026-02-04 17:00:00+00:00,4753.436477461329,1408.786980585929,UNIUSD,9995.67371091963,1.0,0.0,UNIUSD,0.012602997717754237,0.0
2026-02-04 18:00:00+00:00,10041.60003111626,0.14381080475050112,UNIUSD,10042.138602580051,0.0,1.0,,0.0,0.0
2026-02-04 19:00:00+00:00,10042.142442042737,2.713349305327739e-05,UNIUSD,10042.142546715613,0.0,1.0,,0.0,0.0
2026-02-04 20:00:00+00:00,10042.14254634859,5.4522853091219374e-08,UNIUSD,10042.142546556135,0.0,1.0,,0.0,0.0
2026-02-04 21:00:00+00:00,10042.14254634859,5.4522853091219374e-08,UNIUSD,10042.14254655448,0.0,0.0,,0.0,0.0
2026-02-04 22:00:00+00:00,10042.142546555975,2.7620830118231954e-12,UNIUSD,10042.142546555986,0.0,1.0,,0.0,0.0
2026-02-04 23:00:00+00:00,10042.142546555986,0.0,,10042.142546555986,0.0,1.0,,0.0,0.0
2026-02-05 00:00:00+00:00,10042.142546555986,0.0,,10042.142546555986,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,318.07524225945235,1062.6569335925683,LINKUSD,10106.686453200715,1.0,0.0,LINKUSD,0.021615996067041277,0.0
2026-02-05 02:00:00+00:00,318.07524225945235,1062.6569335925683,LINKUSD,10013.19389618324,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,318.07524225945235,1062.6569335925683,LINKUSD,9960.603004539746,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,318.07524225945235,1062.6569335925683,LINKUSD,9957.861349651077,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,10030.895557521251,0.14974421358829204,LINKUSD,10032.255759085381,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,10030.895557521251,0.14974421358829204,LINKUSD,10032.243539957552,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,10032.259864589536,1.0590582732866727e-05,LINKUSD,10032.259960289748,0.0,1.0,,0.0,0.0
2026-02-05 08:00:00+00:00,10032.259960971636,2.30117642388916e-09,LINKUSD,10032.259960992595,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,10032.259960992667,0.0,,10032.259960992667,0.0,1.0,,0.0,0.0
2026-02-05 10:00:00+00:00,10032.259960992667,0.0,,10032.259960992667,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,10032.259960992667,0.0,,10032.259960992667,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,27.62713800750862,111.38245080749157,SOLUSD,9975.4722757516,1.0,0.0,SOLUSD,0.05780462822550882,0.0
2026-02-05 13:00:00+00:00,27.62713800750862,111.38245080749157,SOLUSD,9867.561610422346,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,10085.116164685007,0.006585800123275476,SOLUSD,10085.698744893201,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,10085.712554681262,1.928880927523982e-05,SOLUSD,10085.714182946098,0.0,1.0,,0.0,0.0
2026-02-05 16:00:00+00:00,10085.712554681262,1.928880927523982e-05,SOLUSD,10085.714201858775,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,10085.712554681262,1.928880927523982e-05,SOLUSD,10085.714146461314,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,10085.712554681262,1.928880927523982e-05,SOLUSD,10085.714151839034,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,10085.712554681262,1.928880927523982e-05,SOLUSD,10085.714127037483,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,10085.714175207377,1.3686060047911797e-09,SOLUSD,10085.714175315028,0.0,1.0,,0.0,0.0
2026-02-05 21:00:00+00:00,10085.714175323292,3.848264641310051e-12,SOLUSD,10085.714175323596,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,10085.714175323623,0.0,,10085.714175323623,0.0,1.0,,0.0,0.0
2026-02-05 23:00:00+00:00,10085.714175323623,0.0,,10085.714175323623,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,10085.714175323623,0.0,,10085.714175323623,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10085.714175323623,0.0,,10085.714175323623,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,10085.714175323623,0.0,,10085.714175323623,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,10085.714175323623,0.0,,10085.714175323623,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,628.5303929880411,1178.4229015680473,LINKUSD,10191.273152121033,1.0,0.0,LINKUSD,0.059283624026087084,0.0
2026-02-06 05:00:00+00:00,10205.829538569098,0.15580802066165234,LINKUSD,10207.124300883675,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,10207.12399485042,3.2499628333210184e-05,LINKUSD,10207.124259407145,0.0,1.0,,0.0,0.0
2026-02-06 07:00:00+00:00,10207.12399485042,3.2499628333210184e-05,LINKUSD,10207.124257138672,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,10207.12399485042,3.2499628333210184e-05,LINKUSD,10207.124255698938,0.0,0.0,,0.0,0.0
2026-02-06 09:00:00+00:00,10207.124256932417,1.1145464275950153e-08,LINKUSD,10207.124257023983,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,10207.124257023952,3.4821072547924426e-12,LINKUSD,10207.124257023981,0.0,1.0,,0.0,0.0
2026-02-06 11:00:00+00:00,10207.124257023981,0.0,,10207.124257023981,0.0,1.0,,0.0,0.0
2026-02-06 12:00:00+00:00,10207.124257023981,0.0,,10207.124257023981,0.0,0.0,,0.0,0.0
2026-02-06 13:00:00+00:00,10207.124257023981,0.0,,10207.124257023981,0.0,0.0,,0.0,0.0
2026-02-06 14:00:00+00:00,2.8587610738795775,0.1529581125712592,BTCUSD,10431.422804063965,1.0,0.0,BTCUSD,0.02644631438509034,0.0
2026-02-06 15:00:00+00:00,10496.995508530728,0.0005735812523643413,BTCUSD,10536.361818384603,0.0,1.0,,0.0,0.0
2026-02-06 16:00:00+00:00,10536.453013426226,1.940877968205487e-06,BTCUSD,10536.588739798894,0.0,1.0,,0.0,0.0
2026-02-06 17:00:00+00:00,10536.587481695367,1.8213204065959016e-08,BTCUSD,10536.588769822403,0.0,1.0,,0.0,0.0
2026-02-06 18:00:00+00:00,10536.588759687147,1.5077668255501147e-10,BTCUSD,10536.58877020179,0.0,1.0,,0.0,0.0
2026-02-06 19:00:00+00:00,10536.588759687147,1.5077668255501147e-10,BTCUSD,10536.588770344042,0.0,0.0,,0.0,0.0
2026-02-06 20:00:00+00:00,10536.588770286799,0.0,,10536.588770286799,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,2153.467581992647,96.48812625479168,SOLUSD,10642.975370520493,1.0,0.0,SOLUSD,0.0190672143134465,0.0
2026-02-06 22:00:00+00:00,10664.156433379661,0.13399329178541564,SOLUSD,10676.097781550287,0.0,1.0,,0.0,0.0
2026-02-06 23:00:00+00:00,10676.10987091711,0.0002775204385451202,SOLUSD,10676.134115796422,0.0,1.0,,0.0,0.0
2026-02-07 00:00:00+00:00,10676.10987091711,0.0002775204385451202,SOLUSD,10676.13388317879,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,10676.10987091711,0.0002775204385451202,SOLUSD,10676.134039617062,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,10676.13411636871,2.883780191790912e-07,SOLUSD,10676.134141532577,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,10676.134141636388,1.591588280289548e-10,SOLUSD,10676.1341416504,0.0,1.0,,0.0,0.0
2026-02-07 04:00:00+00:00,10676.134141650393,0.0,,10676.134141650393,0.0,1.0,,0.0,0.0
2026-02-07 05:00:00+00:00,10676.134141650393,0.0,,10676.134141650393,0.0,0.0,,0.0,0.0
2026-02-07 06:00:00+00:00,41.06424734125358,121.24237236034753,SOLUSD,10509.380627298702,1.0,0.0,SOLUSD,0.025880091299342767,0.0
2026-02-07 07:00:00+00:00,41.06424734125358,121.24237236034753,SOLUSD,10379.940867065092,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,41.06424734125358,121.24237236034753,SOLUSD,10386.845620171012,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,41.06424734125358,121.24237236034753,SOLUSD,10363.882314845963,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,41.06424734125358,121.24237236034753,SOLUSD,10338.706336225336,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,41.06424734125358,121.24237236034753,SOLUSD,10327.667218221926,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,10378.866770463022,0.020063377811396776,SOLUSD,10380.59471884534,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,10380.59425666457,4.807973457764819e-06,SOLUSD,10380.59467013394,0.0,1.0,,0.0,0.0
2026-02-07 14:00:00+00:00,10380.59425666457,4.807973457764819e-06,SOLUSD,10380.594668491536,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,10380.594672186378,6.804497348141753e-10,SOLUSD,10380.59467224523,0.0,1.0,,0.0,0.0
2026-02-07 16:00:00+00:00,10380.594672245259,2.051700894896856e-12,SOLUSD,10380.594672245437,0.0,1.0,,0.0,0.0
2026-02-07 17:00:00+00:00,10380.59467224544,0.0,,10380.59467224544,0.0,1.0,,0.0,0.0
2026-02-07 18:00:00+00:00,10380.59467224544,0.0,,10380.59467224544,0.0,0.0,,0.0,0.0
2026-02-07 19:00:00+00:00,10380.59467224544,0.0,,10380.59467224544,0.0,0.0,,0.0,0.0
2026-02-07 20:00:00+00:00,37.11360378499921,2906.1817706783518,UNIUSD,10414.652779611792,1.0,0.0,UNIUSD,0.020500749809650123,0.0
2026-02-07 21:00:00+00:00,10393.865881355543,7.684069476671539,UNIUSD,10421.216558250808,0.0,1.0,,0.0,0.0
2026-02-07 22:00:00+00:00,10393.865881355543,7.684069476671539,UNIUSD,10421.139602295,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,10393.865881355543,7.684069476671539,UNIUSD,10421.055192791797,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,10393.865881355543,7.684069476671539,UNIUSD,10420.961216622098,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,10393.865881355543,7.684069476671539,UNIUSD,10421.004477933251,0.0,0.0,,0.0,0.0
2026-02-08 02:00:00+00:00,10420.969232425145,0.014742964111277068,UNIUSD,10421.021096698592,0.0,1.0,,0.0,0.0
2026-02-08 03:00:00+00:00,10420.969232425145,0.014742964111277068,UNIUSD,10421.020830072086,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,10420.969232425145,0.014742964111277068,UNIUSD,10421.021055418292,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,10420.969232425145,0.014742964111277068,UNIUSD,10421.020824690904,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,10420.969232425145,0.014742964111277068,UNIUSD,10421.020584822878,0.0,0.0,,0.0,0.0
2026-02-08 07:00:00+00:00,10420.969232425145,0.014742964111277068,UNIUSD,10421.020605020738,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,10421.020536260807,2.4631971059636132e-05,UNIUSD,10421.020623247505,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,10421.02062289734,6.230156742623004e-08,UNIUSD,10421.02062311463,0.0,1.0,,0.0,0.0
2026-02-08 10:00:00+00:00,10421.02062289734,6.230156742623004e-08,UNIUSD,10421.020623114075,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,10421.020623114733,4.666723548817924e-11,UNIUSD,10421.020623114899,0.0,1.0,,0.0,0.0
2026-02-08 12:00:00+00:00,10421.020623114897,0.0,,10421.020623114897,0.0,1.0,,0.0,0.0
2026-02-08 13:00:00+00:00,10421.020623114897,0.0,,10421.020623114897,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,3.330509597033597,118.24449769849673,SOLUSD,10452.59677121319,1.0,0.0,SOLUSD,0.013520052922810957,0.0
2026-02-08 15:00:00+00:00,10480.68022228445,0.0407042826549997,SOLUSD,10484.250095739644,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,10480.68022228445,0.0407042826549997,SOLUSD,10484.188524406485,0.0,0.0,,0.0,0.0
2026-02-08 17:00:00+00:00,10480.68022228445,0.0407042826549997,SOLUSD,10484.217288087824,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,10484.214197364345,0.0001931894469974424,SOLUSD,10484.231159880765,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,10484.23112456038,7.174298349457264e-07,SOLUSD,10484.231187965035,0.0,1.0,,0.0,0.0
2026-02-08 20:00:00+00:00,10484.23112456038,7.174298349457264e-07,SOLUSD,10484.231186841182,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,10484.23112456038,7.174298349457264e-07,SOLUSD,10484.231186653573,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,10484.23112456038,7.174298349457264e-07,SOLUSD,10484.231187012647,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,10484.23118693831,3.180354547858177e-09,SOLUSD,10484.231187214871,0.0,1.0,,0.0,0.0
2026-02-09 00:00:00+00:00,10484.23118693831,3.180354547858177e-09,SOLUSD,10484.23118721501,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,10484.231187215724,7.697568334675339e-12,SOLUSD,10484.231187216388,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,10484.231187216397,0.0,,10484.231187216397,0.0,1.0,,0.0,0.0
2026-02-09 03:00:00+00:00,10484.231187216397,0.0,,10484.231187216397,0.0,0.0,,0.0,0.0
2026-02-09 04:00:00+00:00,10484.231187216397,0.0,,10484.231187216397,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,258.79026314972543,4.894736769642728,ETHUSD,10508.809585090867,1.0,0.0,ETHUSD,0.01160203571814921,0.0
2026-02-09 06:00:00+00:00,258.79026314972543,4.894736769642728,ETHUSD,10437.767375616271,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,258.79026314972543,4.894736769642728,ETHUSD,10360.819666229103,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,258.79026314972543,4.894736769642728,ETHUSD,10288.463219931858,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,258.79026314972543,4.894736769642728,ETHUSD,10244.217246902674,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,258.79026314972543,4.894736769642728,ETHUSD,10150.979853546134,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,258.79026314972543,4.894736769642728,ETHUSD,10176.089853174402,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,10190.704880661457,0.003227631370545936,ETHUSD,10197.268685417908,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,10197.263735947006,2.5048420945125716e-06,ETHUSD,10197.268798785197,0.0,1.0,,0.0,0.0
2026-02-09 14:00:00+00:00,10197.268841373867,4.338067287096974e-10,ETHUSD,10197.268842260079,0.0,1.0,,0.0,0.0
