timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-01 06:00:00+00:00,0.0,2439.7967828658616,UNIUSD,9639.612691135191,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,9687.67442278517,0.0,,9687.67442278517,0.0,1.0,,0.0,0.0
2026-02-01 08:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9708.058647202191,1.0,0.0,LINKUSD,0.011813998575210413,0.0
2026-02-01 09:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9703.850817207593,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9528.857748254934,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9620.961929712603,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9574.98297623744,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,1.0,,0.0,0.0
2026-02-01 14:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 19:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,640.0568798982476,89.26089965268187,SOLUSD,9631.307301912893,1.0,0.0,SOLUSD,0.026930320493063733,0.0
2026-02-01 22:00:00+00:00,9715.701009426002,0.0,,9715.701009426002,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.12734937802939034,BTCUSD,9793.69439688516,1.0,0.0,BTCUSD,0.04070876711362206,0.0
2026-02-02 00:00:00+00:00,10074.405705538657,0.0,,10074.405705538657,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,10074.405705538657,0.0,,10074.405705538657,0.0,0.0,,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.13165107534038206,BTCUSD,10060.356527092415,1.0,0.0,BTCUSD,0.03693183469453317,0.0
2026-02-02 03:00:00+00:00,10219.244871296702,0.0,,10219.244871296702,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,2654.5105865008672,UNIUSD,10198.496947807007,1.0,0.0,UNIUSD,0.02645883511687255,0.0
2026-02-02 05:00:00+00:00,0.0,2654.5105865008672,UNIUSD,9968.032338687,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,10205.733224039626,0.0,,10205.733224039626,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,10205.733224039626,0.0,,10205.733224039626,0.0,0.0,,0.0,0.0
2026-02-02 08:00:00+00:00,10205.733224039626,0.0,,10205.733224039626,0.0,0.0,,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.1330528695198203,BTCUSD,10328.360053552527,1.0,0.0,BTCUSD,0.019521722197622042,0.0
2026-02-02 10:00:00+00:00,10409.526502401337,0.0,,10409.526502401337,0.0,1.0,,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.13464487861909716,BTCUSD,10460.47862118658,1.0,0.0,BTCUSD,0.028513797766882103,0.0
2026-02-02 12:00:00+00:00,10450.129857892442,0.0,,10450.129857892442,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,10450.129857892442,0.0,,10450.129857892442,0.0,0.0,,0.0,0.0
2026-02-02 14:00:00+00:00,-1.8189894035458565e-12,0.13393823579005898,BTCUSD,10419.016854865895,1.0,0.0,BTCUSD,0.02553801883881431,0.0
2026-02-02 15:00:00+00:00,10712.343290587492,0.0,,10712.343290587492,0.0,1.0,,0.0,0.0
2026-02-02 16:00:00+00:00,10712.343290587492,0.0,,10712.343290587492,0.0,0.0,,0.0,0.0
2026-02-02 17:00:00+00:00,-1.8189894035458565e-12,102.56201202777692,SOLUSD,10747.98605045088,1.0,0.0,SOLUSD,0.022012063864645097,0.0
2026-02-02 18:00:00+00:00,-1.8189894035458565e-12,102.56201202777692,SOLUSD,10733.422244742937,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,-1.8189894035458565e-12,102.56201202777692,SOLUSD,10648.859865826034,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,-1.8189894035458565e-12,102.56201202777692,SOLUSD,10643.731765224644,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,10678.096258683468,0.0,,10678.096258683468,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,10678.096258683468,0.0,,10678.096258683468,0.0,0.0,,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,102.3029428667388,SOLUSD,10688.61147071687,1.0,0.0,SOLUSD,0.010007986624806751,0.0
2026-02-03 00:00:00+00:00,0.0,102.3029428667388,SOLUSD,10652.089320113444,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,102.3029428667388,SOLUSD,10662.779977643018,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,102.3029428667388,SOLUSD,10485.184840571143,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,10670.11369489443,0.0,,10670.11369489443,0.0,1.0,,0.0,0.0
2026-02-03 04:00:00+00:00,10670.11369489443,0.0,,10670.11369489443,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,10670.11369489443,0.0,,10670.11369489443,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,1.8189894035458565e-12,102.95225659111709,SOLUSD,10690.5623244216,1.0,0.0,SOLUSD,0.014977190161736825,0.0
2026-02-03 07:00:00+00:00,10720.49168229234,0.0,,10720.49168229234,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,10720.49168229234,0.0,,10720.49168229234,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,10720.49168229234,0.0,,10720.49168229234,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,1.8189894035458565e-12,104.00382224887746,SOLUSD,10696.793118297048,1.0,0.0,SOLUSD,0.021055118487287354,0.0
2026-02-03 11:00:00+00:00,1.8189894035458565e-12,104.00382224887746,SOLUSD,10705.113424076959,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,10732.824344120581,0.0,,10732.824344120581,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,10732.824344120581,0.0,,10732.824344120581,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,4.710214685740006,ETHUSD,10625.91461600145,1.0,0.0,ETHUSD,0.028013311222896103,0.0
2026-02-03 15:00:00+00:00,10893.19664300857,0.0,,10893.19664300857,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,10593.533096132796,3.6885936112989874,NFLX,10891.01817088406,1.0,0.0,NFLX,0.01801723787152275,0.0
2026-02-03 17:00:00+00:00,10890.869433972217,0.0,,10890.869433972217,0.0,1.0,,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,134.67062320948455,NFLX,10811.357631257419,1.0,0.0,NFLX,0.6088503475843712,0.0
2026-02-03 19:00:00+00:00,0.0,134.67062320948455,NFLX,10787.116919079712,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,134.67062320948455,NFLX,10768.936384946432,0.0,0.0,,0.0,0.0
2026-02-03 21:00:00+00:00,10727.882045461021,0.0,,10727.882045461021,0.0,1.0,,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,4.791408263105086,ETHUSD,10704.34145835518,1.0,0.0,ETHUSD,0.03994198220645116,0.0
2026-02-03 23:00:00+00:00,0.0,4.791408263105086,ETHUSD,10689.37549464537,0.0,0.0,,0.0,0.0
2026-02-04 00:00:00+00:00,10747.840416776618,0.0,,10747.840416776618,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,10747.840416776618,0.0,,10747.840416776618,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,10747.840416776618,0.0,,10747.840416776618,0.0,0.0,,0.0,0.0
2026-02-04 03:00:00+00:00,10747.840416776618,0.0,,10747.840416776618,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,10747.840416776618,0.0,,10747.840416776618,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,10747.840416776618,0.0,,10747.840416776618,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,0.0,2751.3938003194257,UNIUSD,10784.060486413986,1.0,0.0,UNIUSD,0.010489852979667574,0.0
2026-02-04 07:00:00+00:00,10788.030484859906,0.0,,10788.030484859906,0.0,1.0,,0.0,0.0
2026-02-04 08:00:00+00:00,1.8189894035458565e-12,1119.0852770812676,LINKUSD,10852.66520007872,1.0,0.0,LINKUSD,0.011622829748525852,0.0
2026-02-04 09:00:00+00:00,1.8189894035458565e-12,1119.0852770812676,LINKUSD,10757.207225943686,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,1.8189894035458565e-12,1119.0852770812676,LINKUSD,10732.223647132847,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,1.8189894035458565e-12,1119.0852770812676,LINKUSD,10706.288845836489,0.0,0.0,,0.0,0.0
2026-02-04 12:00:00+00:00,10736.41149197459,0.0,,10736.41149197459,0.0,1.0,,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,112.37223656322232,SOLUSD,10593.105996341841,1.0,0.0,SOLUSD,0.028830183417314158,0.0
2026-02-04 14:00:00+00:00,10952.482089047511,0.0,,10952.482089047511,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,137.094662416343,NFLX,11152.650787569502,1.0,0.0,NFLX,0.7970567544793911,0.0
2026-02-04 16:00:00+00:00,0.0,137.094662416343,NFLX,11099.869342539212,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,137.094662416343,NFLX,11047.773370821,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,137.094662416343,NFLX,11125.231855086235,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,137.094662416343,NFLX,11086.159876297575,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,137.094662416343,NFLX,10993.620979166544,0.0,0.0,,0.0,0.0
2026-02-04 21:00:00+00:00,10949.756856453125,0.0,,10949.756856453125,0.0,1.0,,0.0,0.0
2026-02-04 22:00:00+00:00,6673.976717866214,46.94438010219412,SOLUSD,10930.240578649757,1.0,0.0,SOLUSD,0.02850763923282144,0.0
2026-02-04 23:00:00+00:00,10994.955121148501,0.0,,10994.955121148501,0.0,1.0,,0.0,0.0
2026-02-05 00:00:00+00:00,10994.955121148501,0.0,,10994.955121148501,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,-1.8189894035458565e-12,1201.540973381078,LINKUSD,11067.934599251128,1.0,0.0,LINKUSD,0.02232305752296781,0.0
2026-02-05 02:00:00+00:00,-1.8189894035458565e-12,1201.540973381078,LINKUSD,10962.22302441306,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,-1.8189894035458565e-12,1201.540973381078,LINKUSD,10902.758761640433,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,-1.8189894035458565e-12,1201.540973381078,LINKUSD,10899.658785929108,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,10983.785985200078,0.0,,10983.785985200078,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,121.13991711778853,SOLUSD,10903.07710026944,1.0,0.0,SOLUSD,0.023549002827330866,0.0
2026-02-05 07:00:00+00:00,11032.895336071666,0.0,,11032.895336071666,0.0,1.0,,0.0,0.0
2026-02-05 08:00:00+00:00,11032.895336071666,0.0,,11032.895336071666,0.0,0.0,,0.0,0.0
2026-02-05 09:00:00+00:00,11032.895336071666,0.0,,11032.895336071666,0.0,0.0,,0.0,0.0
2026-02-05 10:00:00+00:00,11032.895336071666,0.0,,11032.895336071666,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,11032.895336071666,0.0,,11032.895336071666,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,122.83018715198963,SOLUSD,10970.271090012075,1.0,0.0,SOLUSD,0.05796425191882317,0.0
2026-02-05 13:00:00+00:00,0.0,122.83018715198963,SOLUSD,10851.269513713518,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,11091.839864445958,0.0,,11091.839864445958,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,1.8189894035458565e-12,134.50979085637826,NFLX,10945.061681983501,1.0,0.0,NFLX,0.4512198280211135,0.0
2026-02-05 16:00:00+00:00,1.8189894035458565e-12,134.50979085637826,NFLX,10891.257765640948,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,1.8189894035458565e-12,134.50979085637826,NFLX,10967.255797474803,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,1.8189894035458565e-12,134.50979085637826,NFLX,10918.159723812225,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,1.8189894035458565e-12,134.50979085637826,NFLX,10908.071489497997,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,1.8189894035458565e-12,134.50979085637826,NFLX,10870.408748058211,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,10823.968570216093,0.0,,10823.968570216093,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,10823.968570216093,0.0,,10823.968570216093,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,10823.968570216093,0.0,,10823.968570216093,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,10823.968570216093,0.0,,10823.968570216093,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10823.968570216093,0.0,,10823.968570216093,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,10823.968570216093,0.0,,10823.968570216093,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,10823.968570216093,0.0,,10823.968570216093,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,-1.8189894035458565e-12,1348.7326399239462,LINKUSD,10944.783294076431,1.0,0.0,LINKUSD,0.06322365103248515,0.0
2026-02-06 05:00:00+00:00,10962.892904928103,0.0,,10962.892904928103,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,10962.892904928103,0.0,,10962.892904928103,0.0,0.0,,0.0,0.0
2026-02-06 07:00:00+00:00,7994.5718436475745,37.554897251800234,SOLUSD,10978.13943326547,1.0,0.0,SOLUSD,0.013500118996504214,0.0
2026-02-06 08:00:00+00:00,7994.5718436475745,37.554897251800234,SOLUSD,10960.338411968118,0.0,0.0,,0.0,0.0
2026-02-06 09:00:00+00:00,11012.917814093225,0.0,,11012.917814093225,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,11012.917814093225,0.0,,11012.917814093225,0.0,0.0,,0.0,0.0
2026-02-06 11:00:00+00:00,11012.917814093225,0.0,,11012.917814093225,0.0,0.0,,0.0,0.0
2026-02-06 12:00:00+00:00,11012.917814093225,0.0,,11012.917814093225,0.0,0.0,,0.0,0.0
2026-02-06 13:00:00+00:00,11012.917814093225,0.0,,11012.917814093225,0.0,0.0,,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.16507950752698983,BTCUSD,11254.991235776757,1.0,0.0,BTCUSD,0.026453723413612937,0.0
2026-02-06 15:00:00+00:00,11368.39094622893,0.0,,11368.39094622893,0.0,1.0,,0.0,0.0
2026-02-06 16:00:00+00:00,11368.39094622893,0.0,,11368.39094622893,0.0,0.0,,0.0,0.0
2026-02-06 17:00:00+00:00,11368.39094622893,0.0,,11368.39094622893,0.0,0.0,,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,132.0164422112161,SOLUSD,11365.3615181847,1.0,0.0,SOLUSD,0.02424954086076875,0.0
2026-02-06 19:00:00+00:00,11498.636564350636,0.0,,11498.636564350636,0.0,1.0,,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,3245.599862579025,UNIUSD,11469.625354368016,1.0,0.0,UNIUSD,0.03090945743773574,0.0
2026-02-06 21:00:00+00:00,11504.017823064822,0.0,,11504.017823064822,0.0,1.0,,0.0,0.0
2026-02-06 22:00:00+00:00,11504.017823064822,0.0,,11504.017823064822,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,1.8189894035458565e-12,130.40979943037223,SOLUSD,11392.926102735895,1.0,0.0,SOLUSD,0.019848376020989936,0.0
2026-02-07 00:00:00+00:00,1.8189894035458565e-12,130.40979943037223,SOLUSD,11283.616608853357,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,1.8189894035458565e-12,130.40979943037223,SOLUSD,11357.128612792258,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11405.04627924638,0.0,,11405.04627924638,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,11405.04627924638,0.0,,11405.04627924638,0.0,0.0,,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,130.47302510802257,SOLUSD,11436.430353608566,1.0,0.0,SOLUSD,0.015541550968405055,0.0
2026-02-07 05:00:00+00:00,0.0,130.47302510802257,SOLUSD,11444.4413973502,0.0,0.0,,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,130.47302510802257,SOLUSD,11265.309967883879,0.0,0.0,,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,130.47302510802257,SOLUSD,11126.015455922816,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,130.47302510802257,SOLUSD,11133.445894702718,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,130.47302510802257,SOLUSD,11108.734303747256,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,130.47302510802257,SOLUSD,11081.641580083577,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,130.47302510802257,SOLUSD,11069.762011147492,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,11126.700848070472,0.0,,11126.700848070472,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,11126.700848070472,0.0,,11126.700848070472,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,705.9162992421388,2972.627400538577,UNIUSD,11008.44834402874,1.0,0.0,UNIUSD,0.02668021249348037,0.0
2026-02-07 15:00:00+00:00,11105.074906550899,0.0,,11105.074906550899,0.0,1.0,,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,5.507100962002074,ETHUSD,11280.054469394317,1.0,0.0,ETHUSD,0.021973653235166892,0.0
2026-02-07 17:00:00+00:00,0.0,5.507100962002074,ETHUSD,11342.147032740892,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,11365.582035685244,0.0,,11365.582035685244,0.0,1.0,,0.0,0.0
2026-02-07 19:00:00+00:00,11365.582035685244,0.0,,11365.582035685244,0.0,0.0,,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,128.8742614514375,SOLUSD,11450.220381437319,1.0,0.0,SOLUSD,0.02266255356963468,0.0
2026-02-07 21:00:00+00:00,0.0,128.8742614514375,SOLUSD,11358.938742051265,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,128.8742614514375,SOLUSD,11367.773072673763,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,128.8742614514375,SOLUSD,11283.31532543156,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,128.8742614514375,SOLUSD,11248.725473657994,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,11301.387873781123,0.0,,11301.387873781123,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,1275.9887360323373,LINKUSD,11328.725634102142,1.0,0.0,LINKUSD,0.01379790378482995,0.0
2026-02-08 03:00:00+00:00,0.0,1275.9887360323373,LINKUSD,11261.87020427773,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,1275.9887360323373,LINKUSD,11286.273488854347,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,1275.9887360323373,LINKUSD,11273.807078903312,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,11303.24432923791,0.0,,11303.24432923791,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,129.80124345556777,SOLUSD,11335.386829482586,1.0,0.0,SOLUSD,0.017457388468304354,0.0
2026-02-08 08:00:00+00:00,11365.149921463231,0.0,,11365.149921463231,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,11365.149921463231,0.0,,11365.149921463231,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,-1.8189894035458565e-12,3253.756853236918,UNIUSD,11319.169341040588,1.0,0.0,UNIUSD,0.013439718866096354,0.0
2026-02-08 11:00:00+00:00,11362.08846174366,0.0,,11362.08846174366,0.0,1.0,,0.0,0.0
2026-02-08 12:00:00+00:00,11362.08846174366,0.0,,11362.08846174366,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,11362.08846174366,0.0,,11362.08846174366,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,-1.8189894035458565e-12,128.96375571984524,SOLUSD,11396.527092962722,1.0,0.0,SOLUSD,0.013524375250075557,0.0
2026-02-08 15:00:00+00:00,11431.091421786148,0.0,,11431.091421786148,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,130.33555301390703,SOLUSD,11233.621314268647,1.0,0.0,SOLUSD,0.025403015396365945,0.0
2026-02-08 17:00:00+00:00,0.0,130.33555301390703,SOLUSD,11325.722932805924,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,11369.789356473593,0.0,,11369.789356473593,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,11369.789356473593,0.0,,11369.789356473593,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,1285.7914578234731,LINKUSD,11360.739004745079,1.0,0.0,LINKUSD,0.01735323038153582,0.0
2026-02-08 21:00:00+00:00,0.0,1285.7914578234731,LINKUSD,11312.45110654652,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,11387.04735796409,0.0,,11387.04735796409,0.0,1.0,,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,131.38864415855045,SOLUSD,11425.464523976636,1.0,0.0,SOLUSD,0.021734196879012412,0.0
2026-02-09 00:00:00+00:00,0.0,131.38864415855045,SOLUSD,11431.127374539868,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,11488.517490897513,0.0,,11488.517490897513,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,1.8189894035458565e-12,133.0422503994924,SOLUSD,11570.218869367456,1.0,0.0,SOLUSD,0.02600247157706347,0.0
2026-02-09 03:00:00+00:00,11639.719225588586,0.0,,11639.719225588586,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,11639.719225588586,0.0,,11639.719225588586,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,1319.5845084831465,LINKUSD,11681.68784057248,1.0,0.0,LINKUSD,0.013181340565782226,0.0
2026-02-09 06:00:00+00:00,0.0,1319.5845084831465,LINKUSD,11589.3235229012,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,1319.5845084831465,LINKUSD,11517.98018645006,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,1319.5845084831465,LINKUSD,11422.237732437065,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,1319.5845084831465,LINKUSD,11340.50926590416,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,1319.5845084831465,LINKUSD,11211.189984072813,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,1319.5845084831465,LINKUSD,11287.132072536016,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,11335.980632160668,0.0,,11335.980632160668,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,0.1650246697168598,BTCUSD,11311.402278794872,1.0,0.0,BTCUSD,0.011857607316325586,0.0
2026-02-09 14:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,1.0,,0.0,0.0
2026-02-09 15:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-09 17:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-09 21:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,11412.052268821046,0.0,,11412.052268821046,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,256.57092183538407,1266.719077076862,LINKUSD,11490.690732730023,1.0,0.0,LINKUSD,0.01967918613471217,0.0
2026-02-10 02:00:00+00:00,256.57092183538407,1266.719077076862,LINKUSD,11405.8522225428,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,256.57092183538407,1266.719077076862,LINKUSD,11254.289284970555,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,256.57092183538407,1266.719077076862,LINKUSD,11294.62162038468,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,256.57092183538407,1266.719077076862,LINKUSD,11197.033582686681,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,256.57092183538407,1266.719077076862,LINKUSD,11018.932880449673,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,256.57092183538407,1266.719077076862,LINKUSD,11065.516474509175,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,11114.514354953348,0.0,,11114.514354953348,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,11114.514354953348,0.0,,11114.514354953348,0.0,0.0,,0.0,0.0
2026-02-10 10:00:00+00:00,11114.514354953348,0.0,,11114.514354953348,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,-1.8189894035458565e-12,1302.8709023530414,LINKUSD,11068.539750940261,1.0,0.0,LINKUSD,0.017360299285964227,0.0
2026-02-10 12:00:00+00:00,-1.8189894035458565e-12,1302.8709023530414,LINKUSD,11058.214499039113,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,11124.812834196882,0.0,,11124.812834196882,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,1.8189894035458565e-12,3349.4047671082953,UNIUSD,11178.588169152432,1.0,0.0,UNIUSD,0.01107373757756976,0.0
