timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-27 01:00:00+00:00,ETHUSD,sell,2929.9353841145835,0.003943709901288955,0.01733222277670431,6601.34852459632,2886.700405047389,0.0,exit
2026-01-27 01:00:00+00:00,ETHUSD,buy,2917.77490234375,0.008022060863259158,0.03510985177783742,6577.906846892651,2863.2587273437193,0.008022060863259158,entry
2026-01-27 01:00:00+00:00,LINKUSD,sell,11.979116121927897,9.57086984403057,0.003187285602736104,6692.554220856548,2863.2587273437193,0.0,exit
2026-01-27 01:00:00+00:00,LINKUSD,buy,11.939900398254395,71.8774044001235,0.023858211573946245,5834.321313222448,2005.0258197096186,71.8774044001235,entry
2026-01-27 01:00:00+00:00,SOLUSD,sell,124.28289031982422,0.7700544063390075,0.0026605875275885244,5930.023239958249,2005.0258197096186,0.0,exit
2026-01-27 01:00:00+00:00,SOLUSD,buy,123.90967559814453,7.078277674190389,0.02438246511319006,5052.931767090616,1127.9343468419854,7.078277674190389,entry
2026-01-27 01:00:00+00:00,UNIUSD,sell,4.71566915512085,237.06761790146126,1.6768986801238441,6169.187321826388,1127.9343468419854,0.0,exit
2026-01-27 02:00:00+00:00,BTCUSD,sell,88487.6953125,0.0024660149552018346,0.32731796998795243,6387.071983848368,3555.9525607132687,0.0,exit
2026-01-27 02:00:00+00:00,ETHUSD,sell,2930.1048177083335,0.008022060863259158,0.0352582187750777,6410.5422048129785,3555.9525607132687,0.0,exit
2026-01-27 02:00:00+00:00,LINKUSD,sell,11.99243958791097,71.8774044001235,0.023963194954120297,7272.503671622351,3555.9525607132687,0.0,exit
2026-01-27 02:00:00+00:00,SOLUSD,sell,124.31235249837239,7.078277674190389,0.02446170231096576,8152.396559235355,3555.9525607132687,0.0,exit
2026-01-27 04:00:00+00:00,BTCUSD,buy,88583.39322916667,0.0014876130505660143,0.19766671774669417,8020.421080686479,3640.3496153127935,0.0014876130505660143,entry
2026-01-27 04:00:00+00:00,ETHUSD,buy,2936.1551106770835,0.04571418558912498,0.201335909471925,7885.995805129058,3505.9243397553714,0.04571418558912498,entry
2026-01-27 04:00:00+00:00,LINKUSD,buy,11.978300094604492,22.282048693801904,0.0074198496341591905,7619.0873193024745,3239.015853928788,22.282048693801904,entry
2026-01-27 04:00:00+00:00,SOLUSD,buy,124.33999633789062,7.5975571078421105,0.026262110198454883,6674.380834226273,2294.309368852587,7.5975571078421105,entry
2026-01-27 05:00:00+00:00,BTCUSD,buy,88477.6171875,0.0005595182101488896,0.07425725701048294,6624.801738962274,3453.7938229284114,0.002047131260714904,entry
2026-01-27 05:00:00+00:00,ETHUSD,buy,2937.6826171875,0.22920504149525517,1.009997499258526,5950.4600752906645,2779.452159256802,0.27491922708438016,entry
2026-01-27 05:00:00+00:00,LINKUSD,buy,11.978150367736816,57.319805269081066,0.019087069854436003,5263.855741658364,2092.8478256245016,79.60185396288297,entry
2026-01-27 05:00:00+00:00,SOLUSD,buy,124.197998046875,0.08051659573631602,0.00027800000000000004,5253.855463658364,2082.8475476245017,7.678073703578426,entry
2026-01-27 06:00:00+00:00,SOLUSD,sell,124.50798797607422,7.678073703578426,0.02657628593253461,6209.810395736986,1879.610953535393,0.0,exit
2026-01-27 06:00:00+00:00,UNIUSD,buy,4.717218081156413,159.10877292716302,1.125826170783935,5458.133789043579,1127.9343468419856,159.10877292716302,entry
2026-01-27 07:00:00+00:00,BTCUSD,sell,88415.0625,0.002047131260714904,0.27149585754271804,5638.859531547848,1943.659082683462,0.0,exit
2026-01-27 07:00:00+00:00,LINKUSD,sell,11.978231430053711,79.60185396288297,0.02650700612699926,6592.322453570471,1943.659082683462,0.0,exit
2026-01-27 07:00:00+00:00,SOLUSD,buy,124.03173828125,6.286563497696863,0.021676588476487357,5812.567378547198,1163.9040076601887,6.286563497696863,entry
2026-01-27 07:00:00+00:00,UNIUSD,buy,4.674900054931641,7.6826855580812605,0.05387368070624491,5776.597717728995,1127.9343468419859,166.79145848524428,entry
2026-01-27 08:00:00+00:00,BTCUSD,buy,88206.296875,0.0009480020762401228,0.12542962886242898,5692.85253552518,2022.0468746580955,0.0009480020762401228,entry
2026-01-27 08:00:00+00:00,ETHUSD,buy,2924.185546875,0.00728866710063697,0.031970122487498906,5671.507150411027,2000.701489543942,0.2822078941850171,entry
2026-01-27 08:00:00+00:00,LINKUSD,buy,11.959254264831543,69.00331969833576,0.022941345221838005,4846.255963675949,1175.4503028088639,69.00331969833576,entry
2026-01-27 08:00:00+00:00,SOLUSD,sell,124.43834686279297,6.286563497696863,0.021747650021018233,5628.523785127303,1175.4503028088639,0.0,exit
2026-01-27 08:00:00+00:00,UNIUSD,sell,4.694263776143392,166.79145848524428,1.1744446526061099,6410.312442212104,1175.4503028088639,0.0,exit
2026-01-27 09:00:00+00:00,BTCUSD,buy,88041.6015625,0.009285787664284178,1.2263034265993278,5591.550521052619,2603.792035265251,0.010233789740524302,entry
2026-01-27 09:00:00+00:00,ETHUSD,buy,2919.465087890625,0.031465635981315465,0.13779423857358836,5499.549901098319,2511.791415310952,0.3136735301663326,entry
2026-01-27 09:00:00+00:00,LINKUSD,buy,11.950400352478027,7.626658654324501,0.0025337371547301617,5408.405743090296,2420.6472573029278,76.62997835266026,entry
2026-01-27 09:00:00+00:00,SOLUSD,buy,123.91400146484375,3.030891638403623,0.010440843523601832,5032.825391325843,2045.0669055384749,3.030891638403623,entry
2026-01-27 09:00:00+00:00,UNIUSD,buy,4.67609977722168,195.83819078816066,1.3736383804740222,4115.692832629355,1127.934346841986,195.83819078816066,entry
2026-01-27 10:00:00+00:00,SOLUSD,sell,123.98106129964192,3.030891638403623,0.01044649390397507,4491.455548148942,1341.202415678885,0.0,exit
2026-01-27 10:00:00+00:00,SOLUSD,buy,123.625,1.7250729233520952,0.005928687496153397,4278.187479312043,1127.934346841986,1.7250729233520952,entry
2026-01-27 11:00:00+00:00,BTCUSD,sell,87950.27083333333,0.010233789740524302,1.3500968689957507,5176.901961773548,1127.934346841986,0.0,exit
2026-01-27 11:00:00+00:00,ETHUSD,sell,2908.711669921875,0.3136735301663326,1.3685787866106045,6087.91924072734,1127.934346841986,0.0,exit
2026-01-27 11:00:00+00:00,SOLUSD,sell,123.81579081217448,1.7250729233520952,0.005937837256335559,6301.504571103594,1127.934346841986,0.0,exit
2026-01-27 11:00:00+00:00,UNIUSD,sell,4.656472047170003,195.83819078816066,1.3678725917601242,7212.05175968525,1127.934346841986,0.0,exit
2026-01-27 12:00:00+00:00,LINKUSD,buy,11.87201722462972,10.153344905076878,0.0033510310596988795,7091.507723053511,5058.648472674623,86.78332325773714,entry
2026-01-27 13:00:00+00:00,BTCUSD,buy,87674.0859375,0.011751398346609813,1.5454396627896965,6059.669174864257,3430.4556094180643,0.011751398346609813,entry
2026-01-27 13:00:00+00:00,SOLUSD,buy,123.28191630045573,3.914108464823911,0.013414578421806883,5577.116968134508,2947.903402688316,3.914108464823911,entry
2026-01-27 13:00:00+00:00,UNIUSD,buy,4.647294998168945,217.99187102689677,1.5196087977971808,4562.524827471923,1933.3112620257316,217.99187102689677,entry
2026-01-27 14:00:00+00:00,BTCUSD,sell,87980.18229166667,0.011751398346609813,1.5508352530750826,5594.86416093557,1780.701291801006,0.0,exit
2026-01-27 14:00:00+00:00,ETHUSD,buy,2907.27001953125,0.22419288772238227,0.9776838916011266,4942.0972159765515,1127.934346841987,0.22419288772238227,entry
2026-01-27 14:00:00+00:00,LINKUSD,sell,11.890788714090982,86.78332325773714,0.028687436069250602,5973.990689304892,1127.934346841987,0.0,exit
2026-01-27 14:00:00+00:00,NVDA,buy,186.20208740234375,5.471437193253129,0.5093965132372767,4954.688266317101,108.63192385419632,5.471437193253129,entry
2026-01-27 14:00:00+00:00,SOLUSD,sell,123.73647562662761,3.914108464823911,0.013464040029082969,5438.992788934733,108.63192385419632,0.0,exit
2026-01-27 14:00:00+00:00,UNIUSD,sell,4.652884801228841,217.99187102689677,1.5214365952387285,6451.7624158319795,108.63192385419632,0.0,exit
2026-01-27 15:00:00+00:00,BTCUSD,buy,87605.51302083333,0.010520803010418658,1.3825205176782813,5528.699550195447,2875.106725155626,0.010520803010418658,entry
2026-01-27 15:00:00+00:00,ETHUSD,sell,2917.2090657552085,0.22419288772238227,0.9810262868123597,6181.736048450208,2875.106725155626,0.0,exit
2026-01-27 15:00:00+00:00,NFLX,buy,85.61000061035156,1.2682821430039546,0.05428881751833327,6073.104124596023,2766.474801301441,13.15618252519236,entry
2026-01-27 16:00:00+00:00,BTCUSD,sell,88103.10677083333,0.010520803010418658,1.3903731464127296,6998.629182391431,3472.9962107638985,0.0,exit
2026-01-27 16:00:00+00:00,NVDA,sell,189.33999633789062,5.471437193253129,0.5179809490667729,8034.0730995759095,3472.9962107638985,0.0,exit
2026-01-27 17:00:00+00:00,BTCUSD,buy,87873.75260416667,0.013061064248397912,1.7215870927662664,6884.626783972299,4599.712801505756,0.013061064248397912,entry
2026-01-27 17:00:00+00:00,ETHUSD,buy,2928.7980143229165,0.3918756851438855,1.7215870927662664,5735.180468368688,3450.266485902145,0.3918756851438855,entry
2026-01-27 17:00:00+00:00,LINKUSD,buy,11.96716276804606,95.90616846755223,0.03190674745260147,4587.423833110391,2302.509850643848,95.90616846755223,entry
2026-01-27 17:00:00+00:00,SOLUSD,buy,123.97100575764973,9.258009334493302,0.03190674745260147,3439.6671978520935,1154.7532153855514,9.258009334493302,entry
2026-01-27 17:00:00+00:00,UNIUSD,buy,4.704348087310791,243.97104704191509,1.7215870927662664,2290.220882248483,5.306899781940729,243.97104704191509,entry
2026-01-27 18:00:00+00:00,SOLUSD,sell,125.92930857340495,9.258009334493302,0.0324107610563966,3456.0431857462972,1.000500000011381,0.0,exit
2026-01-27 19:00:00+00:00,BTCUSD,sell,88225.06770833333,0.013061064248397912,1.7284699164866963,4606.6279934876075,523.1491941847711,0.0,exit
2026-01-27 19:00:00+00:00,ETHUSD,sell,2975.5132649739585,0.3918756851438855,1.7490469490495846,5770.910245904947,523.1491941847711,0.0,exit
2026-01-27 19:00:00+00:00,NFLX,sell,84.55000305175781,13.15618252519236,0.5561776363272485,6882.7093409231165,523.1491941847711,0.0,exit
2026-01-27 19:00:00+00:00,UNIUSD,sell,4.7179999351501465,243.97104704191509,1.726583076183403,8032.038141969202,523.1491941847711,0.0,exit
2026-01-27 20:00:00+00:00,LINKUSD,sell,12.000448862711588,95.90616846755223,0.03199549455471428,9182.923216788111,3586.3159210171552,0.0,exit
2026-01-27 20:00:00+00:00,NVDA,buy,188.60877990722656,0.15587987742250942,0.014700156746373767,9153.508203138617,3556.900907367661,0.15587987742250942,entry
2026-01-27 21:00:00+00:00,BTCUSD,buy,88203.06770833333,0.014825380375021329,1.9614660435297038,7843.902708075285,6583.1499242361615,0.014825380375021329,entry
2026-01-27 21:00:00+00:00,NVDA,buy,188.55999755859375,0.2135139502220093,0.020130094966293893,7803.622388047731,6542.869604208608,0.3693938276445187,entry
2026-01-27 22:00:00+00:00,BTCUSD,sell,89160.0859375,0.014825380375021329,1.9827482824395415,9123.471828058318,2358.6747058288547,0.0,exit
2026-01-27 23:00:00+00:00,SOLUSD,buy,127.19229380289714,10.247107582742236,0.03623321668857447,7820.0824765475845,5972.9071420193395,10.247107582742236,entry
2026-01-28 00:00:00+00:00,BTCUSD,buy,89112.72395833333,0.012536421174030645,1.6757319592601967,6701.252105081527,4349.871664803832,0.012536421174030645,entry
2026-01-28 00:00:00+00:00,LINKUSD,buy,12.019782066345215,92.94300290475104,0.03105689897828898,5584.066408675751,3232.6859683980556,92.94300290475104,entry
2026-01-28 01:00:00+00:00,BTCUSD,sell,89381.2890625,0.012536421174030645,1.680782227147918,6702.907111213881,2621.2258382499344,0.0,exit
2026-01-28 01:00:00+00:00,ETHUSD,buy,3013.8339029947915,0.0033180328849785595,0.015,6692.8921112138805,2611.2108382499346,0.0033180328849785595,entry
2026-01-28 01:00:00+00:00,SOLUSD,sell,127.17351786295573,10.247107582742236,0.036227867994246474,7996.016602563385,2611.2108382499346,0.0,exit
2026-01-28 01:00:00+00:00,UNIUSD,buy,4.792877356211345,117.14927772476636,0.8422231807553201,7433.692258879083,2048.8864945656323,117.14927772476636,entry
2026-01-28 02:00:00+00:00,BTCUSD,buy,89150.07291666667,0.0037304665330373703,0.4988570451501994,7100.622038400466,3122.934895708148,0.0037304665330373703,entry
2026-01-28 02:00:00+00:00,ETHUSD,buy,3014.946533203125,0.0039950209688244965,0.01806716193004681,7088.559196618505,3110.8720539261867,0.007313053853803056,entry
2026-01-28 02:00:00+00:00,SOLUSD,buy,126.72921498616536,8.379725520265051,0.029522377828119787,6026.57363725795,2048.8864945656323,8.379725520265051,entry
2026-01-28 03:00:00+00:00,BTCUSD,buy,89156.3125,0.005926046470871916,0.792516676569868,5497.436669534802,2366.1503694461267,0.009656513003909286,entry
2026-01-28 03:00:00+00:00,ETHUSD,buy,3006.0060221354165,0.005362752342232829,0.02418069875395904,5481.2920230000755,2350.0057229114,0.012675806196035885,entry
2026-01-28 03:00:00+00:00,SOLUSD,sell,127.07316589355469,8.379725520265051,0.02960250338277883,6546.100671675787,2350.0057229114,0.0,exit
2026-01-28 03:00:00+00:00,UNIUSD,buy,4.782537937164307,62.86792283869087,0.45100233901013614,6244.98144333002,2048.8864945656323,180.01720056345724,entry
2026-01-28 04:00:00+00:00,BTCUSD,buy,88979.52083333333,0.0003698413508310804,0.04936245927195339,6212.023774689445,2997.34978364571,0.010026354354740367,entry
2026-01-28 04:00:00+00:00,ETHUSD,buy,2999.952392578125,0.007896814648430757,0.035535101997458754,6188.298171589142,2973.6241805454065,0.020572620844466642,entry
2026-01-28 04:00:00+00:00,SOLUSD,buy,126.57845560709636,7.048120487101178,0.024801497732082078,5296.133163901407,2081.4591728576715,7.048120487101178,entry
2026-01-28 04:00:00+00:00,UNIUSD,buy,4.7751898765563965,6.811015539514784,0.048785838680038954,5263.560485609368,2048.8864945656323,186.82821610297202,entry
2026-01-28 05:00:00+00:00,ETHUSD,sell,3000.072509765625,0.020572620844466642,0.09257903137397348,5325.18726082731,2048.8864945656323,0.0,exit
2026-01-28 05:00:00+00:00,SOLUSD,sell,126.8145751953125,7.048120487101178,0.024847762472819796,6218.966818561952,2048.8864945656323,0.0,exit
2026-01-28 05:00:00+00:00,UNIUSD,sell,4.775284608205159,186.82821610297202,1.3382368571024243,7109.786486439799,2048.8864945656323,0.0,exit
2026-01-28 06:00:00+00:00,BTCUSD,sell,89007.8046875,0.010026354354740367,1.3386356852015935,8000.871640888993,4773.214026711079,0.0,exit
2026-01-28 06:00:00+00:00,LINKUSD,sell,11.94181760152181,92.94300290475104,0.030855453187129716,9110.749173462054,4773.214026711079,0.0,exit
2026-01-28 08:00:00+00:00,BTCUSD,buy,89018.77083333333,0.0013243002934393098,0.17683137650428501,8992.68475774936,5618.95310874137,0.0013243002934393098,entry
2026-01-28 08:00:00+00:00,ETHUSD,buy,2999.2559407552085,0.29995929753212536,1.3494820576619793,8091.680570583712,4717.948921575722,0.29995929753212536,entry
2026-01-28 08:00:00+00:00,LINKUSD,buy,11.922550201416016,34.41237441503793,0.011405874670067343,7681.385903195828,4307.654254187838,34.41237441503793,entry
2026-01-28 08:00:00+00:00,SOLUSD,buy,126.77393595377605,7.535092263172113,0.02655604185056546,6726.106043176803,3352.3743941688126,7.535092263172113,entry
2026-01-28 08:00:00+00:00,UNIUSD,buy,4.781057357788086,272.2275636557117,1.9523033943132975,5422.618143573624,2048.886494565634,272.2275636557117,entry
2026-01-28 09:00:00+00:00,BTCUSD,sell,89083.76822916667,0.0013243002934393098,0.17696049060984734,5540.41484348958,2734.9424992658933,0.0,exit
2026-01-28 09:00:00+00:00,BTCUSD,buy,88794.90625,0.0036047824583532147,0.4801294806616774,5219.8483935678,2414.376049344113,0.0036047824583532147,entry
2026-01-28 09:00:00+00:00,ETHUSD,sell,2999.5380859375,0.29995929753212536,1.3496090057680026,6118.2381217407,2414.376049344113,0.0,exit
2026-01-28 09:00:00+00:00,LINKUSD,sell,11.952059745788574,34.41237441503793,0.01143410538908283,6529.525442638291,2414.376049344113,0.0,exit
2026-01-28 09:00:00+00:00,LINKUSD,buy,11.89050006866455,30.73709199283165,0.010160327165746512,6164.035887859812,2048.886494565634,30.73709199283165,entry
2026-01-28 09:00:00+00:00,SOLUSD,sell,127.01582845052083,7.535092263172113,0.026606712417970062,7121.085267405309,2048.886494565634,0.0,exit
2026-01-28 09:00:00+00:00,UNIUSD,sell,4.795114040374756,272.2275636557117,1.958043318993774,8424.489436748832,2048.886494565634,0.0,exit
2026-01-28 10:00:00+00:00,BTCUSD,sell,89407.6484375,0.0036047824583532147,0.4834426840951668,8746.301116794848,7384.986240195612,0.0,exit
2026-01-28 10:00:00+00:00,LINKUSD,sell,11.956549962361654,30.73709199283165,0.010216766215857945,9113.80047613863,7384.986240195612,0.0,exit
2026-01-28 11:00:00+00:00,UNIUSD,buy,4.817799886067708,2.378970921263377,0.01719210875013163,9102.321878196459,5798.727914998095,2.378970921263377,entry
2026-01-28 12:00:00+00:00,BTCUSD,buy,89307.0,0.014560243842982167,1.9504975453278126,7800.039683765923,7242.7009851045495,0.014560243842982167,entry
2026-01-28 12:00:00+00:00,LINKUSD,buy,11.955517768859863,108.76414740247711,0.036149221173408796,6499.671837659541,5942.333138998168,108.76414740247711,entry
2026-01-28 12:00:00+00:00,SOLUSD,buy,127.2583491007487,10.218046250590234,0.036149221173408796,5199.303991553159,4641.965292891786,10.218046250590234,entry
2026-01-28 12:00:00+00:00,UNIUSD,sell,4.865739822387695,2.378970921263377,0.017363180321840335,5210.862081920731,4641.965292891786,0.0,exit
2026-01-28 13:00:00+00:00,BTCUSD,sell,89926.1484375,0.014560243842982167,1.964019973665315,6518.244711057276,2168.2396320966513,0.0,exit
2026-01-28 13:00:00+00:00,UNIUSD,buy,4.8389201164245605,2.239567548772992,0.016255632695773913,6507.391366960731,2157.386288000106,2.239567548772992,entry
2026-01-28 14:00:00+00:00,BTCUSD,buy,89354.88802083333,0.010403765912845218,1.394441007205871,5576.369587816278,3578.124464505166,0.010403765912845218,entry
2026-01-28 14:00:00+00:00,ETHUSD,buy,3025.1460774739585,0.30729998298578026,1.394441007205871,4645.347808671825,2647.1026853607127,0.30729998298578026,entry
2026-01-28 14:00:00+00:00,NFLX,buy,85.47191874186198,11.730366806394292,0.501308479244184,3642.229541704213,1643.9844183931004,11.730366806394292,entry
2026-01-28 14:00:00+00:00,NVDA,sell,189.01931762695312,0.3693938276445187,0.03491128461848764,3712.0171996565696,1643.9844183931004,0.0,exit
2026-01-28 14:00:00+00:00,UNIUSD,buy,4.8235147794087725,123.83505344054836,0.8959803157190402,3113.80100886149,1045.768227598021,126.07462098932136,entry
2026-01-28 16:00:00+00:00,BTCUSD,sell,89558.984375,0.010403765912845218,1.3976260632444937,4044.154091627908,1.0005000000125055,0.0,exit
2026-01-28 16:00:00+00:00,NVDA,buy,190.0470733642578,0.005261854246412564,0.0005,4043.153591627908,1.2505552149377763e-11,0.005261854246412564,entry
2026-01-28 17:00:00+00:00,ETHUSD,sell,3006.20458984375,0.30729998298578026,1.3857099289661385,4965.574501009701,578.4597602879197,0.0,exit
2026-01-28 17:00:00+00:00,LINKUSD,sell,11.783072789510092,108.76414740247711,0.035627809067360516,6247.114738933026,578.4597602879197,0.0,exit
2026-01-28 17:00:00+00:00,NVDA,sell,191.1894327799479,0.005261854246412564,0.0005030054643711892,6248.120246856304,578.4597602879197,0.0,exit
2026-01-28 17:00:00+00:00,SOLUSD,sell,126.3332010904948,10.218046250590234,0.03588642207003263,7538.962852162027,578.4597602879197,0.0,exit
2026-01-28 17:00:00+00:00,UNIUSD,sell,4.812427679697673,126.07462098932136,0.9100874936346051,8144.777760424796,578.4597602879197,0.0,exit
2026-01-28 18:00:00+00:00,BTCUSD,buy,89384.4296875,0.013017252379732986,1.7453095200910278,6979.492770844019,5821.835481989861,0.013017252379732986,entry
2026-01-28 18:00:00+00:00,ETHUSD,buy,3001.158203125,0.3876968827731682,1.7453095200910278,5814.207781263243,4656.550492409086,0.3876968827731682,entry
2026-01-28 18:00:00+00:00,NFLX,sell,84.92852783203125,11.730366806394292,0.49812139189839655,6809.952443668138,4656.550492409086,0.0,exit
2026-01-28 18:00:00+00:00,SOLUSD,buy,125.72266133626302,9.254812678110861,0.03234640310568705,5646.3804172043465,3492.978465945295,9.254812678110861,entry
2026-01-28 19:00:00+00:00,ETHUSD,sell,3017.89404296875,0.3876968827731682,1.7550421694980471,6814.653488033547,2434.824188199972,0.0,exit
2026-01-28 19:00:00+00:00,SOLUSD,sell,126.26238250732422,9.254812678110861,0.03248526461544403,7983.155701166199,2434.824188199972,0.0,exit
2026-01-28 19:00:00+00:00,UNIUSD,buy,4.803636868794759,167.9198065795342,1.2099386608295029,7175.319988619034,1626.9884756528072,167.9198065795342,entry
2026-01-28 20:00:00+00:00,BTCUSD,sell,89567.75,0.013017252379732986,1.7488890102522439,8339.49710644361,4323.4333133232285,0.0,exit
2026-01-28 20:00:00+00:00,NFLX,buy,84.62089538574219,12.113387692096818,0.512522856329931,7313.938870927419,3297.8750778070366,12.113387692096818,entry
2026-01-28 20:00:00+00:00,SOLUSD,buy,125.4010238647461,8.174141494773172,0.028496270811944162,6288.864661996745,2272.800868876363,8.174141494773172,entry
2026-01-28 20:00:00+00:00,UNIUSD,sell,4.827941417694092,167.9198065795342,1.216060483554771,7098.355590549704,2272.800868876363,0.0,exit
2026-01-28 21:00:00+00:00,BTCUSD,buy,88958.95572916667,0.003463200734683103,0.4621240812568375,6789.810745630556,3046.868345992565,0.003463200734683103,entry
2026-01-28 21:00:00+00:00,ETHUSD,buy,2998.3595377604165,0.3382018686816288,1.5210761979749365,5774.238870782623,2031.2964711446325,0.3382018686816288,entry
2026-01-28 21:00:00+00:00,LINKUSD,buy,11.788230895996094,86.02230543298766,0.02819061220246883,4760.1598815204625,1017.2174818824723,86.02230543298766,entry
2026-01-28 21:00:00+00:00,UNIUSD,buy,4.805634498596191,211.01288475979175,1.5210761979749368,3744.58800667253,1.6456070345395801,211.01288475979175,entry
2026-01-28 22:00:00+00:00,ETHUSD,sell,3019.359375,0.3382018686816288,1.5317294742695924,4764.209260044655,231.31064416093602,0.0,exit
2026-01-28 22:00:00+00:00,LINKUSD,sell,11.861443201700846,86.02230543298766,0.028365693581242322,5784.529584323819,231.31064416093602,0.0,exit
2026-01-28 22:00:00+00:00,SOLUSD,sell,125.52676645914714,8.174141494773172,0.02852484470163196,6810.574609897533,231.31064416093602,0.0,exit
2026-01-28 22:00:00+00:00,UNIUSD,sell,4.836538632710774,211.01288475979175,1.5308579537107192,7829.615721084302,231.31064416093602,0.0,exit
2026-01-28 23:00:00+00:00,BTCUSD,sell,89320.61458333333,0.003463200734683103,0.46400282707101936,8138.486936304577,5293.780124990693,0.0,exit
2026-01-29 00:00:00+00:00,BTCUSD,buy,89058.5390625,0.013054795229514478,1.7439614863509807,6974.101983917572,4658.297767653175,0.013054795229514478,entry
2026-01-29 00:00:00+00:00,ETHUSD,buy,3005.83740234375,0.38679437217532275,1.7439614863509807,5809.7170315305675,3493.9128152661697,0.38679437217532275,entry
2026-01-29 00:00:00+00:00,LINKUSD,buy,11.819958686828613,98.36252576721988,0.032321419547038176,4647.043719210366,2331.2395029459685,98.36252576721988,entry
2026-01-29 00:00:00+00:00,SOLUSD,buy,124.92004648844402,9.307080997670028,0.032321419547038176,3484.370406890165,1168.5661906257676,9.307080997670028,entry
2026-01-29 00:00:00+00:00,UNIUSD,buy,4.812685012817383,241.57845107341336,1.7439614863509807,2319.9854545031603,4.181238238762717,241.57845107341336,entry
2026-01-29 01:00:00+00:00,ETHUSD,sell,3006.60400390625,0.38679437217532275,1.7444062621060943,3481.1785563117837,4.181238238762717,0.0,exit
2026-01-29 01:00:00+00:00,SOLUSD,sell,125.11505381266277,9.307080997670028,0.03237187512817185,4645.602124298952,4.181238238762717,0.0,exit
2026-01-29 02:00:00+00:00,BTCUSD,sell,88973.37239583333,0.013054795229514478,1.74229373626041,5805.3889880696315,1332.5100667421066,0.0,exit
2026-01-29 02:00:00+00:00,ETHUSD,buy,2988.922119140625,0.2220390561796359,0.9954861694926325,5140.736055571717,667.8571342441924,0.2220390561796359,entry
2026-01-29 02:00:00+00:00,LINKUSD,sell,11.799304008483887,98.36252576721988,0.03226493977903925,6301.313135201695,667.8571342441924,0.0,exit
2026-01-29 02:00:00+00:00,SOLUSD,buy,124.18499755859375,5.344103228051284,0.018449677007930123,5637.637239196266,4.181238238762717,5.344103228051284,entry
2026-01-29 03:00:00+00:00,BTCUSD,buy,87755.78125,0.00011395260639879496,0.015,5627.622239196266,23.73247456866011,0.00011395260639879496,entry
2026-01-29 03:00:00+00:00,LINKUSD,buy,11.645050048828125,1.678884396259372,0.000543509260413708,5608.071002866368,4.181238238762717,1.678884396259372,entry
2026-01-29 04:00:00+00:00,BTCUSD,sell,88045.6640625,0.00011395260639879496,0.015049549353051882,5618.08898621905,69.67203135121781,0.0,exit
2026-01-29 04:00:00+00:00,LINKUSD,buy,11.618016878763834,4.3916760679577465,0.0014184273538039769,5567.0650011081,18.648046240267718,6.0705604642171185,entry
2026-01-29 04:00:00+00:00,UNIUSD,sell,4.716385364532471,241.57845107341336,1.7090656065436054,6704.733006530627,18.648046240267718,0.0,exit
2026-01-29 05:00:00+00:00,ETHUSD,sell,2955.7498372395835,0.2220390561796359,0.9844378562456844,7360.040472838171,207.2993493870669,0.0,exit
2026-01-29 05:00:00+00:00,LINKUSD,sell,11.630023320515951,6.0705604642171185,0.001962701121535033,7430.639269904496,207.2993493870669,0.0,exit
2026-01-29 05:00:00+00:00,LINKUSD,buy,11.605649948120117,13.90834472707799,0.004487347571234933,7269.219402296676,45.87948177924628,13.90834472707799,entry
2026-01-29 05:00:00+00:00,SOLUSD,sell,123.302001953125,5.344103228051284,0.018318493821228094,7928.139710465735,45.87948177924628,0.0,exit
2026-01-29 06:00:00+00:00,LINKUSD,sell,11.631880124409994,13.90834472707799,0.00449748952092268,8089.915411570555,343.6579242351995,0.0,exit
2026-01-29 08:00:00+00:00,BTCUSD,buy,88090.1484375,0.009136311109189992,1.20722850266959,7283.889181288159,1933.179771526768,0.009136311109189992,entry
2026-01-29 08:00:00+00:00,ETHUSD,buy,2950.8784993489585,0.3916468271763527,1.7335533024794048,6126.453426332743,775.7440165713522,0.3916468271763527,entry
2026-01-29 08:00:00+00:00,LINKUSD,buy,11.610650062561035,19.935639243621022,0.006434747322665766,5894.9812605542775,544.2718507928869,19.935639243621022,entry
2026-01-29 08:00:00+00:00,UNIUSD,buy,4.712300936381022,5.983114672174375,0.04229135530824352,5866.744732326807,516.0353225654163,5.983114672174375,entry
2026-01-29 09:00:00+00:00,SOLUSD,buy,123.06600189208984,0.6747691218155385,0.002308543637013681,5783.701285761095,40.23396717101221,0.6747691218155385,entry
2026-01-29 09:00:00+00:00,UNIUSD,buy,4.699699878692627,7.659793553883153,0.05399809625399283,5747.648556828846,4.181238238762994,13.642908226057529,entry
2026-01-29 10:00:00+00:00,LINKUSD,buy,11.559450149536133,34.02297794312132,0.010933376305729336,5354.350705980262,534.3947744528717,53.958617186742345,entry
2026-01-29 10:00:00+00:00,SOLUSD,sell,123.16730244954427,0.6747691218155385,0.0023104438917854455,5437.457888046638,534.3947744528717,0.0,exit
2026-01-29 10:00:00+00:00,SOLUSD,buy,122.86750030517578,3.126120350447829,0.010677940888532085,5053.348616993085,150.28550339931832,3.126120350447829,entry
2026-01-29 10:00:00+00:00,UNIUSD,buy,4.693005084991455,31.085718929135425,0.2188281555075715,4907.24435183253,4.181238238763058,44.72862715519295,entry
