timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-02 00:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 01:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 02:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 03:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 04:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 05:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 06:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 07:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 08:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 09:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,SOLUSD,0.011637423258060936,0.0
2026-01-02 10:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 11:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 12:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 13:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 14:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 15:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 16:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,UNIUSD,0.019525062047175967,0.0
2026-01-02 17:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,UNIUSD,0.013439538878711757,0.0
2026-01-02 18:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 19:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 20:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 21:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 22:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-02 23:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 00:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 01:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 02:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 03:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 04:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 05:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 06:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 07:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 08:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 09:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,SOLUSD,0.01487395651356193,0.0
2026-01-03 10:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 11:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 12:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 13:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 14:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 15:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 16:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 17:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 18:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 19:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 20:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 21:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 22:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-03 23:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-04 00:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-04 01:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,66.60396493827812,SOLUSD,8902.78548338729,1.0,0.0,SOLUSD,0.010202683667645679,0.0
2026-01-04 03:00:00+00:00,8933.499310057756,0.0,,8933.499310057756,0.0,1.0,,0.0,0.0
2026-01-04 04:00:00+00:00,8933.499310057756,0.0,,8933.499310057756,0.0,0.0,,0.0,0.0
2026-01-04 05:00:00+00:00,8933.499310057756,0.0,,8933.499310057756,0.0,0.0,,0.0,0.0
2026-01-04 06:00:00+00:00,8933.499310057756,0.0,,8933.499310057756,0.0,0.0,,0.0,0.0
2026-01-04 07:00:00+00:00,8933.499310057756,0.0,,8933.499310057756,0.0,0.0,,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,673.0095015887515,LINKUSD,8981.648303452683,1.0,0.0,LINKUSD,0.012688525280223269,0.0
2026-01-04 09:00:00+00:00,8986.18269030057,0.0,,8986.18269030057,0.0,1.0,,0.0,0.0
2026-01-04 10:00:00+00:00,1.8189894035458565e-12,67.75214255041818,SOLUSD,9118.930246217162,1.0,0.0,SOLUSD,0.010452456424712958,0.0
2026-01-04 11:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,1.0,,0.0,0.0
2026-01-04 12:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 13:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 14:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 15:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 16:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 17:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 18:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 19:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 20:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 21:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 22:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-04 23:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-05 00:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-05 01:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-05 02:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-05 03:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-05 04:00:00+00:00,9118.676657253363,0.0,,9118.676657253363,0.0,0.0,,0.0,0.0
2026-01-05 05:00:00+00:00,-1.8189894035458565e-12,1544.401466503633,UNIUSD,9045.991821722399,1.0,0.0,UNIUSD,0.013624554342691868,0.0
2026-01-05 06:00:00+00:00,9093.443300312305,0.0,,9093.443300312305,0.0,1.0,,0.0,0.0
2026-01-05 07:00:00+00:00,9093.443300312305,0.0,,9093.443300312305,0.0,0.0,,0.0,0.0
2026-01-05 08:00:00+00:00,9093.443300312305,0.0,,9093.443300312305,0.0,0.0,,0.0,0.0
2026-01-05 09:00:00+00:00,9093.443300312305,0.0,,9093.443300312305,0.0,0.0,,0.0,0.0
2026-01-05 10:00:00+00:00,9093.443300312305,0.0,,9093.443300312305,0.0,0.0,SOLUSD,0.022539465037862236,0.0
2026-01-05 11:00:00+00:00,9093.443300312305,0.0,,9093.443300312305,0.0,0.0,,0.0,0.0
2026-01-05 12:00:00+00:00,9093.443300312305,0.0,,9093.443300312305,0.0,0.0,,0.0,0.0
2026-01-05 13:00:00+00:00,9093.443300312305,0.0,,9093.443300312305,0.0,0.0,,0.0,0.0
2026-01-05 14:00:00+00:00,0.0,676.3250811464613,LINKUSD,9204.784354403339,1.0,0.0,LINKUSD,0.011975237621853265,0.0
2026-01-05 15:00:00+00:00,9204.528229206953,0.0,,9204.528229206953,0.0,1.0,,0.0,0.0
2026-01-05 16:00:00+00:00,9204.528229206953,0.0,,9204.528229206953,0.0,0.0,SOLUSD,0.01056811102682935,0.0
2026-01-05 17:00:00+00:00,9204.528229206953,0.0,,9204.528229206953,0.0,0.0,,0.0,0.0
2026-01-05 18:00:00+00:00,9204.528229206953,0.0,,9204.528229206953,0.0,0.0,BTCUSD,0.012068832508252567,0.0
2026-01-05 19:00:00+00:00,9204.528229206953,0.0,,9204.528229206953,0.0,0.0,SOLUSD,0.012714746059714885,0.0
2026-01-05 20:00:00+00:00,9204.528229206953,0.0,,9204.528229206953,0.0,0.0,,0.0,0.0
2026-01-05 21:00:00+00:00,9204.528229206953,0.0,,9204.528229206953,0.0,0.0,,0.0,0.0
2026-01-05 22:00:00+00:00,9204.528229206953,0.0,,9204.528229206953,0.0,0.0,LINKUSD,0.012332620717499644,0.0
2026-01-05 23:00:00+00:00,0.0,657.679959248093,LINKUSD,9146.35519326323,1.0,0.0,LINKUSD,0.010653450093537348,0.0
2026-01-06 00:00:00+00:00,0.0,657.679959248093,LINKUSD,9093.18176855802,0.0,0.0,,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,657.679959248093,LINKUSD,9075.062685680738,0.0,0.0,,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,657.679959248093,LINKUSD,9065.789398255338,0.0,0.0,,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,657.679959248093,LINKUSD,9073.484253778543,0.0,0.0,,0.0,0.0
2026-01-06 04:00:00+00:00,9078.601295267548,0.0,,9078.601295267548,0.0,1.0,,0.0,0.0
2026-01-06 05:00:00+00:00,9078.601295267548,0.0,,9078.601295267548,0.0,0.0,,0.0,0.0
2026-01-06 06:00:00+00:00,9078.601295267548,0.0,,9078.601295267548,0.0,0.0,,0.0,0.0
2026-01-06 07:00:00+00:00,0.0,65.727033421977,SOLUSD,9043.645436663503,1.0,0.0,SOLUSD,0.01053318610087116,0.0
2026-01-06 08:00:00+00:00,0.0,65.727033421977,SOLUSD,9049.955231872013,0.0,0.0,,0.0,0.0
2026-01-06 09:00:00+00:00,0.0,65.727033421977,SOLUSD,9052.419995625336,0.0,0.0,,0.0,0.0
2026-01-06 10:00:00+00:00,9074.94647081966,0.0,,9074.94647081966,0.0,1.0,,0.0,0.0
2026-01-06 11:00:00+00:00,9074.94647081966,0.0,,9074.94647081966,0.0,0.0,,0.0,0.0
2026-01-06 12:00:00+00:00,9074.94647081966,0.0,,9074.94647081966,0.0,0.0,,0.0,0.0
2026-01-06 13:00:00+00:00,9074.94647081966,0.0,,9074.94647081966,0.0,0.0,,0.0,0.0
2026-01-06 14:00:00+00:00,9074.94647081966,0.0,,9074.94647081966,0.0,0.0,,0.0,0.0
2026-01-06 15:00:00+00:00,9074.94647081966,0.0,,9074.94647081966,0.0,0.0,,0.0,0.0
2026-01-06 16:00:00+00:00,0.0,1474.5718593609945,UNIUSD,8863.356532247066,1.0,0.0,UNIUSD,0.01170852063868863,0.0
2026-01-06 17:00:00+00:00,0.0,1474.5718593609945,UNIUSD,8649.41090117238,0.0,0.0,,0.0,0.0
2026-01-06 18:00:00+00:00,0.0,1474.5718593609945,UNIUSD,8717.270698140173,0.0,0.0,,0.0,0.0
2026-01-06 19:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,1.0,,0.0,0.0
2026-01-06 20:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-06 21:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-06 22:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-06 23:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,BTCUSD,0.015240212394151534,0.0
2026-01-07 00:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 01:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 02:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 03:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,SOLUSD,0.011972752037802717,0.0
2026-01-07 04:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 05:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 06:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 07:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 08:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 09:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 10:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 11:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,SOLUSD,0.02013663454477759,0.0
2026-01-07 12:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 13:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 14:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 15:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 16:00:00+00:00,8704.194516205192,0.0,,8704.194516205192,0.0,0.0,,0.0,0.0
2026-01-07 17:00:00+00:00,1.8189894035458565e-12,64.28225685890145,SOLUSD,8711.27432049089,1.0,0.0,SOLUSD,0.018725300259102393,0.0
2026-01-07 18:00:00+00:00,1.8189894035458565e-12,64.28225685890145,SOLUSD,8686.107816930631,0.0,0.0,,0.0,0.0
2026-01-07 19:00:00+00:00,1.8189894035458565e-12,64.28225685890145,SOLUSD,8716.256195397456,0.0,0.0,,0.0,0.0
2026-01-07 20:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,1.0,,0.0,0.0
2026-01-07 21:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,SOLUSD,0.011557487202973896,0.0
2026-01-07 22:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,,0.0,0.0
2026-01-07 23:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,,0.0,0.0
2026-01-08 00:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,SOLUSD,0.010339189914490223,0.0
2026-01-08 01:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,LINKUSD,0.011342447470193457,0.0
2026-01-08 02:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,,0.0,0.0
2026-01-08 03:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,,0.0,0.0
2026-01-08 04:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,,0.0,0.0
2026-01-08 05:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,SOLUSD,0.01271177942441847,0.0
2026-01-08 06:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,,0.0,0.0
2026-01-08 07:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,,0.0,0.0
2026-01-08 08:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,UNIUSD,0.015346465108374376,0.0
2026-01-08 09:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,,0.0,0.0
2026-01-08 10:00:00+00:00,8716.308512757512,0.0,,8716.308512757512,0.0,0.0,,0.0,0.0
2026-01-08 11:00:00+00:00,0.0,1591.291559463055,UNIUSD,8713.650016512378,1.0,0.0,UNIUSD,0.010197608325820225,0.0
2026-01-08 12:00:00+00:00,0.0,1591.291559463055,UNIUSD,8690.7592874295,0.0,0.0,,0.0,0.0
2026-01-08 13:00:00+00:00,8697.49187886929,0.0,,8697.49187886929,0.0,1.0,,0.0,0.0
2026-01-08 14:00:00+00:00,0.0,65.22677305356598,SOLUSD,8733.864911872484,1.0,0.0,SOLUSD,0.011198139493884637,0.0
2026-01-08 15:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,1.0,,0.0,0.0
2026-01-08 16:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,SOLUSD,0.010626832659193525,0.0
2026-01-08 17:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,SOLUSD,0.017657624206332198,0.0
2026-01-08 18:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,SOLUSD,0.01035969030754244,0.0
2026-01-08 19:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-08 20:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-08 21:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-08 22:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-08 23:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,SOLUSD,0.01000414989375506,0.0
2026-01-09 00:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,SOLUSD,0.01159516110207966,0.0
2026-01-09 01:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 02:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 03:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,LINKUSD,0.01417735888772104,0.0
2026-01-09 04:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 05:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 06:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,SOLUSD,0.011860024852547594,0.0
2026-01-09 07:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 08:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 09:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 10:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,SOLUSD,0.015861311778627426,0.0
2026-01-09 11:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 12:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 13:00:00+00:00,8741.62653946357,0.0,,8741.62653946357,0.0,0.0,,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,63.75045677814741,SOLUSD,8715.866825023148,1.0,0.0,SOLUSD,0.01148237232761513,0.0
2026-01-09 15:00:00+00:00,8865.963859040394,0.0,,8865.963859040394,0.0,1.0,,0.0,0.0
2026-01-09 16:00:00+00:00,8865.963859040394,0.0,,8865.963859040394,0.0,0.0,SOLUSD,0.014470764644924593,0.0
2026-01-09 17:00:00+00:00,8865.963859040394,0.0,,8865.963859040394,0.0,0.0,SOLUSD,0.029287601764814816,0.0
2026-01-09 18:00:00+00:00,8865.963859040394,0.0,,8865.963859040394,0.0,0.0,,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,1614.5044572314168,UNIUSD,8777.85892091006,1.0,0.0,UNIUSD,0.01148960392543865,0.0
2026-01-09 20:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,1.0,,0.0,0.0
2026-01-09 21:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,LINKUSD,0.010682043184341005,0.0
2026-01-09 22:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-09 23:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 00:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 01:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 02:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 03:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 04:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 05:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 06:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 07:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 08:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 09:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 10:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 11:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 12:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 13:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 14:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 15:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 16:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 17:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 18:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 19:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 20:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 21:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 22:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-10 23:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 00:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 01:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 02:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 03:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 04:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 05:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 06:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 07:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 08:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 09:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 10:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 11:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 12:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 13:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 14:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 15:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 16:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 17:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 18:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,SOLUSD,0.017898812460228977,0.0
2026-01-11 19:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 20:00:00+00:00,8817.819144924386,0.0,,8817.819144924386,0.0,0.0,,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,63.74557245147892,SOLUSD,8830.451042199795,1.0,0.0,SOLUSD,0.011007103952264223,0.0
2026-01-11 22:00:00+00:00,0.0,63.74557245147892,SOLUSD,8800.395004788923,0.0,0.0,,0.0,0.0
2026-01-11 23:00:00+00:00,8811.84409639626,0.0,,8811.84409639626,0.0,1.0,,0.0,0.0
2026-01-12 00:00:00+00:00,8811.84409639626,0.0,,8811.84409639626,0.0,0.0,,0.0,0.0
