timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-02 00:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 01:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 02:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 03:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 04:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 05:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 06:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 07:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 08:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 09:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 10:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 11:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 12:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 13:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 14:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 15:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 16:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 17:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 18:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 19:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 20:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 21:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 22:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-02 23:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 00:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 01:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 02:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 03:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 04:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 05:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 06:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 07:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 08:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 09:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 10:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 11:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 12:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 13:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 14:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 15:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 16:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 17:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 18:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 19:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 20:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 21:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 22:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-03 23:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-04 00:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-04 01:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-04 02:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-04 03:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-04 04:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-04 05:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-04 06:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-04 07:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,666.5162609000062,LINKUSD,8894.992759841032,1.0,0.0,LINKUSD,0.013203606002023877,0.0
2026-01-04 09:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,1.0,,0.0,0.0
2026-01-04 10:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,0.0,,0.0,0.0
2026-01-04 11:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,0.0,,0.0,0.0
2026-01-04 12:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,0.0,,0.0,0.0
2026-01-04 13:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,0.0,,0.0,0.0
2026-01-04 14:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,0.0,,0.0,0.0
2026-01-04 15:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,0.0,,0.0,0.0
2026-01-04 16:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,0.0,,0.0,0.0
2026-01-04 17:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,0.0,,0.0,0.0
2026-01-04 18:00:00+00:00,8900.488316637638,0.0,,8900.488316637638,0.0,0.0,,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,1506.9236242948548,UNIUSD,8816.949848804223,1.0,0.0,UNIUSD,0.01457939544111166,0.0
2026-01-04 20:00:00+00:00,0.0,1506.9236242948548,UNIUSD,8812.48935487631,0.0,0.0,,0.0,0.0
2026-01-04 21:00:00+00:00,8811.865327846588,0.0,,8811.865327846588,0.0,1.0,,0.0,0.0
2026-01-04 22:00:00+00:00,8811.865327846588,0.0,,8811.865327846588,0.0,0.0,,0.0,0.0
2026-01-04 23:00:00+00:00,8811.865327846588,0.0,,8811.865327846588,0.0,0.0,,0.0,0.0
2026-01-05 00:00:00+00:00,8811.865327846588,0.0,,8811.865327846588,0.0,0.0,,0.0,0.0
2026-01-05 01:00:00+00:00,8811.865327846588,0.0,,8811.865327846588,0.0,0.0,,0.0,0.0
2026-01-05 02:00:00+00:00,8811.865327846588,0.0,,8811.865327846588,0.0,0.0,,0.0,0.0
2026-01-05 03:00:00+00:00,8811.865327846588,0.0,,8811.865327846588,0.0,0.0,,0.0,0.0
2026-01-05 04:00:00+00:00,8811.865327846588,0.0,,8811.865327846588,0.0,0.0,,0.0,0.0
2026-01-05 05:00:00+00:00,-1.8189894035458565e-12,1492.4378006246766,UNIUSD,8741.626080842905,1.0,0.0,UNIUSD,0.013624554342691868,0.0
2026-01-05 06:00:00+00:00,8781.728820507506,0.0,,8781.728820507506,0.0,1.0,,0.0,0.0
2026-01-05 07:00:00+00:00,8781.728820507506,0.0,,8781.728820507506,0.0,0.0,,0.0,0.0
2026-01-05 08:00:00+00:00,8781.728820507506,0.0,,8781.728820507506,0.0,0.0,,0.0,0.0
2026-01-05 09:00:00+00:00,8781.728820507506,0.0,,8781.728820507506,0.0,0.0,,0.0,0.0
2026-01-05 10:00:00+00:00,8781.728820507506,0.0,,8781.728820507506,0.0,0.0,,0.0,0.0
2026-01-05 11:00:00+00:00,8781.728820507506,0.0,,8781.728820507506,0.0,0.0,,0.0,0.0
2026-01-05 12:00:00+00:00,8781.728820507506,0.0,,8781.728820507506,0.0,0.0,,0.0,0.0
2026-01-05 13:00:00+00:00,8781.728820507506,0.0,,8781.728820507506,0.0,0.0,,0.0,0.0
2026-01-05 14:00:00+00:00,-1.8189894035458565e-12,65.61671206071277,SOLUSD,8853.236449723578,1.0,0.0,SOLUSD,0.013782204877909737,0.0
2026-01-05 15:00:00+00:00,8870.951428142469,0.0,,8870.951428142469,0.0,1.0,,0.0,0.0
2026-01-05 16:00:00+00:00,8870.951428142469,0.0,,8870.951428142469,0.0,0.0,,0.0,0.0
2026-01-05 17:00:00+00:00,8870.951428142469,0.0,,8870.951428142469,0.0,0.0,,0.0,0.0
2026-01-05 18:00:00+00:00,8870.951428142469,0.0,,8870.951428142469,0.0,0.0,,0.0,0.0
2026-01-05 19:00:00+00:00,8870.951428142469,0.0,,8870.951428142469,0.0,0.0,,0.0,0.0
2026-01-05 20:00:00+00:00,8870.951428142469,0.0,,8870.951428142469,0.0,0.0,,0.0,0.0
2026-01-05 21:00:00+00:00,8870.951428142469,0.0,,8870.951428142469,0.0,0.0,,0.0,0.0
2026-01-05 22:00:00+00:00,-1.8189894035458565e-12,64.082185537416,SOLUSD,8894.639393686108,1.0,0.0,SOLUSD,0.011459782797439847,0.0
2026-01-05 23:00:00+00:00,8900.999467878784,0.0,,8900.999467878784,0.0,1.0,,0.0,0.0
2026-01-06 00:00:00+00:00,8900.999467878784,0.0,,8900.999467878784,0.0,0.0,,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,64.62933450536744,SOLUSD,8890.055793218564,1.0,0.0,SOLUSD,0.01140821333666016,0.0
2026-01-06 02:00:00+00:00,8903.52808507312,0.0,,8903.52808507312,0.0,1.0,,0.0,0.0
2026-01-06 03:00:00+00:00,8903.52808507312,0.0,,8903.52808507312,0.0,0.0,,0.0,0.0
2026-01-06 04:00:00+00:00,8903.52808507312,0.0,,8903.52808507312,0.0,0.0,,0.0,0.0
2026-01-06 05:00:00+00:00,8903.52808507312,0.0,,8903.52808507312,0.0,0.0,,0.0,0.0
2026-01-06 06:00:00+00:00,8903.52808507312,0.0,,8903.52808507312,0.0,0.0,,0.0,0.0
2026-01-06 07:00:00+00:00,8903.52808507312,0.0,,8903.52808507312,0.0,0.0,,0.0,0.0
2026-01-06 08:00:00+00:00,8903.52808507312,0.0,,8903.52808507312,0.0,0.0,,0.0,0.0
2026-01-06 09:00:00+00:00,0.0,649.4478672192048,LINKUSD,8959.13332828893,1.0,0.0,LINKUSD,0.014786769993087966,0.0
2026-01-06 10:00:00+00:00,8958.884313929966,0.0,,8958.884313929966,0.0,1.0,,0.0,0.0
2026-01-06 11:00:00+00:00,8958.884313929966,0.0,,8958.884313929966,0.0,0.0,,0.0,0.0
2026-01-06 12:00:00+00:00,8958.884313929966,0.0,,8958.884313929966,0.0,0.0,,0.0,0.0
2026-01-06 13:00:00+00:00,8958.884313929966,0.0,,8958.884313929966,0.0,0.0,,0.0,0.0
2026-01-06 14:00:00+00:00,8958.884313929966,0.0,,8958.884313929966,0.0,0.0,,0.0,0.0
2026-01-06 15:00:00+00:00,8958.884313929966,0.0,,8958.884313929966,0.0,0.0,,0.0,0.0
2026-01-06 16:00:00+00:00,8958.884313929966,0.0,,8958.884313929966,0.0,0.0,,0.0,0.0
2026-01-06 17:00:00+00:00,8958.884313929966,0.0,,8958.884313929966,0.0,0.0,,0.0,0.0
2026-01-06 18:00:00+00:00,5949.036974414397,222.6650605842129,LINKUSD,8987.902921749559,1.0,0.0,LINKUSD,0.01145797634759115,0.0
2026-01-06 19:00:00+00:00,8996.07168628579,0.0,,8996.07168628579,0.0,1.0,,0.0,0.0
2026-01-06 20:00:00+00:00,8996.07168628579,0.0,,8996.07168628579,0.0,0.0,,0.0,0.0
2026-01-06 21:00:00+00:00,8996.07168628579,0.0,,8996.07168628579,0.0,0.0,,0.0,0.0
2026-01-06 22:00:00+00:00,8996.07168628579,0.0,,8996.07168628579,0.0,0.0,,0.0,0.0
2026-01-06 23:00:00+00:00,8996.07168628579,0.0,,8996.07168628579,0.0,0.0,,0.0,0.0
2026-01-07 00:00:00+00:00,8996.07168628579,0.0,,8996.07168628579,0.0,0.0,,0.0,0.0
2026-01-07 01:00:00+00:00,8996.07168628579,0.0,,8996.07168628579,0.0,0.0,,0.0,0.0
2026-01-07 02:00:00+00:00,0.0,655.9900686745929,LINKUSD,9082.18250079974,1.0,0.0,LINKUSD,0.020428575725286502,0.0
2026-01-07 03:00:00+00:00,9081.930191289592,0.0,,9081.930191289592,0.0,1.0,,0.0,0.0
2026-01-07 04:00:00+00:00,9081.930191289592,0.0,,9081.930191289592,0.0,0.0,,0.0,0.0
2026-01-07 05:00:00+00:00,0.0,65.52436739336189,SOLUSD,9069.555312752185,1.0,0.0,SOLUSD,0.014568946832700488,0.0
2026-01-07 06:00:00+00:00,9106.14417430571,0.0,,9106.14417430571,0.0,1.0,,0.0,0.0
2026-01-07 07:00:00+00:00,9106.14417430571,0.0,,9106.14417430571,0.0,0.0,,0.0,0.0
2026-01-07 08:00:00+00:00,9106.14417430571,0.0,,9106.14417430571,0.0,0.0,,0.0,0.0
2026-01-07 09:00:00+00:00,9106.14417430571,0.0,,9106.14417430571,0.0,0.0,,0.0,0.0
2026-01-07 10:00:00+00:00,2552.6382922012954,47.88918303832393,SOLUSD,9139.244693517812,1.0,0.0,SOLUSD,0.015037490409105231,0.0
2026-01-07 11:00:00+00:00,9160.414312455707,0.0,,9160.414312455707,0.0,1.0,,0.0,0.0
2026-01-07 12:00:00+00:00,9160.414312455707,0.0,,9160.414312455707,0.0,0.0,,0.0,0.0
2026-01-07 13:00:00+00:00,0.0,1559.538726001572,UNIUSD,9113.398476199087,1.0,0.0,UNIUSD,0.011447475389022712,0.0
2026-01-07 14:00:00+00:00,0.0,1559.538726001572,UNIUSD,9033.776226543077,0.0,0.0,,0.0,0.0
2026-01-07 15:00:00+00:00,0.0,1559.538726001572,UNIUSD,8951.206448694924,0.0,0.0,,0.0,0.0
2026-01-07 16:00:00+00:00,0.0,1559.538726001572,UNIUSD,8936.93666935201,0.0,0.0,,0.0,0.0
2026-01-07 17:00:00+00:00,8940.52070775617,0.0,,8940.52070775617,0.0,1.0,,0.0,0.0
2026-01-07 18:00:00+00:00,0.0,2.834976536451198,ETHUSD,8909.859230472795,1.0,0.0,ETHUSD,0.013054505819080929,0.0
2026-01-07 19:00:00+00:00,0.0,2.834976536451198,ETHUSD,8907.15608034529,0.0,0.0,,0.0,0.0
2026-01-07 20:00:00+00:00,0.0,2.834976536451198,ETHUSD,8892.84937125409,0.0,0.0,,0.0,0.0
2026-01-07 21:00:00+00:00,8897.41289548442,0.0,,8897.41289548442,0.0,1.0,,0.0,0.0
2026-01-07 22:00:00+00:00,8897.41289548442,0.0,,8897.41289548442,0.0,0.0,,0.0,0.0
2026-01-07 23:00:00+00:00,8897.41289548442,0.0,,8897.41289548442,0.0,0.0,,0.0,0.0
2026-01-08 00:00:00+00:00,8897.41289548442,0.0,,8897.41289548442,0.0,0.0,,0.0,0.0
2026-01-08 01:00:00+00:00,8897.41289548442,0.0,,8897.41289548442,0.0,0.0,,0.0,0.0
2026-01-08 02:00:00+00:00,8897.41289548442,0.0,,8897.41289548442,0.0,0.0,,0.0,0.0
2026-01-08 03:00:00+00:00,0.0,1549.430619476742,UNIUSD,8796.659927486282,1.0,0.0,UNIUSD,0.01251336685018493,0.0
2026-01-08 04:00:00+00:00,8857.46474630065,0.0,,8857.46474630065,0.0,1.0,,0.0,0.0
2026-01-08 05:00:00+00:00,8857.46474630065,0.0,,8857.46474630065,0.0,0.0,,0.0,0.0
2026-01-08 06:00:00+00:00,0.0,65.04312899953442,SOLUSD,8760.62652338279,1.0,0.0,SOLUSD,0.013012847116787974,0.0
2026-01-08 07:00:00+00:00,0.0,65.04312899953442,SOLUSD,8830.67797331529,0.0,0.0,,0.0,0.0
2026-01-08 08:00:00+00:00,8838.488862731494,0.0,,8838.488862731494,0.0,1.0,,0.0,0.0
2026-01-08 09:00:00+00:00,0.0,65.84620292254628,SOLUSD,8841.43305122198,1.0,0.0,SOLUSD,0.012174310035756973,0.0
2026-01-08 10:00:00+00:00,8895.223465979865,0.0,,8895.223465979865,0.0,1.0,,0.0,0.0
2026-01-08 11:00:00+00:00,1.8189894035458565e-12,1624.0559547440655,UNIUSD,8893.062438945972,1.0,0.0,UNIUSD,0.010279130404834844,0.0
2026-01-08 12:00:00+00:00,1.8189894035458565e-12,1624.0559547440655,UNIUSD,8869.700394036978,0.0,0.0,,0.0,0.0
2026-01-08 13:00:00+00:00,8872.428542216894,0.0,,8872.428542216894,0.0,1.0,,0.0,0.0
2026-01-08 14:00:00+00:00,0.0,66.53825234317499,SOLUSD,8909.471988751131,1.0,0.0,SOLUSD,0.011189136250051782,0.0
2026-01-08 15:00:00+00:00,8918.660786866272,0.0,,8918.660786866272,0.0,1.0,,0.0,0.0
2026-01-08 16:00:00+00:00,8918.660786866272,0.0,,8918.660786866272,0.0,0.0,,0.0,0.0
2026-01-08 17:00:00+00:00,8918.660786866272,0.0,,8918.660786866272,0.0,0.0,,0.0,0.0
2026-01-08 18:00:00+00:00,8918.660786866272,0.0,,8918.660786866272,0.0,0.0,,0.0,0.0
2026-01-08 19:00:00+00:00,8918.660786866272,0.0,,8918.660786866272,0.0,0.0,,0.0,0.0
2026-01-08 20:00:00+00:00,0.0,1633.1913743808784,UNIUSD,8901.864739243543,1.0,0.0,UNIUSD,0.010332498479905059,0.0
2026-01-08 21:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,1.0,,0.0,0.0
2026-01-08 22:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-08 23:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 00:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 01:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 02:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 03:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 04:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 05:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 06:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 07:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 08:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 09:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 10:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 11:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 12:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 13:00:00+00:00,8893.502407531494,0.0,,8893.502407531494,0.0,0.0,,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,64.87293472754371,SOLUSD,8869.330326547684,1.0,0.0,SOLUSD,0.011783390275432754,0.0
2026-01-09 15:00:00+00:00,9003.816260380749,0.0,,9003.816260380749,0.0,1.0,,0.0,0.0
2026-01-09 16:00:00+00:00,9003.816260380749,0.0,,9003.816260380749,0.0,0.0,,0.0,0.0
2026-01-09 17:00:00+00:00,9003.816260380749,0.0,,9003.816260380749,0.0,0.0,,0.0,0.0
2026-01-09 18:00:00+00:00,9003.816260380749,0.0,,9003.816260380749,0.0,0.0,,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,1639.608713597338,UNIUSD,8914.347624739527,1.0,0.0,UNIUSD,0.011490518421377598,0.0
2026-01-09 20:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,1.0,,0.0,0.0
2026-01-09 21:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-09 22:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-09 23:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 00:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 01:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 02:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 03:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 04:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 05:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 06:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 07:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 08:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 09:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 10:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 11:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 12:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 13:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 14:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 15:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 16:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 17:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 18:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 19:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 20:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 21:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 22:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-10 23:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 00:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 01:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 02:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 03:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 04:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 05:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 06:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 07:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 08:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 09:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 10:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 11:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 12:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 13:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 14:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 15:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 16:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 17:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 18:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 19:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 20:00:00+00:00,8940.193580628224,0.0,,8940.193580628224,0.0,0.0,,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,679.3813450701792,LINKUSD,8966.81468290876,1.0,0.0,LINKUSD,0.012768284693602966,0.0
2026-01-11 22:00:00+00:00,0.0,679.3813450701792,LINKUSD,8912.803865975682,0.0,0.0,,0.0,0.0
2026-01-11 23:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,1.0,,0.0,0.0
2026-01-12 00:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,0.0,,0.0,0.0
2026-01-12 01:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,0.0,,0.0,0.0
2026-01-12 02:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,0.0,,0.0,0.0
2026-01-12 03:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,0.0,,0.0,0.0
