timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-01 06:00:00+00:00,0.0,2439.7967828658616,UNIUSD,9639.612691135191,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,9687.67442278517,0.0,,9687.67442278517,0.0,1.0,,0.0,0.0
2026-02-01 08:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9708.058647202191,1.0,0.0,LINKUSD,0.011813998575210413,0.0
2026-02-01 09:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9703.850817207593,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9528.857748254934,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9620.961929712603,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,-1.8189894035458565e-12,975.163382294,LINKUSD,9574.98297623744,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,1.0,,0.0,0.0
2026-02-01 14:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 19:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,9628.680225370152,0.0,,9628.680225370152,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,640.0568798982476,89.26089965268187,SOLUSD,9631.307301912893,1.0,0.0,SOLUSD,0.026930320493063733,0.0
2026-02-01 22:00:00+00:00,9715.701009426002,0.0,,9715.701009426002,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.12734937802939034,BTCUSD,9793.69439688516,1.0,0.0,BTCUSD,0.04070876711362206,0.0
2026-02-02 00:00:00+00:00,10074.405705538657,0.0,,10074.405705538657,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,10074.405705538657,0.0,,10074.405705538657,0.0,0.0,,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.13165107534038206,BTCUSD,10060.356527092415,1.0,0.0,BTCUSD,0.03693183469453317,0.0
2026-02-02 03:00:00+00:00,10219.244871296702,0.0,,10219.244871296702,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,2654.5105865008672,UNIUSD,10198.496947807007,1.0,0.0,UNIUSD,0.02645883511687255,0.0
2026-02-02 05:00:00+00:00,0.0,2654.5105865008672,UNIUSD,9968.032338687,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,10205.733224039626,0.0,,10205.733224039626,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,10205.733224039626,0.0,,10205.733224039626,0.0,0.0,,0.0,0.0
2026-02-02 08:00:00+00:00,10205.733224039626,0.0,,10205.733224039626,0.0,0.0,,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.1330528695198203,BTCUSD,10328.360053552527,1.0,0.0,BTCUSD,0.019521722197622042,0.0
2026-02-02 10:00:00+00:00,10409.526502401337,0.0,,10409.526502401337,0.0,1.0,,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.13464487861909716,BTCUSD,10460.47862118658,1.0,0.0,BTCUSD,0.028513797766882103,0.0
2026-02-02 12:00:00+00:00,10450.129857892442,0.0,,10450.129857892442,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,10450.129857892442,0.0,,10450.129857892442,0.0,0.0,,0.0,0.0
2026-02-02 14:00:00+00:00,-1.8189894035458565e-12,0.13393823579005898,BTCUSD,10419.016854865895,1.0,0.0,BTCUSD,0.02553801883881431,0.0
2026-02-02 15:00:00+00:00,10712.343290587492,0.0,,10712.343290587492,0.0,1.0,,0.0,0.0
2026-02-02 16:00:00+00:00,10712.343290587492,0.0,,10712.343290587492,0.0,0.0,,0.0,0.0
2026-02-02 17:00:00+00:00,-1.8189894035458565e-12,102.56201202777692,SOLUSD,10747.98605045088,1.0,0.0,SOLUSD,0.022012063864645097,0.0
2026-02-02 18:00:00+00:00,-1.8189894035458565e-12,102.56201202777692,SOLUSD,10733.422244742937,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,-1.8189894035458565e-12,102.56201202777692,SOLUSD,10648.859865826034,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,-1.8189894035458565e-12,102.56201202777692,SOLUSD,10643.731765224644,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,10678.096258683468,0.0,,10678.096258683468,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,10678.096258683468,0.0,,10678.096258683468,0.0,0.0,,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,102.3029428667388,SOLUSD,10688.61147071687,1.0,0.0,SOLUSD,0.010007986624806751,0.0
2026-02-03 00:00:00+00:00,0.0,102.3029428667388,SOLUSD,10652.089320113444,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,102.3029428667388,SOLUSD,10662.779977643018,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,102.3029428667388,SOLUSD,10485.184840571143,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,10670.11369489443,0.0,,10670.11369489443,0.0,1.0,,0.0,0.0
2026-02-03 04:00:00+00:00,10670.11369489443,0.0,,10670.11369489443,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,10670.11369489443,0.0,,10670.11369489443,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,1.8189894035458565e-12,102.95225659111709,SOLUSD,10690.5623244216,1.0,0.0,SOLUSD,0.014977190161736825,0.0
2026-02-03 07:00:00+00:00,10720.49168229234,0.0,,10720.49168229234,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,10720.49168229234,0.0,,10720.49168229234,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,10720.49168229234,0.0,,10720.49168229234,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,1.8189894035458565e-12,104.00382224887746,SOLUSD,10696.793118297048,1.0,0.0,SOLUSD,0.021055118487287354,0.0
2026-02-03 11:00:00+00:00,1.8189894035458565e-12,104.00382224887746,SOLUSD,10705.113424076959,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,10732.824344120581,0.0,,10732.824344120581,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,10732.824344120581,0.0,,10732.824344120581,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,4.710214685740006,ETHUSD,10625.91461600145,1.0,0.0,ETHUSD,0.028013311222896103,0.0
2026-02-03 15:00:00+00:00,10893.19664300857,0.0,,10893.19664300857,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,1.8189894035458565e-12,0.14123143149121692,BTCUSD,10793.533344577481,1.0,0.0,BTCUSD,0.014047692259624496,0.0
2026-02-03 17:00:00+00:00,1.8189894035458565e-12,0.14123143149121692,BTCUSD,10568.165123783983,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,1.8189894035458565e-12,0.14123143149121692,BTCUSD,10316.563447053852,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,1.8189894035458565e-12,0.14123143149121692,BTCUSD,10569.619101371185,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,10588.113958661914,0.0,,10588.113958661914,0.0,1.0,,0.0,0.0
2026-02-03 21:00:00+00:00,10588.113958661914,0.0,,10588.113958661914,0.0,0.0,,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,4.728983456123639,ETHUSD,10564.880069822138,1.0,0.0,ETHUSD,0.03994198220645116,0.0
2026-02-03 23:00:00+00:00,0.0,4.728983456123639,ETHUSD,10550.109089996935,0.0,0.0,,0.0,0.0
2026-02-04 00:00:00+00:00,10607.812302568318,0.0,,10607.812302568318,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,10607.812302568318,0.0,,10607.812302568318,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,10607.812302568318,0.0,,10607.812302568318,0.0,0.0,,0.0,0.0
2026-02-04 03:00:00+00:00,10607.812302568318,0.0,,10607.812302568318,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,10607.812302568318,0.0,,10607.812302568318,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,10607.812302568318,0.0,,10607.812302568318,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,0.0,2715.5472981047337,UNIUSD,10643.560479448523,1.0,0.0,UNIUSD,0.010489852979667574,0.0
2026-02-04 07:00:00+00:00,10647.478754815736,0.0,,10647.478754815736,0.0,1.0,,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,1104.505287528821,LINKUSD,10711.271377397003,1.0,0.0,LINKUSD,0.011622829748525852,0.0
2026-02-04 09:00:00+00:00,0.0,1104.505287528821,LINKUSD,10617.057076370793,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,1104.505287528821,LINKUSD,10592.398995826712,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,1104.505287528821,LINKUSD,10566.802085788231,0.0,0.0,,0.0,0.0
2026-02-04 12:00:00+00:00,10596.532279380508,0.0,,10596.532279380508,0.0,1.0,,0.0,0.0
2026-02-04 13:00:00+00:00,1.8189894035458565e-12,110.90819618253748,SOLUSD,10455.093837735445,1.0,0.0,SOLUSD,0.028830183417314158,0.0
2026-02-04 14:00:00+00:00,10809.787803185616,0.0,,10809.787803185616,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,10809.787803185616,0.0,,10809.787803185616,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,2925.1817998650804,UNIUSD,10837.21353214015,1.0,0.0,UNIUSD,0.018466624469405845,0.0
2026-02-04 17:00:00+00:00,11017.543083965691,0.0,,11017.543083965691,0.0,1.0,,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,3002.874651723513,UNIUSD,11245.765570704558,1.0,0.0,UNIUSD,0.021998153372215667,0.0
2026-02-04 19:00:00+00:00,11328.073679652427,0.0,,11328.073679652427,0.0,1.0,,0.0,0.0
2026-02-04 20:00:00+00:00,11328.073679652427,0.0,,11328.073679652427,0.0,0.0,,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,5.282714578595398,ETHUSD,11225.108140192895,1.0,0.0,ETHUSD,0.0216738488932025,0.0
2026-02-04 22:00:00+00:00,11553.872279425344,0.0,,11553.872279425344,0.0,1.0,,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,127.42966939418291,SOLUSD,11714.048816861901,1.0,0.0,SOLUSD,0.05657962915717018,0.0
2026-02-05 00:00:00+00:00,0.0,127.42966939418291,SOLUSD,11667.39681489669,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,11667.072671257021,0.0,,11667.072671257021,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,1.8189894035458565e-12,1272.8963765011968,LINKUSD,11613.231904117374,1.0,0.0,LINKUSD,0.017637153427754813,0.0
2026-02-05 03:00:00+00:00,1.8189894035458565e-12,1272.8963765011968,LINKUSD,11550.236262444332,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,1.8189894035458565e-12,1272.8963765011968,LINKUSD,11546.952189792959,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,11636.075415292195,0.0,,11636.075415292195,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,-1.8189894035458565e-12,128.33400189007384,SOLUSD,11550.573506114204,1.0,0.0,SOLUSD,0.023549002827330866,0.0
2026-02-05 07:00:00+00:00,11688.101202312066,0.0,,11688.101202312066,0.0,1.0,,0.0,0.0
2026-02-05 08:00:00+00:00,11688.101202312066,0.0,,11688.101202312066,0.0,0.0,,0.0,0.0
2026-02-05 09:00:00+00:00,11688.101202312066,0.0,,11688.101202312066,0.0,0.0,,0.0,0.0
2026-02-05 10:00:00+00:00,11688.101202312066,0.0,,11688.101202312066,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,11688.101202312066,0.0,,11688.101202312066,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,1.8189894035458565e-12,130.1246512724156,SOLUSD,11621.757916767621,1.0,0.0,SOLUSD,0.05796425191882317,0.0
2026-02-05 13:00:00+00:00,1.8189894035458565e-12,130.1246512724156,SOLUSD,11495.689244434196,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,11750.546244340952,0.0,,11750.546244340952,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,11750.546244340952,0.0,,11750.546244340952,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,11750.546244340952,0.0,,11750.546244340952,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,139.3677814011862,SOLUSD,11501.117108460789,1.0,0.0,SOLUSD,0.09258378929280653,0.0
2026-02-05 18:00:00+00:00,0.0,139.3677814011862,SOLUSD,11539.97284591544,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,139.3677814011862,SOLUSD,11360.773752589794,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,11709.647393473848,0.0,,11709.647393473848,0.0,1.0,,0.0,0.0
2026-02-05 21:00:00+00:00,11709.647393473848,0.0,,11709.647393473848,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,11709.647393473848,0.0,,11709.647393473848,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,11709.647393473848,0.0,,11709.647393473848,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,11709.647393473848,0.0,,11709.647393473848,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,11709.647393473848,0.0,,11709.647393473848,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,11709.647393473848,0.0,,11709.647393473848,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,11709.647393473848,0.0,,11709.647393473848,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,1459.0936345691216,LINKUSD,11840.347866887754,1.0,0.0,LINKUSD,0.06322365103248515,0.0
2026-02-06 05:00:00+00:00,11859.939309354579,0.0,,11859.939309354579,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,11859.939309354579,0.0,,11859.939309354579,0.0,0.0,,0.0,0.0
2026-02-06 07:00:00+00:00,8648.733294412948,40.6278530710794,SOLUSD,11876.433395571386,1.0,0.0,SOLUSD,0.013500118996504214,0.0
2026-02-06 08:00:00+00:00,8648.733294412948,40.6278530710794,SOLUSD,11857.175793215696,0.0,0.0,,0.0,0.0
2026-02-06 09:00:00+00:00,11914.057541813789,0.0,,11914.057541813789,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,11914.057541813789,0.0,,11914.057541813789,0.0,0.0,,0.0,0.0
2026-02-06 11:00:00+00:00,11914.057541813789,0.0,,11914.057541813789,0.0,0.0,,0.0,0.0
2026-02-06 12:00:00+00:00,11914.057541813789,0.0,,11914.057541813789,0.0,0.0,,0.0,0.0
2026-02-06 13:00:00+00:00,11914.057541813789,0.0,,11914.057541813789,0.0,0.0,,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.17858725406394743,BTCUSD,12175.938791085495,1.0,0.0,BTCUSD,0.026453723413612937,0.0
2026-02-06 15:00:00+00:00,12298.61751241612,0.0,,12298.61751241612,0.0,1.0,,0.0,0.0
2026-02-06 16:00:00+00:00,12298.61751241612,0.0,,12298.61751241612,0.0,0.0,,0.0,0.0
2026-02-06 17:00:00+00:00,12298.61751241612,0.0,,12298.61751241612,0.0,0.0,,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,142.8187802289041,SOLUSD,12295.34019929647,1.0,0.0,SOLUSD,0.02424954086076875,0.0
2026-02-06 19:00:00+00:00,12439.52056963183,0.0,,12439.52056963183,0.0,1.0,,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,3511.1733487183265,UNIUSD,12408.135497035693,1.0,0.0,UNIUSD,0.03090945743773574,0.0
2026-02-06 21:00:00+00:00,12445.342153616244,0.0,,12445.342153616244,0.0,1.0,,0.0,0.0
2026-02-06 22:00:00+00:00,12445.342153616244,0.0,,12445.342153616244,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,141.080672775163,SOLUSD,12325.160275320179,1.0,0.0,SOLUSD,0.019848376020989936,0.0
2026-02-07 00:00:00+00:00,0.0,141.080672775163,SOLUSD,12206.906455400036,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,141.080672775163,SOLUSD,12286.433630643396,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,12338.272193778159,0.0,,12338.272193778159,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,12338.272193778159,0.0,,12338.272193778159,0.0,0.0,,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,141.14907193825147,SOLUSD,12372.224292046718,1.0,0.0,SOLUSD,0.015541550968405055,0.0
2026-02-07 05:00:00+00:00,0.0,141.14907193825147,SOLUSD,12380.890845063728,0.0,0.0,,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,141.14907193825147,SOLUSD,12187.101860687762,0.0,0.0,,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,141.14907193825147,SOLUSD,12036.409477544828,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,141.14907193825147,SOLUSD,12044.447917191712,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,141.14907193825147,SOLUSD,12017.714282966606,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,141.14907193825147,SOLUSD,11988.404678178627,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,141.14907193825147,SOLUSD,11975.55305517865,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,12037.150952385895,0.0,,12037.150952385895,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,12037.150952385895,0.0,,12037.150952385895,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,763.6783957574244,3215.8647234311547,UNIUSD,11909.222354225121,1.0,0.0,UNIUSD,0.02668021249348037,0.0
2026-02-07 15:00:00+00:00,12013.755453026917,0.0,,12013.755453026917,0.0,1.0,,0.0,0.0
2026-02-07 16:00:00+00:00,1.8189894035458565e-12,5.957723362459604,ETHUSD,12203.052841380266,1.0,0.0,ETHUSD,0.021973653235166892,0.0
2026-02-07 17:00:00+00:00,1.8189894035458565e-12,5.957723362459604,ETHUSD,12270.226172292,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,12295.578760796228,0.0,,12295.578760796228,0.0,1.0,,0.0,0.0
2026-02-07 19:00:00+00:00,12295.578760796228,0.0,,12295.578760796228,0.0,0.0,,0.0,0.0
2026-02-07 20:00:00+00:00,-1.8189894035458565e-12,139.4194883236403,SOLUSD,12387.142698578793,1.0,0.0,SOLUSD,0.02266255356963468,0.0
2026-02-07 21:00:00+00:00,-1.8189894035458565e-12,139.4194883236403,SOLUSD,12288.391874999159,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,-1.8189894035458565e-12,139.4194883236403,SOLUSD,12297.949080923745,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,-1.8189894035458565e-12,139.4194883236403,SOLUSD,12206.580519250845,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,-1.8189894035458565e-12,139.4194883236403,SOLUSD,12169.16032858478,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,12226.13186655032,0.0,,12226.13186655032,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,-1.8189894035458565e-12,1380.397409698387,LINKUSD,12255.70655829206,1.0,0.0,LINKUSD,0.01379790378482995,0.0
2026-02-08 03:00:00+00:00,-1.8189894035458565e-12,1380.397409698387,LINKUSD,12183.380636010914,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,-1.8189894035458565e-12,1380.397409698387,LINKUSD,12209.780736471395,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,-1.8189894035458565e-12,1380.397409698387,LINKUSD,12196.294253778642,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,12228.1402277775,0.0,,12228.1402277775,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,140.42232128070646,SOLUSD,12262.912810658558,1.0,0.0,SOLUSD,0.017457388468304354,0.0
2026-02-08 08:00:00+00:00,12295.11128852479,0.0,,12295.11128852479,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,12295.11128852479,0.0,,12295.11128852479,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,3519.9977908604264,UNIUSD,12245.368314845253,1.0,0.0,UNIUSD,0.013439718866096354,0.0
2026-02-08 11:00:00+00:00,12291.799322715491,0.0,,12291.799322715491,0.0,1.0,,0.0,0.0
2026-02-08 12:00:00+00:00,12291.799322715491,0.0,,12291.799322715491,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,12291.799322715491,0.0,,12291.799322715491,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,139.51630552335715,SOLUSD,12329.055919099072,1.0,0.0,SOLUSD,0.013524375250075557,0.0
2026-02-08 15:00:00+00:00,12366.448498381693,0.0,,12366.448498381693,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,-1.8189894035458565e-12,141.00035109357307,SOLUSD,12152.820260755061,1.0,0.0,SOLUSD,0.025403015396365945,0.0
2026-02-08 17:00:00+00:00,-1.8189894035458565e-12,141.00035109357307,SOLUSD,12252.458158855334,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,12300.13034856029,0.0,,12300.13034856029,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,12300.13034856029,0.0,,12300.13034856029,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,1391.00224607849,LINKUSD,12290.339445451107,1.0,0.0,LINKUSD,0.01735323038153582,0.0
2026-02-08 21:00:00+00:00,0.0,1391.00224607849,LINKUSD,12238.100356099629,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,12318.8004981324,0.0,,12318.8004981324,0.0,1.0,,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,142.13961216006354,SOLUSD,12360.361175710614,1.0,0.0,SOLUSD,0.021734196879012412,0.0
2026-02-09 00:00:00+00:00,0.0,142.13961216006354,SOLUSD,12366.487392994712,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,12428.573495893015,0.0,,12428.573495893015,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,143.92852589197872,SOLUSD,12516.960146984768,1.0,0.0,SOLUSD,0.02600247157706347,0.0
2026-02-09 03:00:00+00:00,12592.147418620942,0.0,,12592.147418620942,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,12592.147418620942,0.0,,12592.147418620942,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,-1.8189894035458565e-12,1427.5604368204163,LINKUSD,12637.550144974575,1.0,0.0,LINKUSD,0.013181340565782226,0.0
2026-02-09 06:00:00+00:00,-1.8189894035458565e-12,1427.5604368204163,LINKUSD,12537.62805219933,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,-1.8189894035458565e-12,1427.5604368204163,LINKUSD,12460.446997182635,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,-1.8189894035458565e-12,1427.5604368204163,LINKUSD,12356.870349689127,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,-1.8189894035458565e-12,1427.5604368204163,LINKUSD,12268.454394034654,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,-1.8189894035458565e-12,1427.5604368204163,LINKUSD,12128.553471226256,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,-1.8189894035458565e-12,1427.5604368204163,LINKUSD,12210.70957436527,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,12263.555201657435,0.0,,12263.555201657435,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,0.17852792911152465,BTCUSD,12236.965707281259,1.0,0.0,BTCUSD,0.011857607316325586,0.0
2026-02-09 14:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,1.0,,0.0,0.0
2026-02-09 15:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-09 17:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-09 21:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,12345.851453365758,0.0,,12345.851453365758,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,277.5650175461378,1370.3692543945135,LINKUSD,12430.9245647634,1.0,0.0,LINKUSD,0.01967918613471217,0.0
2026-02-10 02:00:00+00:00,277.5650175461378,1370.3692543945135,LINKUSD,12339.144083950328,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,277.5650175461378,1370.3692543945135,LINKUSD,12175.179402662025,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,277.5650175461378,1370.3692543945135,LINKUSD,12218.811959721945,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,277.5650175461378,1370.3692543945135,LINKUSD,12113.238712363393,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,277.5650175461378,1370.3692543945135,LINKUSD,11920.564795195523,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,277.5650175461378,1370.3692543945135,LINKUSD,11970.960124525882,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,12023.967290918403,0.0,,12023.967290918403,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,12023.967290918403,0.0,,12023.967290918403,0.0,0.0,,0.0,0.0
2026-02-10 10:00:00+00:00,12023.967290918403,0.0,,12023.967290918403,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,-1.8189894035458565e-12,1409.4792281410544,LINKUSD,11974.230782672324,1.0,0.0,LINKUSD,0.017360299285964227,0.0
2026-02-10 12:00:00+00:00,-1.8189894035458565e-12,1409.4792281410544,LINKUSD,11963.060659789307,0.0,0.0,,0.0,0.0
