timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-31 06:00:00+00:00,UNIUSD,buy,4.249029954274495,156.5843624568505,0.9979974696751986,4878.984796097288,456.3043086684834,156.5843624568505,entry
2026-01-31 07:00:00+00:00,BTCUSD,buy,83644.28125,0.0005413279857454977,0.0679184854322886,4833.637887323664,487.91227941259046,0.0005413279857454977,entry
2026-01-31 07:00:00+00:00,SOLUSD,sell,118.43634033203125,0.47649198543513727,0.0846509504287218,4889.987203325716,487.91227941259046,0.0,exit
2026-01-31 07:00:00+00:00,UNIUSD,buy,4.249704043070476,7.426547702979576,0.04734094469911209,4858.379232581609,456.3043086684833,164.01091015983008,entry
2026-01-31 08:00:00+00:00,BTCUSD,sell,83699.49739583333,0.0005413279857454977,0.06796332049979548,4903.620149594307,714.9793660971523,0.0,exit
2026-01-31 08:00:00+00:00,BTCUSD,buy,83384.5,0.00011992636521175998,0.015,4893.605149594307,704.9643660971523,0.00011992636521175998,entry
2026-01-31 08:00:00+00:00,LINKUSD,sell,10.674699147542318,101.37360841823484,1.6231991570481303,5974.114721802679,704.9643660971523,0.0,exit
2026-01-31 08:00:00+00:00,SOLUSD,buy,117.1500015258789,2.119399255277318,0.37243143898452663,5725.4546643740105,456.30430866848326,2.119399255277318,entry
2026-01-31 08:00:00+00:00,UNIUSD,sell,4.259807268778483,164.01091015983008,1.0479823008867284,6423.061549330942,456.30430866848326,0.0,exit
2026-01-31 09:00:00+00:00,LINKUSD,buy,10.449000358581543,0.9570293479593205,0.015,6413.046549330942,466.31930866848325,0.9570293479593205,entry
2026-01-31 09:00:00+00:00,UNIUSD,buy,4.166790008544922,2.399928957181138,0.015,6403.031549330942,456.30430866848326,2.399928957181138,entry
2026-01-31 10:00:00+00:00,LINKUSD,sell,10.522600491841635,0.9570293479593205,0.015105656231315438,6413.086881162254,2962.995267781087,0.0,exit
2026-01-31 10:00:00+00:00,SOLUSD,sell,116.24459838867188,2.119399255277318,0.36955307288244316,6659.086043344334,2962.995267781087,0.0,exit
2026-01-31 11:00:00+00:00,BTCUSD,buy,82794.61979166667,0.004983027926294655,0.6188518538532348,6245.899288921658,737.2393648747611,0.005102954291506415,entry
2026-01-31 11:00:00+00:00,LINKUSD,buy,10.458359082539877,22.99883240385809,0.3607950716380525,6005.008446091319,496.34852204442143,22.99883240385809,entry
2026-01-31 12:00:00+00:00,BTCUSD,buy,82739.08854166667,0.005265281140644945,0.6534668437388846,5568.71041675499,817.0863089660854,0.01036823543215136,entry
2026-01-31 12:00:00+00:00,LINKUSD,buy,10.451436360677084,30.76550707330729,0.48231560892094777,5246.684361865437,495.0602540765326,53.76433947716538,entry
2026-01-31 12:00:00+00:00,SOLUSD,buy,115.68196360270183,0.13028329402843963,0.02260714091675708,5231.590327446682,479.9662196577778,0.13028329402843963,entry
2026-01-31 12:00:00+00:00,UNIUSD,sell,4.135499954223633,2.4180873197173867,0.015,5241.5753274466815,479.9662196577778,-0.018158362536248696,exit
2026-01-31 12:00:00+00:00,UNIUSD,buy,4.1199642817179365,5.734630124637827,0.03543970692355729,5217.913416457386,456.3043086684827,5.716471762101579,entry
2026-01-31 13:00:00+00:00,BTCUSD,sell,82930.27864583333,0.01036823543215136,1.2897609801808718,6076.464308931119,482.2947603101736,0.0,exit
2026-01-31 13:00:00+00:00,SOLUSD,buy,114.96849822998047,0.22572726229097423,0.03892728653273731,6050.473857289428,456.3043086684827,0.35601055631941386,entry
2026-01-31 13:00:00+00:00,UNIUSD,sell,4.112850189208984,5.716471762101579,0.03526648795255094,6073.949582769843,456.3043086684827,0.0,exit
2026-01-31 14:00:00+00:00,BTCUSD,buy,82555.06510416667,0.0015405428217736595,0.19076941942092165,5946.579200403141,595.4683940146749,0.0015405428217736595,entry
2026-01-31 14:00:00+00:00,ETHUSD,sell,2634.8304036458335,0.34741721676484505,1.373078168223043,6860.591567716947,595.4683940146749,0.0,exit
2026-01-31 14:00:00+00:00,SOLUSD,buy,113.99655151367188,0.9353797850940881,0.1599451047844883,6753.801552755837,488.67837905356487,1.291390341413502,entry
2026-01-31 14:00:00+00:00,UNIUSD,buy,4.091030756632487,7.90157393944227,0.04848837301809608,6721.427482370756,456.3043086684827,7.90157393944227,entry
2026-01-31 15:00:00+00:00,BTCUSD,sell,83655.05989583333,0.0015405428217736595,0.19331130304135738,6850.108373095286,456.3043086684827,0.0,exit
2026-01-31 15:00:00+00:00,UNIUSD,sell,4.015158494313558,7.90157393944227,0.047589107582097404,6881.786855709102,456.3043086684827,0.0,exit
2026-01-31 16:00:00+00:00,BTCUSD,buy,80593.77083333333,0.012198367166508494,1.4746686119376649,5897.199779138721,784.4430602790519,0.012198367166508494,entry
2026-01-31 16:00:00+00:00,ETHUSD,buy,2529.95654296875,0.07536114997646878,0.28599065170292465,5706.253354018402,593.4966351587325,0.07536114997646878,entry
2026-01-31 16:00:00+00:00,LINKUSD,sell,10.156719843546549,53.76433947716538,0.819104000464348,6251.503583660837,593.4966351587325,0.0,exit
2026-01-31 16:00:00+00:00,LINKUSD,buy,9.901835759480795,12.824576099369366,0.1904802693313775,6124.326257170587,466.3193086684828,12.824576099369366,entry
2026-01-31 16:00:00+00:00,SOLUSD,sell,109.79924011230469,1.291390341413502,0.21269051726335836,6265.907244828896,466.3193086684828,0.0,exit
2026-01-31 17:00:00+00:00,BTCUSD,sell,83489.84635416667,0.012198367166508494,1.5276597007552586,7282.819385631647,646.1861306636297,0.0,exit
2026-01-31 17:00:00+00:00,ETHUSD,sell,2548.3224283854165,0.07536114997646878,0.28806676307092877,7474.575827582528,646.1861306636297,0.0,exit
2026-01-31 17:00:00+00:00,LINKUSD,buy,9.940500259399414,17.061256619956986,0.2543961387845436,7304.724005587382,476.3343086684828,29.885832719326352,entry
2026-01-31 17:00:00+00:00,SOLUSD,buy,106.10549926757812,0.09424582202645199,0.015,7294.709005587381,466.3193086684828,0.09424582202645199,entry
2026-01-31 17:00:00+00:00,UNIUSD,buy,3.926915407180786,2.546527990318795,0.015,7284.694005587381,456.3043086684828,2.546527990318795,entry
2026-01-31 18:00:00+00:00,BTCUSD,buy,78779.6015625,0.0001269364124933594,0.015,7274.679005587381,466.3193086684828,0.0001269364124933594,entry
2026-01-31 18:00:00+00:00,ETHUSD,buy,2400.25,0.004166232684095407,0.015,7264.66400558738,456.3043086684828,0.004166232684095407,entry
2026-01-31 18:00:00+00:00,UNIUSD,sell,4.234582265218099,2.546527990318795,0.016175223398528185,7275.431312629667,456.3043086684828,0.0,exit
2026-01-31 19:00:00+00:00,BTCUSD,sell,80383.2578125,0.0001269364124933594,0.015305343556871331,7285.619569657358,466.3193086684828,0.0,exit
2026-01-31 19:00:00+00:00,LINKUSD,sell,9.640620867411295,29.885832719326352,0.43217697383085135,7573.305375237428,466.3193086684828,0.0,exit
2026-01-31 21:00:00+00:00,SOLUSD,sell,102.74268086751302,0.09733053406397901,0.015,7583.290375237428,1606.5872530532013,-0.0030847120375270265,exit
2026-01-31 22:00:00+00:00,ETHUSD,sell,2416.98193359375,0.004166232684095407,0.015104563692909594,7593.344979802341,2384.0403244176246,0.0,exit
2026-02-01 01:00:00+00:00,SOLUSD,buy,104.22039286295573,0.09595051146227655,0.015,7583.329979802341,3657.8120554541297,0.09286579942474953,exit
2026-02-01 02:00:00+00:00,BTCUSD,buy,78382.8984375,0.00609615536260913,0.7167514899699187,7104.778901665759,1691.411031553228,0.00609615536260913,entry
2026-02-01 02:00:00+00:00,SOLUSD,sell,105.76919555664062,0.09454548602144643,0.015,7114.763901665759,1691.411031553228,-0.0016796865966969,exit
2026-02-01 02:00:00+00:00,SOLUSD,buy,104.9010009765625,0.09532797501364405,0.015,7104.748901665758,1681.3960315532279,0.09364828841694715,entry
2026-02-01 03:00:00+00:00,BTCUSD,sell,78890.48958333333,0.00609615536260913,0.7213930216984458,7584.956189776357,4172.56794309622,0.0,exit
2026-02-01 04:00:00+00:00,SOLUSD,buy,104.81678263346355,5.172552435587174,0.8132554564516998,7041.972630018772,3278.1915908232913,5.266200724004121,entry
2026-02-01 05:00:00+00:00,BTCUSD,buy,78690.9609375,0.012784137822407459,1.5089941350040226,6034.467545881086,3403.4474045650154,0.012784137822407459,entry
2026-02-01 05:00:00+00:00,ETHUSD,buy,2433.0540364583335,0.41347050863985596,1.5089941350040226,5026.9624617434,2395.94232042733,0.41347050863985596,entry
2026-02-01 05:00:00+00:00,SOLUSD,buy,104.56003061930339,3.509586046821961,0.5504436367751764,4659.44959358984,2028.4294522737705,8.775786770826082,entry
2026-02-01 06:00:00+00:00,UNIUSD,buy,3.96085516611735,40.392170861719336,0.2399813079425036,4499.222073653562,1122.9384183799452,40.392170861719336,entry
2026-02-01 07:00:00+00:00,BTCUSD,sell,78946.14322916667,0.012784137822407459,1.5138875633837792,5506.9665616793645,1276.62732666917,0.0,exit
2026-02-01 07:00:00+00:00,ETHUSD,sell,2435.319580078125,0.41347050863985596,1.5103992382132543,6512.3889879166545,1276.62732666917,0.0,exit
2026-02-01 07:00:00+00:00,SOLUSD,sell,105.65953063964844,8.775786770826082,1.3908682667986798,7438.243630848976,1276.62732666917,0.0,exit
2026-02-01 07:00:00+00:00,UNIUSD,buy,3.933565298716227,72.09594357493147,0.4253911527368303,7154.224137871685,992.6078336918797,112.4881144366508,entry
2026-02-01 08:00:00+00:00,BTCUSD,buy,78194.78385416667,0.0008226031886756714,0.09648491780436362,7089.804374417638,3094.6839129812624,0.0008226031886756714,entry
2026-02-01 08:00:00+00:00,ETHUSD,buy,2408.0508626302085,0.42442293705525563,1.5330480295439326,6066.2393066921395,2071.1188452557635,0.42442293705525563,entry
2026-02-01 08:00:00+00:00,SOLUSD,buy,104.78638712565105,9.753480845469173,1.5330480295439326,5042.674238966641,1047.5537775302646,9.753480845469173,entry
2026-02-01 09:00:00+00:00,BTCUSD,sell,78818.49739583333,0.0008226031886756714,0.09725452092665639,5107.413331730151,2113.055724746621,0.0,exit
2026-02-01 09:00:00+00:00,ETHUSD,sell,2427.1826171875,0.42442293705525563,1.5452279627342713,6136.020078923598,2113.055724746621,0.0,exit
2026-02-01 09:00:00+00:00,UNIUSD,buy,3.934248765309652,70.61724496260227,0.4167387132055308,5857.777531406705,1834.8131772297281,183.10535939925308,entry
2026-02-01 10:00:00+00:00,BTCUSD,buy,78383.44791666667,0.010676046842430302,1.255238042444294,5019.696931734731,2248.6772139275668,0.010676046842430302,entry
2026-02-01 10:00:00+00:00,ETHUSD,buy,2402.7825520833335,0.34827344692675566,1.255238042444294,4181.6163320627575,1410.596614255593,0.34827344692675566,entry
2026-02-01 10:00:00+00:00,LINKUSD,buy,9.863031705220541,84.84463871150231,1.2552380424442942,3343.535732390784,572.5160145836193,84.84463871150231,entry
2026-02-01 10:00:00+00:00,UNIUSD,buy,3.936464309692383,29.4776327973467,0.1740564741614594,3227.3240264756496,456.30430866848485,212.58299219659978,entry
2026-02-01 11:00:00+00:00,BTCUSD,sell,79144.0859375,0.010676046842430302,1.2674189531551192,4071.002576292574,456.30430866848485,0.0,exit
2026-02-01 11:00:00+00:00,ETHUSD,sell,2418.3304850260415,0.34827344692675566,1.2633604407421086,4911.979509679904,456.30430866848485,0.0,exit
2026-02-01 12:00:00+00:00,BTCUSD,buy,78233.5234375,0.008969445931785124,1.052567037788551,4209.215584116415,1159.0682342319742,0.008969445931785124,entry
2026-02-01 12:00:00+00:00,ETHUSD,buy,2392.8257649739585,0.2932563535537396,1.052567037788551,3506.451658552926,456.3043086684851,0.2932563535537396,entry
2026-02-01 13:00:00+00:00,LINKUSD,sell,9.871136983235678,84.84463871150231,1.25626957652157,4342.708439990784,456.3043086684851,0.0,exit
2026-02-01 13:00:00+00:00,SOLUSD,sell,105.49433135986328,9.753480845469173,1.5434054103360069,5370.101974804453,456.3043086684851,0.0,exit
2026-02-01 14:00:00+00:00,BTCUSD,sell,78586.04427083333,0.008969445931785124,1.0573099126201675,6073.917939971944,1370.9940773690057,0.0,exit
2026-02-01 14:00:00+00:00,BTCUSD,buy,78133.89583333333,0.0008490511083276697,0.09950950628287554,6007.478759610411,1304.5548970074724,0.0008490511083276697,entry
2026-02-01 14:00:00+00:00,ETHUSD,buy,2377.9015299479165,0.029363155837327515,0.1047340397845203,5937.5513323809455,1234.6274697780077,0.3226195093910671,entry
2026-02-01 14:00:00+00:00,LINKUSD,buy,9.737913767496744,78.78047015908956,1.1507361374580969,5169.243171271422,466.31930866848495,78.78047015908956,entry
2026-02-01 14:00:00+00:00,SOLUSD,buy,104.15012613932292,0.09601524617092519,0.015,5159.228171271422,456.30430866848496,0.09601524617092519,entry
2026-02-01 14:00:00+00:00,UNIUSD,sell,3.8781590461730957,212.58299219659978,1.2366459813746822,5982.422179539835,456.30430866848496,0.0,exit
2026-02-01 15:00:00+00:00,BTCUSD,sell,79227.19270833333,0.0008490511083276697,0.10090190366805044,6049.589213414867,1679.4811528508058,0.0,exit
2026-02-01 15:00:00+00:00,BTCUSD,buy,78066.484375,0.0022566426649636515,0.2642522390165149,5873.156801831507,1503.048741267446,0.0022566426649636515,entry
2026-02-01 15:00:00+00:00,ETHUSD,buy,2366.0271809895835,0.03859009411687536,0.13695781739621,5781.714632416638,1411.6065718525765,0.36120960350794246,entry
2026-02-01 15:00:00+00:00,LINKUSD,buy,9.71550464630127,9.185288805332718,0.13385957409874358,5692.3410567767105,1322.2329962126487,87.96575896442228,entry
2026-02-01 15:00:00+00:00,SOLUSD,buy,102.82849884033203,0.09724930454861155,0.015,5682.32605677671,1312.2179962126486,0.19326455071953674,entry
2026-02-01 15:00:00+00:00,UNIUSD,buy,3.847378969192505,222.1334957584472,1.2819476099013933,4826.412369232547,456.30430866848485,222.1334957584472,entry
2026-02-01 16:00:00+00:00,BTCUSD,sell,79686.55729166667,0.0022566426649636515,0.26973612751266807,5005.966718113479,471.94570066894994,0.0,exit
2026-02-01 16:00:00+00:00,SOLUSD,buy,101.5999984741211,0.15372013078192992,0.023426947579328665,4990.325326113014,456.30430866848485,0.34698468150146666,entry
2026-02-01 17:00:00+00:00,UNIUSD,sell,3.8492319583892822,222.1334957584472,1.2825650263532176,5844.086111988806,1170.2772821116541,0.0,exit
2026-02-01 18:00:00+00:00,ETHUSD,sell,2312.7665201822915,0.36120960350794246,1.253090216642234,6678.226499533653,2147.3849573344723,0.0,exit
2026-02-01 18:00:00+00:00,LINKUSD,sell,9.508757591247559,87.96575896442228,1.2546676174842049,7513.4169102389715,2147.3849573344723,0.0,exit
2026-02-01 18:00:00+00:00,SOLUSD,sell,102.64325714111328,0.34698468150146666,0.0534234568310735,7548.979124669523,2147.3849573344723,0.0,exit
2026-02-01 18:00:00+00:00,UNIUSD,buy,3.815253655115763,218.82409927066766,1.252304166854744,6712.857375932839,1311.2632085977882,218.82409927066766,entry
2026-02-01 19:00:00+00:00,BTCUSD,buy,77521.96875,0.004773604297569764,0.5550888047716034,6342.243083946999,1559.0930668405842,0.004773604297569764,entry
2026-02-01 19:00:00+00:00,ETHUSD,buy,2321.298583984375,0.4131220480422771,1.438469437699894,5381.824989376037,598.6749722696214,0.4131220480422771,entry
2026-02-01 19:00:00+00:00,SOLUSD,buy,101.73569234212239,0.09829391995850827,0.015,5371.809989376036,588.6599722696214,0.09829391995850827,entry
2026-02-01 19:00:00+00:00,UNIUSD,sell,3.8896799087524414,218.82409927066766,1.2767335537259488,6221.688958306277,588.6599722696214,0.0,exit
2026-02-01 20:00:00+00:00,BTCUSD,sell,79578.88020833333,0.004773604297569764,0.5698171268374341,6600.9972257377285,1951.0934502994583,0.0,exit
2026-02-01 20:00:00+00:00,LINKUSD,buy,9.521650314331055,62.356586119701745,0.8906064117409044,6006.3690114987185,1356.4652360604478,62.356586119701745,entry
2026-02-01 20:00:00+00:00,SOLUSD,buy,101.83350372314453,0.09819950835814381,0.015,5996.354011498718,1346.4502360604477,0.19649342831665206,entry
2026-02-01 20:00:00+00:00,UNIUSD,buy,3.83457080523173,231.78935882910514,1.3332190624942022,5106.208084106755,456.3043086684853,231.78935882910514,entry
2026-02-01 21:00:00+00:00,BTCUSD,buy,76764.3515625,0.009502565746753245,1.0941874465943047,4375.655598930624,616.750012942848,0.009502565746753245,entry
2026-02-01 21:00:00+00:00,LINKUSD,buy,9.511329332987467,14.337036000984185,0.2045464065963873,4239.08678145977,480.1811954719934,76.69362212068593,entry
2026-02-01 21:00:00+00:00,SOLUSD,buy,101.4363301595052,0.2350353672924202,0.035761687673751756,4215.209894656261,456.3043086684852,0.43152879560907226,entry
2026-02-01 22:00:00+00:00,BTCUSD,sell,79486.60416666667,0.009502565746753245,1.1329900231198506,4969.4035867130415,466.8932679732867,0.0,exit
2026-02-01 22:00:00+00:00,ETHUSD,sell,2330.363037109375,0.4131220480422771,1.444086525858969,5930.683850759829,466.8932679732867,0.0,exit
2026-02-01 22:00:00+00:00,LINKUSD,sell,9.539322853088379,76.69362212068593,1.0974078332729755,6661.191665108539,466.8932679732867,0.0,exit
2026-02-01 22:00:00+00:00,SOLUSD,sell,102.60852813720703,0.43152879560907226,0.06641780184940284,6705.4037818729585,466.8932679732867,0.0,exit
2026-02-01 22:00:00+00:00,SOLUSD,buy,100.38341013590495,0.10532716153997984,0.01585964948297777,6694.814822568157,456.3043086684852,0.10532716153997984,entry
2026-02-01 22:00:00+00:00,UNIUSD,sell,3.874869426091512,231.78935882910514,1.3472302497303814,7591.621092138681,456.3043086684852,0.0,exit
2026-02-01 23:00:00+00:00,BTCUSD,buy,76603.42447916667,0.014157556352743779,1.6267759483154316,6505.477017313411,3714.7365331442943,0.014157556352743779,entry
2026-02-01 23:00:00+00:00,ETHUSD,buy,2301.5579427083335,0.4712100785091512,1.6267759483154316,5419.332942488141,2628.5924583190244,0.4712100785091512,entry
2026-02-01 23:00:00+00:00,LINKUSD,buy,9.461174011230469,114.62819493538814,1.6267759483154316,4333.188867662871,1542.4483834937546,114.62819493538814,entry
2026-02-01 23:00:00+00:00,SOLUSD,sell,101.80492401123047,0.10532716153997984,0.016084235515344367,4343.895607104252,1542.4483834937546,0.0,exit
2026-02-01 23:00:00+00:00,UNIUSD,buy,3.8216422398885093,283.7830521018612,1.6267759483154316,3257.7515322789823,456.30430866848474,283.7830521018612,entry
2026-02-02 00:00:00+00:00,BTCUSD,sell,78851.37239583333,0.014157556352743779,1.6745141222777935,4372.4197663419,466.3193086684847,0.0,exit
2026-02-02 00:00:00+00:00,LINKUSD,sell,9.538349787394205,114.62819493538814,1.6400457281870113,5464.143539405054,466.3193086684847,0.0,exit
2026-02-02 00:00:00+00:00,SOLUSD,buy,99.92788950602214,0.10007216253073524,0.015,5454.128539405054,456.30430866848474,0.10007216253073524,entry
2026-02-02 00:00:00+00:00,UNIUSD,sell,3.891913096110026,283.7830521018612,1.6566884653939609,6556.930827868967,456.30430866848474,0.0,exit
2026-02-02 01:00:00+00:00,SOLUSD,sell,102.19650268554688,0.10007216253073524,0.015340537540231151,6567.142512358248,4198.808502600192,0.0,exit
2026-02-02 02:00:00+00:00,BTCUSD,buy,76734.87239583333,0.012226034744825092,1.4072448240767674,5627.572051482993,2426.4721193257246,0.012226034744825092,entry
2026-02-02 03:00:00+00:00,BTCUSD,sell,77998.8046875,0.012226034744825092,1.430424144246302,6579.757723502948,2157.6207431638486,0.0,exit
2026-02-02 03:00:00+00:00,ETHUSD,sell,2295.9776204427085,0.4712100785091512,1.6228316921760944,7660.022686594834,2157.6207431638486,0.0,exit
2026-02-02 03:00:00+00:00,LINKUSD,buy,9.383445103963217,85.6763007179545,1.2059082967463557,6854.8779138005175,1352.4759703695318,85.6763007179545,entry
2026-02-02 03:00:00+00:00,SOLUSD,buy,100.4412129720052,0.9049129375055166,0.13633582961567164,6763.851024893787,1261.4490814628016,0.9049129375055166,entry
2026-02-02 03:00:00+00:00,UNIUSD,buy,3.875096400578817,207.46293289051786,1.2059082967463557,5958.7062520994705,456.30430866848474,207.46293289051786,entry
2026-02-02 04:00:00+00:00,BTCUSD,buy,75780.30729166667,0.00013196040445589047,0.015,5948.69125209947,1362.6617742132578,0.00013196040445589047,entry
2026-02-02 04:00:00+00:00,ETHUSD,buy,2236.39990234375,0.3806312768158413,1.2768656254498867,5096.170636174096,510.1411582878836,0.3806312768158413,entry
2026-02-02 04:00:00+00:00,UNIUSD,buy,3.8440001010894775,13.98444689978507,0.08063432294468136,5042.333786554697,456.3043086684847,221.44737979030293,entry
2026-02-02 05:00:00+00:00,BTCUSD,sell,78363.4609375,0.00013196040445589047,0.01551131099981381,5052.659149243574,1799.5697949531034,0.0,exit
2026-02-02 05:00:00+00:00,BTCUSD,buy,75238.546875,0.009442033618527988,1.0656073335044158,4341.188652907125,1088.099298616655,0.009442033618527988,entry
2026-02-02 05:00:00+00:00,ETHUSD,sell,2286.5320638020835,0.3806312768158413,1.3054884283880217,5210.208783404085,1088.099298616655,0.0,exit
2026-02-02 05:00:00+00:00,SOLUSD,buy,98.88761393229167,6.379451296143144,0.9462730753092914,4578.413793455915,456.30430866848474,7.2843642336486605,entry
2026-02-02 06:00:00+00:00,BTCUSD,sell,78525.86197916667,0.009442033618527988,1.1121657430967706,5318.745456443999,1111.344510689356,0.0,exit
2026-02-02 06:00:00+00:00,ETHUSD,buy,2196.550048828125,0.29776654244677475,0.9810886700262675,4663.705254423127,456.3043086684846,0.29776654244677475,entry
2026-02-02 06:00:00+00:00,LINKUSD,sell,9.36104424794515,85.6763007179545,1.2030294630315403,5464.521866981123,456.3043086684846,0.0,exit
2026-02-02 06:00:00+00:00,SOLUSD,sell,101.94698588053386,7.2843642336486605,1.113928466514669,6206.026916191054,456.3043086684846,0.0,exit
2026-02-02 06:00:00+00:00,UNIUSD,sell,3.876875082651774,221.44737979030293,1.2877857432413242,7063.262959275362,456.3043086684846,0.0,exit
2026-02-02 09:00:00+00:00,ETHUSD,sell,2261.96044921875,0.29776654244677475,1.010304213172831,7735.78879717741,4316.916490531142,0.0,exit
2026-02-02 11:00:00+00:00,BTCUSD,buy,77236.84375,0.014308102605643549,1.657669027966588,6629.0184428383845,4012.798559114316,0.014308102605643549,entry
2026-02-02 11:00:00+00:00,UNIUSD,buy,3.883171637852987,284.5902237589677,1.657669027966588,5522.248088499359,2906.0282047752908,284.5902237589677,entry
2026-02-02 12:00:00+00:00,BTCUSD,sell,77740.7578125,0.014308102605643549,1.668484109132603,6632.902343811962,2136.5687568930853,0.0,exit
2026-02-02 12:00:00+00:00,UNIUSD,sell,3.9381850560506186,284.5902237589677,1.6811534494585025,7751.990156668172,2136.5687568930853,0.0,exit
2026-02-02 14:00:00+00:00,BTCUSD,buy,77736.22395833333,0.014245960362467464,1.6611407478574653,6642.901850682005,3845.9868198957192,0.014245960362467464,entry
2026-02-02 14:00:00+00:00,NFLX,sell,83.54112497965495,10.717537307539658,0.44767756184164265,7537.809296803449,3845.9868198957192,0.0,exit
2026-02-02 14:00:00+00:00,NVDA,buy,189.40866088867188,2.4078955439175664,0.22803813526661323,7081.504988134956,3389.6825112272263,2.436534683492121,entry
2026-02-02 14:00:00+00:00,SOLUSD,buy,102.83169555664062,0.6060787656053244,0.09348616066210691,7019.087394866223,3327.264917958493,0.6060787656053244,entry
2026-02-02 14:00:00+00:00,UNIUSD,buy,3.903580824534098,283.6952057654613,1.6611407478574653,5909.999088880055,2218.176611972325,283.6952057654613,entry
2026-02-02 15:00:00+00:00,ETHUSD,buy,2320.7670084635415,0.36379592653925197,1.2664283761885833,5064.447076378144,10.01499999998964,0.36379592653925197,entry
2026-02-02 15:00:00+00:00,LINKUSD,buy,9.673805236816406,1.0337193849987973,0.015,5054.432076378143,-1.035971308738226e-11,1.0337193849987973,entry
2026-02-02 15:00:00+00:00,SOLUSD,sell,103.89399719238281,0.6060787656053244,0.09445191835824363,5117.305570031947,-1.035971308738226e-11,0.0,exit
2026-02-02 15:00:00+00:00,UNIUSD,sell,3.977895975112915,283.6952057654613,1.6927650257598883,6244.122822179446,-1.035971308738226e-11,0.0,exit
2026-02-02 16:00:00+00:00,BTCUSD,sell,79287.47395833333,0.014245960362467464,1.694289316875882,7371.954744113158,2288.15362316564,0.0,exit
2026-02-02 16:00:00+00:00,ETHUSD,sell,2371.801513671875,0.36379592653925197,1.2942775938501903,8233.512195752768,2288.15362316564,0.0,exit
2026-02-02 16:00:00+00:00,LINKUSD,sell,9.986575762430826,1.0337193849987973,0.015484975433075835,8243.82002773272,2288.15362316564,0.0,exit
2026-02-02 16:00:00+00:00,NFLX,buy,83.47548166910808,0.0138917057676708,0.0005798084150809234,8242.659831094143,2286.993426527063,0.0138917057676708,entry
2026-02-02 16:00:00+00:00,NVDA,sell,188.5800018310547,2.436534683492121,0.22974085753718623,8701.911805310978,2286.993426527063,0.0,exit
2026-02-02 17:00:00+00:00,ETHUSD,buy,2356.87451171875,0.5274486408676107,1.8646953868523524,7456.916852022558,5577.596563788347,0.5274486408676107,entry
2026-02-02 17:00:00+00:00,SOLUSD,buy,104.45196787516277,0.3773255111465031,0.05911858825313087,7417.44534126555,5538.12505303134,0.3773255111465031,entry
2026-02-02 17:00:00+00:00,UNIUSD,buy,3.9371956984202066,315.7400223718552,1.8646953868523524,6172.450387977129,4293.130099742919,315.7400223718552,entry
2026-02-02 18:00:00+00:00,BTCUSD,buy,78589.9296875,0.011219995110825574,1.3226679402808135,5289.349093182973,1766.3213109614478,0.011219995110825574,entry
2026-02-02 18:00:00+00:00,LINKUSD,buy,9.90011978149414,89.06747052718954,1.3226679402808132,4406.247798388817,883.2200161672913,89.06747052718954,entry
2026-02-02 18:00:00+00:00,NFLX,buy,83.45500183105469,0.011982505279005183,0.0005,4405.2472983888165,882.2195161672913,0.025874211046675984,entry
2026-02-02 19:00:00+00:00,NFLX,buy,83.18499755859375,4.787059725601855,0.1991057757935164,4006.83664102599,629.6357031482759,4.812933936648531,entry
2026-02-02 19:00:00+00:00,NVDA,buy,189.35724894205728,3.3234589441017066,0.3146605213134869,3377.200937877703,-1.1254996934439987e-11,3.3234589441017066,entry
2026-02-02 21:00:00+00:00,ETHUSD,sell,2331.5635579427085,0.5274486408676107,1.8446700445999984,4605.136297566435,-1.1254996934439987e-11,0.0,exit
2026-02-02 21:00:00+00:00,SOLUSD,sell,104.75961303710938,0.3773255111465031,0.05929271180510575,4644.605479391367,-1.1254996934439987e-11,0.0,exit
2026-02-02 22:00:00+00:00,BTCUSD,sell,78494.72395833333,0.011219995110825574,1.3210656285571547,5523.994832800913,703.899232282627,0.0,exit
2026-02-02 22:00:00+00:00,LINKUSD,sell,9.800200462341309,89.06747052718954,1.3093185987602007,6395.564580042287,703.899232282627,0.0,exit
2026-02-02 22:00:00+00:00,UNIUSD,sell,3.929812749226888,315.7400223718552,1.8611987480371495,7634.502546652349,703.899232282627,0.0,exit
2026-02-03 00:00:00+00:00,BTCUSD,buy,78512.25260416667,0.0002543015350843331,0.02994867954025277,7614.50681161264,2686.4059936960657,0.0002543015350843331,entry
2026-02-03 00:00:00+00:00,ETHUSD,buy,2342.6045735677085,0.46556863811177596,1.6359648314255035,6522.227625830879,1594.1268079143044,0.46556863811177596,entry
2026-02-03 00:00:00+00:00,LINKUSD,buy,9.74839973449707,45.11272564725674,0.6596653240832352,6081.791077784639,1153.6902598680645,45.11272564725674,entry
2026-02-03 00:00:00+00:00,SOLUSD,buy,104.4800033569336,0.5868979084319688,0.09197864316472411,6020.380003698325,1092.2791857817504,0.5868979084319688,entry
2026-02-03 00:00:00+00:00,UNIUSD,buy,3.924499988555908,277.9062872036491,1.6359648314255035,4928.100817916564,-1.0913936421275139e-11,277.9062872036491,entry
2026-02-03 01:00:00+00:00,BTCUSD,sell,78988.0078125,0.0002543015350843331,0.03013015745995807,4948.157459399076,981.7980495438842,0.0,exit
