timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-31 06:00:00+00:00,BTCUSD,sell,83912.06510416667,0.011796773834546736,1.4848374810354235,5918.9210288391205,1342.0909991015442,0.0,exit
2026-01-31 06:00:00+00:00,SOLUSD,sell,118.49097696940105,0.0951594105521492,0.016913297286234735,5930.179647065991,1342.0909991015442,0.0,exit
2026-01-31 06:00:00+00:00,SOLUSD,buy,117.94154612223308,0.5044424125639912,0.08924207710113975,5870.595686921463,1282.5070389570164,0.5044424125639912,entry
2026-01-31 06:00:00+00:00,UNIUSD,buy,4.249029954274495,165.7694063739512,1.05653875977783,5165.179974976465,577.0913270120185,165.7694063739512,entry
2026-01-31 07:00:00+00:00,BTCUSD,buy,83644.28125,0.0005730816119991934,0.07190249929989587,5117.173072943901,610.5533820009368,0.0005730816119991934,entry
2026-01-31 07:00:00+00:00,SOLUSD,sell,118.43634033203125,0.5044424125639912,0.08961646987850969,5176.827769726363,610.5533820009368,0.0,exit
2026-01-31 07:00:00+00:00,UNIUSD,buy,4.249704043070476,7.8621797529111745,0.05011790562494018,5143.365714737444,577.0913270120184,173.63158612686237,entry
2026-01-31 08:00:00+00:00,BTCUSD,sell,83699.49739583333,0.0005730816119991934,0.07194996433668968,5191.260407664234,850.3524740863919,0.0,exit
2026-01-31 08:00:00+00:00,BTCUSD,buy,83384.5,0.00011992636521175998,0.015,5181.245407664233,840.3374740863919,0.00011992636521175998,entry
2026-01-31 08:00:00+00:00,LINKUSD,sell,10.674699465433756,107.29464174701609,1.7180070823511686,6324.865455482661,840.3374740863919,0.0,exit
2026-01-31 08:00:00+00:00,SOLUSD,buy,117.1500015258789,2.2437205791448727,0.3942778039057016,6061.619308408287,577.0913270120184,2.2437205791448727,entry
2026-01-31 08:00:00+00:00,UNIUSD,sell,4.259807268778483,173.63158612686237,1.1094556390091186,6800.146945442024,577.0913270120184,0.0,exit
2026-01-31 09:00:00+00:00,LINKUSD,buy,10.449000358581543,0.9570293479593205,0.015,6790.131945442024,587.1063270120184,0.9570293479593205,entry
2026-01-31 09:00:00+00:00,UNIUSD,buy,4.166790008544922,2.399928957181138,0.015,6780.116945442023,577.0913270120184,2.399928957181138,entry
2026-01-31 10:00:00+00:00,ETHUSD,sell,2649.2689615885415,0.3677966681380463,1.4615884456107109,7753.04765407022,3233.2191086982666,0.0,exit
2026-01-31 10:00:00+00:00,LINKUSD,sell,10.522578557332357,0.9570293479593205,0.01510562474336177,7763.102964941051,3233.2191086982666,0.0,exit
2026-01-31 10:00:00+00:00,SOLUSD,sell,116.24459838867188,2.2437205791448727,0.39123059642864094,8023.532131963717,3233.2191086982666,0.0,exit
2026-01-31 11:00:00+00:00,BTCUSD,buy,82794.61979166667,0.006028622768909513,0.748706295028872,7523.64589564944,2058.4063056046584,0.006148549134121274,entry
2026-01-31 11:00:00+00:00,ETHUSD,buy,2634.4373372395835,0.4350905826425342,1.719328313992225,6375.707691340631,910.4681012958495,0.4350905826425342,entry
2026-01-31 11:00:00+00:00,LINKUSD,buy,10.458355903625488,27.49646476834997,0.43135172195835475,6087.708524979769,622.4689349349879,27.49646476834997,entry
2026-01-31 12:00:00+00:00,BTCUSD,buy,82739.08854166667,0.00436247608689892,0.54142094282225,5726.219808822114,899.6670596825329,0.010511025221020194,entry
2026-01-31 12:00:00+00:00,LINKUSD,buy,10.451432228088379,26.90668855947936,0.4218201479425192,5444.584556712492,618.0318075729109,54.40315332782933,entry
2026-01-31 12:00:00+00:00,SOLUSD,buy,115.68196360270183,0.1320775360833384,0.022918483082890934,5429.282649507481,602.7299003679008,0.1320775360833384,entry
2026-01-31 12:00:00+00:00,UNIUSD,sell,4.135499954223633,2.4180873197173867,0.015,5439.267649507481,602.7299003679008,-0.018158362536248696,exit
2026-01-31 12:00:00+00:00,UNIUSD,buy,4.1199642817179365,6.213688116141433,0.03840025964435688,5413.629076151599,577.0913270120185,6.195529753605184,entry
2026-01-31 13:00:00+00:00,BTCUSD,sell,82930.27864583333,0.010511025221020194,1.3075233756488798,6284.003803208537,604.4127101182746,0.0,exit
2026-01-31 13:00:00+00:00,SOLUSD,buy,114.96849822998047,0.23728641177921528,0.04092069361895569,6256.682420102281,577.0913270120185,0.36936394786255367,entry
2026-01-31 13:00:00+00:00,UNIUSD,sell,4.112850189208984,6.195529753605184,0.03822192857904746,6282.125483893067,577.0913270120185,0.0,exit
2026-01-31 14:00:00+00:00,BTCUSD,buy,82555.06510416667,0.001593342715116765,0.19730776736957134,6150.389664545984,720.8935815619811,0.001593342715116765,entry
2026-01-31 14:00:00+00:00,ETHUSD,sell,2630.3848470052085,0.4350905826425342,1.716683513486384,7293.128656690086,720.8935815619811,0.0,exit
2026-01-31 14:00:00+00:00,SOLUSD,buy,113.99655151367188,0.9662869433566628,0.1652300689730195,7182.810047305767,610.5749721776617,1.3356508912192164,entry
2026-01-31 14:00:00+00:00,UNIUSD,buy,4.091030756632487,8.172389041332703,0.05015024238488757,7149.326402140124,577.0913270120185,8.172389041332703,entry
2026-01-31 15:00:00+00:00,BTCUSD,sell,83655.05989583333,0.001593342715116765,0.19993677040152402,7282.417645637405,577.0913270120185,0.0,exit
2026-01-31 15:00:00+00:00,UNIUSD,sell,4.015158494313558,8.172389041332703,0.04922015591721306,7315.18186275963,577.0913270120185,0.0,exit
2026-01-31 16:00:00+00:00,BTCUSD,buy,80593.77083333333,0.012966585005128132,1.5675389705913494,6268.588343394806,944.2546589180415,0.012966585005128132,entry
2026-01-31 16:00:00+00:00,ETHUSD,buy,2529.95654296875,0.07689446372063916,0.2918094774121563,6073.75688230929,749.4231978325251,0.07689446372063916,entry
2026-01-31 16:00:00+00:00,LINKUSD,sell,10.15618642171224,54.40315332782933,0.8287928506896439,6625.456656585029,749.4231978325251,0.0,exit
2026-01-31 16:00:00+00:00,LINKUSD,buy,9.90182367960612,16.36807172339826,0.24311064027035437,6463.1397857645225,587.1063270120186,16.36807172339826,entry
2026-01-31 16:00:00+00:00,SOLUSD,sell,109.79924011230469,1.3356508912192164,0.21998017936678874,6609.573258496348,587.1063270120186,0.0,exit
2026-01-31 17:00:00+00:00,BTCUSD,sell,83489.84635416667,0.012966585005128132,1.6238672847245836,7690.527581028013,742.2004873552946,0.0,exit
2026-01-31 17:00:00+00:00,ETHUSD,sell,2548.2515462239585,0.07689446372063916,0.2939196541082712,7886.180097446086,742.2004873552946,0.0,exit
2026-01-31 17:00:00+00:00,LINKUSD,buy,9.940500259399414,14.572895102033364,0.21729280131294468,7741.100937102809,597.1213270120186,30.940966825431623,entry
2026-01-31 17:00:00+00:00,SOLUSD,buy,106.10549926757812,0.09424582202645199,0.015,7731.085937102809,587.1063270120186,0.09424582202645199,entry
2026-01-31 17:00:00+00:00,UNIUSD,buy,3.926915407180786,2.546527990318795,0.015,7721.070937102809,577.0913270120186,2.546527990318795,entry
2026-01-31 18:00:00+00:00,BTCUSD,buy,78779.6015625,0.0001269364124933594,0.015,7711.0559371028085,587.1063270120186,0.0001269364124933594,entry
2026-01-31 18:00:00+00:00,ETHUSD,buy,2400.25,0.004166232684095407,0.015,7701.040937102808,577.0913270120186,0.004166232684095407,entry
2026-01-31 18:00:00+00:00,UNIUSD,sell,4.234582265218099,2.546527990318795,0.016175223398528185,7711.808244145095,577.0913270120186,0.0,exit
2026-01-31 19:00:00+00:00,BTCUSD,sell,80383.2578125,0.0001269364124933594,0.015305343556871331,7721.996501172785,587.1063270120186,0.0,exit
2026-01-31 19:00:00+00:00,LINKUSD,sell,9.640042940775553,30.940966825431623,0.447408373239409,8019.821341625819,587.1063270120186,0.0,exit
2026-01-31 21:00:00+00:00,SOLUSD,sell,102.74268086751302,0.09733053406397901,0.015,8029.806341625818,1754.543623246056,-0.0030847120375270265,exit
2026-01-31 22:00:00+00:00,ETHUSD,sell,2416.98193359375,0.004166232684095407,0.015104563692909594,8039.860946190732,1765.9871914603418,0.0,exit
2026-02-01 01:00:00+00:00,SOLUSD,buy,104.22039286295573,0.09595051146227655,0.015,8029.845946190731,3962.372093620696,0.09286579942474953,exit
2026-02-01 02:00:00+00:00,BTCUSD,buy,78382.8984375,0.006455104625035943,0.7589547153414433,7523.117181247761,745.0020176360385,0.006455104625035943,entry
2026-02-01 02:00:00+00:00,SOLUSD,sell,105.76919555664062,0.09454548602144643,0.015,7533.102181247761,745.0020176360385,-0.0016796865966969,exit
2026-02-01 02:00:00+00:00,SOLUSD,buy,104.9010009765625,0.09532797501364405,0.015,7523.087181247761,734.9870176360386,0.09364828841694715,entry
2026-02-01 03:00:00+00:00,BTCUSD,sell,78890.48958333333,0.006455104625035943,0.7638695462710873,8031.569675882214,3473.0875762529204,0.0,exit
2026-02-01 04:00:00+00:00,SOLUSD,buy,104.81678263346355,5.482634155907568,0.8620081088678496,7456.03559519478,2572.373659895025,5.576282444324515,entry
2026-02-01 05:00:00+00:00,BTCUSD,buy,78690.9609375,0.013535836003028006,1.5977219132560243,6389.289931110841,3609.1878691932816,0.013535836003028006,entry
2026-02-01 05:00:00+00:00,ETHUSD,buy,2430.523681640625,0.4066135422822416,1.4824257656891549,5399.523661552383,2619.4215996348225,0.4066135422822416,entry
2026-02-01 05:00:00+00:00,SOLUSD,buy,104.56003061930339,3.71551432582912,0.5827414375127298,5010.446628439717,2230.3445665221566,9.291796770153635,entry
2026-02-01 06:00:00+00:00,UNIUSD,buy,3.96085516611735,43.434919134630704,0.2580591357664371,4838.149145459659,1293.9430839237868,43.434919134630704,entry
2026-02-01 07:00:00+00:00,BTCUSD,sell,78946.14322916667,0.013535836003028006,1.6029030717323398,5905.148290209487,1447.479334709893,0.0,exit
2026-02-01 07:00:00+00:00,ETHUSD,sell,2440.9900716145835,0.4066135422822416,1.4888094295424827,6896.1991004749325,1447.479334709893,0.0,exit
2026-02-01 07:00:00+00:00,SOLUSD,sell,105.65953063964844,9.291796770153635,1.4726503283001515,7876.493335680067,1447.479334709893,0.0,exit
2026-02-01 07:00:00+00:00,UNIUSD,buy,3.933565298716227,77.52694178860858,0.4574359319028955,7571.0786118129,1142.0646108427263,120.96186092323929,entry
2026-02-01 08:00:00+00:00,BTCUSD,buy,78194.78385416667,0.0008705337277347641,0.1021067950169728,7502.905308339901,2897.5491706032226,0.0008705337277347641,entry
2026-02-01 08:00:00+00:00,ETHUSD,buy,2407.961669921875,0.2569625923094423,0.9281341093273479,6883.221101345675,2277.8649636089967,0.2569625923094423,entry
2026-02-01 08:00:00+00:00,SOLUSD,buy,104.78638712565105,10.32178595425254,1.6223739882456214,5800.016068527016,1194.6599307903368,10.32178595425254,entry
2026-02-01 09:00:00+00:00,BTCUSD,sell,78818.49739583333,0.0008705337277347641,0.10292124052867138,5868.527307638935,2734.105097020316,0.0,exit
2026-02-01 09:00:00+00:00,ETHUSD,sell,2427.51513671875,0.2569625923094423,0.9356708736024903,6491.372219166993,2734.105097020316,0.0,exit
2026-02-01 09:00:00+00:00,UNIUSD,buy,3.934248765309652,89.64346006745653,0.5290195081327139,6138.163527570385,2380.896405423707,210.60532099069582,entry
2026-02-01 10:00:00+00:00,BTCUSD,buy,78383.44791666667,0.011187062157190144,1.3153207559079396,5259.967702875851,2333.015671057039,0.011187062157190144,entry
2026-02-01 10:00:00+00:00,ETHUSD,buy,2405.2621256510415,0.36456754321580553,1.3153207559079396,4381.771878181316,1454.8198463625047,0.36456754321580553,entry
2026-02-01 10:00:00+00:00,LINKUSD,buy,9.863913218180338,84.00050829199616,1.242860586112932,3551.9552935199154,625.0032617011037,84.00050829199616,entry
2026-02-01 10:00:00+00:00,UNIUSD,buy,3.936464309692383,12.153082223977464,0.07176026164116633,3504.04335883083,577.0913270120184,222.75840321467328,entry
2026-02-01 11:00:00+00:00,BTCUSD,sell,79144.0859375,0.011187062157190144,1.3280847131352165,4388.105082874506,577.0913270120184,0.0,exit
2026-02-01 12:00:00+00:00,BTCUSD,buy,78233.5234375,0.008012832953857178,0.940308232044537,3760.292619946103,577.0913270120184,0.008012832953857178,entry
2026-02-01 13:00:00+00:00,LINKUSD,sell,9.871141115824381,84.00050829199616,1.2437713067269052,4588.229719790646,577.0913270120184,0.0,exit
2026-02-01 13:00:00+00:00,SOLUSD,sell,105.49433135986328,10.32178595425254,1.63333486152525,5675.486292612621,577.0913270120184,0.0,exit
2026-02-01 14:00:00+00:00,BTCUSD,sell,78586.04427083333,0.008012832953857178,0.9445452678699185,6304.238592591363,1584.093224325718,0.0,exit
2026-02-01 14:00:00+00:00,BTCUSD,buy,78133.89583333333,0.0023640175466860466,0.27706485111140966,6119.251626999312,1399.106258733667,0.0023640175466860466,entry
2026-02-01 14:00:00+00:00,LINKUSD,buy,9.737864176432291,83.26094320043885,1.2161756341312757,5307.251695277663,587.1063270120184,83.26094320043885,entry
2026-02-01 14:00:00+00:00,SOLUSD,buy,104.15012613932292,0.09601524617092519,0.015,5297.236695277663,577.0913270120184,0.09601524617092519,entry
2026-02-01 14:00:00+00:00,UNIUSD,sell,3.8781590461730957,222.75840321467328,1.2958387748070888,6159.833373040915,577.0913270120184,0.0,exit
2026-02-01 15:00:00+00:00,BTCUSD,sell,79227.19270833333,0.0023640175466860466,0.28094171060576517,6346.846905067486,1604.751006128108,0.0,exit
2026-02-01 15:00:00+00:00,BTCUSD,buy,78066.484375,0.0008337768544835408,0.097635041674164,6281.659242243036,1539.5633433036578,0.0008337768544835408,entry
2026-02-01 15:00:00+00:00,LINKUSD,buy,9.715502738952637,7.313494354973386,0.10658141165558788,6210.498386394322,1468.4024874549436,90.57443755541223,entry
2026-02-01 15:00:00+00:00,SOLUSD,buy,102.82849884033203,0.09724930454861155,0.015,6200.483386394321,1458.3874874549435,0.19326455071953674,entry
2026-02-01 15:00:00+00:00,UNIUSD,buy,3.847378969192505,228.72095605736317,1.3199642942230532,5319.187225951397,577.0913270120183,228.72095605736317,entry
2026-02-01 16:00:00+00:00,BTCUSD,sell,79686.55729166667,0.0008337768544835408,0.09966121062490245,5385.52837182404,596.3375015642594,0.0,exit
2026-02-01 16:00:00+00:00,SOLUSD,buy,101.5999984741211,0.18914713403604877,0.028826022794170403,5366.282197271798,577.0913270120183,0.3824116847555855,entry
2026-02-01 17:00:00+00:00,UNIUSD,sell,3.8492319583892822,228.72095605736317,1.3206000204140296,6245.3616108607375,1344.8529870931193,0.0,exit
2026-02-01 18:00:00+00:00,ETHUSD,sell,2312.773681640625,0.36456754321580553,1.2647433286948444,7087.259086661939,2383.1192833079426,0.0,exit
2026-02-01 18:00:00+00:00,LINKUSD,sell,9.508766492207846,90.57443755541223,1.2918767653162135,7947.218386774099,2383.1192833079426,0.0,exit
2026-02-01 18:00:00+00:00,SOLUSD,sell,102.64325714111328,0.3824116847555855,0.05887797133820087,7986.411489694894,2383.1192833079426,0.0,exit
2026-02-01 18:00:00+00:00,UNIUSD,buy,3.815253655115763,233.84933126030307,1.3382917737558724,7092.87868208389,1489.5864756969386,233.84933126030307,entry
2026-02-01 19:00:00+00:00,BTCUSD,buy,77521.96875,0.005043842623608777,0.5865129153709765,6701.283558921202,726.3018388796029,0.005043842623608777,entry
2026-02-01 19:00:00+00:00,SOLUSD,buy,101.73569234212239,0.09829391995850827,0.015,6691.2685589212015,716.2868388796029,0.09829391995850827,entry
2026-02-01 19:00:00+00:00,UNIUSD,sell,3.8896799087524414,233.84933126030307,1.3643985682175925,7599.503205831379,716.2868388796029,0.0,exit
2026-02-01 20:00:00+00:00,BTCUSD,sell,79578.88020833333,0.005043842623608777,0.6020750219007729,8000.284478743327,2470.208154862718,0.0,exit
2026-02-01 20:00:00+00:00,ETHUSD,buy,2318.455078125,0.054687024786963856,0.19018411548732617,7873.3048843029555,2343.2285604223466,0.054687024786963856,entry
2026-02-01 20:00:00+00:00,LINKUSD,buy,9.521650314331055,69.8390082054089,0.9974739216474012,7207.324795949708,1677.2484720690984,69.8390082054089,entry
2026-02-01 20:00:00+00:00,SOLUSD,buy,101.83350372314453,0.12634413426264746,0.019299098800249173,7194.4394309840745,1664.3631071034654,0.22463805422115574,entry
2026-02-01 20:00:00+00:00,UNIUSD,buy,3.83457080523173,283.11990318122736,1.6284649726781526,6107.167650892628,577.0913270120188,283.11990318122736,entry
2026-02-01 21:00:00+00:00,BTCUSD,buy,76764.3515625,0.011365334348532293,1.3086787823341346,5233.406450554205,1562.4695328073253,0.011365334348532293,entry
2026-02-01 21:00:00+00:00,ETHUSD,buy,2309.7294921875,0.3230422826956223,1.1192104313484759,4486.146952557206,815.2100348103263,0.37772930748258615,entry
2026-02-01 21:00:00+00:00,LINKUSD,buy,9.511265754699707,21.889321551857478,0.3122927317046884,4277.639505355709,606.7025876088294,91.72832975726638,entry
2026-02-01 21:00:00+00:00,SOLUSD,buy,101.4363301595052,0.2914824519476415,0.04435036534719461,4248.028244758899,577.0913270120191,0.5161205061687972,entry
2026-02-01 22:00:00+00:00,BTCUSD,sell,79486.60416666667,0.011365334348532293,1.35508774887541,5150.06498959363,587.106327012019,0.0,exit
2026-02-01 22:00:00+00:00,LINKUSD,sell,9.539653778076172,91.72832975726638,1.3125847612882848,6023.808912357866,587.106327012019,0.0,exit
2026-02-01 22:00:00+00:00,SOLUSD,sell,102.60852813720703,0.5161205061687972,0.07943754821911585,6076.687840289057,587.106327012019,0.0,exit
2026-02-01 22:00:00+00:00,SOLUSD,buy,100.38341013590495,0.09961805428268887,0.015,6066.672840289057,577.0913270120191,0.09961805428268887,entry
2026-02-01 22:00:00+00:00,UNIUSD,sell,3.874869426091512,283.11990318122736,1.6455789851323905,7162.079918058851,577.0913270120191,0.0,exit
2026-02-01 23:00:00+00:00,BTCUSD,buy,76603.42447916667,0.013356508288825493,1.534731411012611,6137.390912639431,2783.240164490321,0.013356508288825493,entry
2026-02-01 23:00:00+00:00,ETHUSD,sell,2318.1886393229165,0.37772930748258615,1.313471684018166,7011.725230300857,2783.240164490321,0.0,exit
2026-02-01 23:00:00+00:00,ETHUSD,buy,2294.2838541666665,0.06822870776049239,0.23480403390833043,6854.954403661395,2626.469337850859,0.06822870776049239,entry
2026-02-01 23:00:00+00:00,LINKUSD,buy,9.460870424906412,108.14589229706402,1.534731411012611,5830.265398241975,1601.780332431439,108.14589229706402,entry
2026-02-01 23:00:00+00:00,SOLUSD,sell,101.80492401123047,0.09961805428268887,0.015212412669593658,5840.391794275702,1601.780332431439,0.0,exit
2026-02-01 23:00:00+00:00,UNIUSD,buy,3.8216422398885093,267.7263359006248,1.534731411012611,4815.702788856282,577.0913270120193,267.7263359006248,entry
2026-02-02 00:00:00+00:00,BTCUSD,sell,78851.37239583333,0.013356508288825493,1.5797685134853203,5867.30202933301,587.1063270120193,0.0,exit
2026-02-02 00:00:00+00:00,LINKUSD,sell,9.538541475931803,108.14589229706402,1.547331118690798,6897.308777341518,587.1063270120193,0.0,exit
2026-02-02 00:00:00+00:00,SOLUSD,buy,99.92788950602214,0.10007216253073524,0.015,6887.293777341518,577.0913270120193,0.10007216253073524,entry
2026-02-02 00:00:00+00:00,UNIUSD,sell,3.891913096110026,267.7263359006248,1.5629514492977903,7927.698458757413,577.0913270120193,0.0,exit
2026-02-02 01:00:00+00:00,ETHUSD,buy,2256.1605631510415,0.4337428140133507,1.4678901472906183,6947.637137083044,5104.066253706458,0.5019715217738431,entry
2026-02-02 01:00:00+00:00,SOLUSD,sell,102.19650268554688,0.10007216253073524,0.015340537540231151,6957.848821572325,5104.066253706458,0.0,exit
2026-02-02 02:00:00+00:00,BTCUSD,buy,76734.87239583333,0.01295341181978343,1.490967604622641,5962.379450885941,2664.4725211744467,0.01295341181978343,entry
2026-02-02 03:00:00+00:00,BTCUSD,sell,77998.8046875,0.01295341181978343,1.5155259578520626,6971.214563496131,2379.626071248043,0.0,exit
2026-02-02 03:00:00+00:00,ETHUSD,sell,2307.9962565104165,0.5019715217738431,1.7378225896933002,8128.025134035304,2379.626071248043,0.0,exit
2026-02-02 03:00:00+00:00,LINKUSD,buy,9.383397102355957,90.77400047045289,1.277652739475559,7274.978988312123,1526.5799255248614,90.77400047045289,entry
2026-02-02 03:00:00+00:00,SOLUSD,buy,100.4412129720052,0.9587499287551382,0.1444470086714845,7178.536535522462,1430.1374727352004,0.9587499287551382,entry
2026-02-02 03:00:00+00:00,UNIUSD,buy,3.875096400578817,219.8057557629995,1.2776527394755588,6325.490389799281,577.091327012019,219.8057557629995,entry
2026-02-02 04:00:00+00:00,BTCUSD,buy,75780.30729166667,0.00013196040445589047,0.015,6315.4753897992805,645.902526101366,0.00013196040445589047,entry
2026-02-02 04:00:00+00:00,ETHUSD,buy,2236.39990234375,0.004471472203839746,0.015,6305.46038979928,635.887526101366,0.004471472203839746,entry
2026-02-02 04:00:00+00:00,UNIUSD,buy,3.8440001010894775,15.272667882444068,0.08806220532603153,6246.664190709933,577.091327012019,235.07842364544356,entry
2026-02-02 05:00:00+00:00,BTCUSD,sell,78363.4609375,0.00013196040445589047,0.01551131099981381,6256.989553398809,3195.5277505681806,0.0,exit
2026-02-02 05:00:00+00:00,BTCUSD,buy,75238.546875,0.011728723191087666,1.3236781343948234,5373.2137856678655,2311.751982837237,0.011728723191087666,entry
2026-02-02 05:00:00+00:00,ETHUSD,sell,2281.0413411458335,0.004471472203839746,0.015299419429114395,5383.398099201179,2311.751982837237,0.0,exit
2026-02-02 05:00:00+00:00,ETHUSD,buy,2207.5409342447915,0.3997704536556843,1.3237644611198003,4499.564693993526,1427.9185776295835,0.3997704536556843,entry
2026-02-02 05:00:00+00:00,LINKUSD,buy,9.25815518697103,5.614597544051321,0.07797122306282031,4447.50590739525,1375.8597910313072,96.38859801450421,entry
2026-02-02 05:00:00+00:00,SOLUSD,buy,98.88761393229167,8.065439888220933,1.1963581587907461,3648.7374433759614,577.0913270120191,9.02418981697607,entry
2026-02-02 06:00:00+00:00,BTCUSD,sell,78525.86197916667,0.011728723191087666,1.381512147742802,4568.36402972342,577.0913270120191,0.0,exit
2026-02-02 06:00:00+00:00,ETHUSD,sell,2282.2926432291665,0.3997704536556843,1.3685897480381322,5479.388605334137,577.0913270120191,0.0,exit
2026-02-02 06:00:00+00:00,LINKUSD,sell,9.360966364542643,96.38859801450421,1.3534356359087936,6380.3255936374235,577.0913270120191,0.0,exit
2026-02-02 06:00:00+00:00,SOLUSD,sell,101.94698588053386,9.02418981697607,1.3799834277817755,7298.934562064159,577.0913270120191,0.0,exit
2026-02-02 06:00:00+00:00,UNIUSD,sell,3.876875082651774,235.07842364544356,1.3670545246501167,8208.937190639586,577.0913270120191,0.0,exit
2026-02-02 11:00:00+00:00,BTCUSD,buy,77236.84375,0.01518323711860005,1.7590579694227686,7034.472819721652,4351.11343209239,0.01518323711860005,entry
2026-02-02 11:00:00+00:00,UNIUSD,buy,3.883171637852987,301.99677539798455,1.7590579694227686,5860.008448803717,3176.6490611744553,301.99677539798455,entry
2026-02-02 12:00:00+00:00,BTCUSD,sell,77740.7578125,0.01518323711860005,1.7705345394702703,7038.594273911094,2360.1267330682454,0.0,exit
2026-02-02 12:00:00+00:00,UNIUSD,sell,3.9381850560506186,301.99677539798455,1.7839787817717268,8226.12948297714,2360.1267330682454,0.0,exit
2026-02-02 13:00:00+00:00,NVDA,buy,189.41167704264322,3.0452342461409683,0.2884014627746251,7649.038155965115,4993.459177754275,3.1110056302547493,entry
2026-02-02 14:00:00+00:00,BTCUSD,buy,77736.22395833333,0.014056763770158728,1.6390796048496674,6554.67933979382,3344.6650912839373,0.014056763770158728,entry
2026-02-02 14:00:00+00:00,ETHUSD,buy,2298.9100748697915,0.47532078288374796,1.6390796048496674,5460.320523622526,2250.3062751126427,0.47532078288374796,entry
2026-02-02 14:00:00+00:00,NFLX,sell,83.48766072591145,5.64302153029131,0.23556133349498726,5931.207629279005,2250.3062751126427,0.0,exit
2026-02-02 14:00:00+00:00,SOLUSD,buy,102.83169555664062,0.5980296040040246,0.09224459725920033,5869.618986508945,2188.7176323425833,0.5980296040040246,entry
2026-02-02 14:00:00+00:00,UNIUSD,buy,3.903580824534098,279.92752953869314,1.6390796048496674,4775.260170337651,1094.3588161712887,279.92752953869314,entry
2026-02-02 15:00:00+00:00,ETHUSD,sell,2353.8246256510415,0.47532078288374796,1.6782326457532473,5892.403701527396,10.014999999994316,0.0,exit
2026-02-02 15:00:00+00:00,LINKUSD,buy,9.673747698465982,1.0337255334440605,0.015,5882.388701527396,-5.6843418860808015e-12,1.0337255334440605,entry
2026-02-02 15:00:00+00:00,SOLUSD,sell,103.89399719238281,0.5980296040040246,0.09319752899903391,5944.427189997753,-5.6843418860808015e-12,0.0,exit
2026-02-02 15:00:00+00:00,UNIUSD,sell,3.977895975112915,279.92752953869314,1.6702838896129035,7056.279499183409,-5.6843418860808015e-12,0.0,exit
2026-02-02 16:00:00+00:00,BTCUSD,sell,79287.47395833333,0.014056763770158728,1.6717879370473554,8169.133002611265,3485.567957180243,0.0,exit
2026-02-02 16:00:00+00:00,LINKUSD,sell,9.986307779947916,1.0337255334440605,0.015484652005444846,8179.440619296222,3485.567957180243,0.0,exit
2026-02-02 16:00:00+00:00,NFLX,buy,83.47596486409505,0.020267707235355686,0.0008459332085271582,8177.74790694596,3483.87524482998,0.020267707235355686,entry
2026-02-02 16:00:00+00:00,NVDA,sell,188.5800018310547,3.1110056302547493,0.293336723724931,8764.128017672097,3483.87524482998,0.0,exit
2026-02-02 17:00:00+00:00,ETHUSD,buy,2356.87451171875,0.0056499634599463736,0.019974382306334835,8750.791788418901,4818.433792463356,0.0056499634599463736,entry
2026-02-02 17:00:00+00:00,SOLUSD,buy,104.45196787516277,0.38002328201065166,0.059541269466585764,8711.038067505044,4778.680071549499,0.38002328201065166,entry
2026-02-02 17:00:00+00:00,UNIUSD,buy,3.9371956984202066,317.99747438036707,1.8780274323583066,7457.141751833815,3524.78375587827,317.99747438036707,entry
2026-02-02 18:00:00+00:00,BTCUSD,buy,78589.9296875,0.013555247711554174,1.5979589468215318,6390.237828339305,3195.5543045927443,0.013555247711554174,entry
2026-02-02 18:00:00+00:00,ETHUSD,buy,2354.944091796875,0.4467199965142777,1.578000924718228,5336.659210935768,2141.9756871892073,0.4523699599742241,entry
2026-02-02 18:00:00+00:00,LINKUSD,buy,9.90011978149414,107.60536115320721,1.5979589468215318,4269.755287441259,1075.0717636946977,107.60536115320721,entry
2026-02-02 18:00:00+00:00,NFLX,buy,83.45500183105469,0.11058093219475122,0.004614265949396349,4260.522141276517,1065.8386175299556,0.1308486394301069,entry
2026-02-02 19:00:00+00:00,NFLX,buy,83.18499755859375,2.0644117563333313,0.0858640434552602,4088.708190322541,608.9503431924448,2.1952603957634382,entry
2026-02-02 19:00:00+00:00,NVDA,buy,189.24156697591147,3.2162385352676455,0.30432301009117974,3479.7578471300903,-5.9117155615240335e-12,3.2162385352676455,entry
2026-02-02 20:00:00+00:00,NFLX,buy,82.87999725341797,0.9399104145724024,0.03894988628910983,3401.8191246655815,-5.9117155615240335e-12,3.1351708103358407,entry
2026-02-02 21:00:00+00:00,ETHUSD,sell,2336.7738444010415,0.4523699599742241,1.5856294356907692,4457.3197856904035,43.97825895988999,0.0,exit
2026-02-02 21:00:00+00:00,SOLUSD,sell,104.75961303710938,0.38002328201065166,0.059716637952792244,4497.071161020979,43.97825895988999,0.0,exit
2026-02-02 22:00:00+00:00,BTCUSD,sell,78494.72395833333,0.013555247711554174,1.5960231409579118,5559.490565185296,725.5183707753433,0.0,exit
2026-02-02 22:00:00+00:00,LINKUSD,sell,9.800200462341309,107.60536115320721,1.5818311651860975,6612.462844144175,725.5183707753433,0.0,exit
2026-02-02 22:00:00+00:00,UNIUSD,sell,3.929812749226888,317.99747438036707,1.874505793562876,7860.258867392529,725.5183707753433,0.0,exit
