timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-12 11:00:00+00:00,UNIUSD,3.393967787424723,3.450200319290161,0.10027160247166951,99.30308024088542,99.30308024088542
2026-02-12 12:00:00+00:00,UNIUSD,3.392369031906128,3.4331018924713135,0.08878865465521812,99.94902801513672,99.94902801513672
2026-02-12 13:00:00+00:00,UNIUSD,3.3846433957417807,3.4567999839782715,0.8796230716009935,99.89898173014323,99.89898173014323
2026-02-12 14:00:00+00:00,UNIUSD,3.362679958343506,3.4695207277933755,0.13055873413880667,99.9695332845052,99.9695332845052
2026-02-12 15:00:00+00:00,UNIUSD,3.3037569522857666,3.3789538542429605,18.660484592119854,99.99297841389973,99.99297841389973
2026-02-12 16:00:00+00:00,UNIUSD,3.2360498905181885,3.3707788785298667,0.12723459551731744,99.96951802571614,99.96951802571614
2026-02-12 17:00:00+00:00,UNIUSD,3.1768482526143393,3.224565347035726,0.5328023235003153,99.9889628092448,99.9889628092448
2026-02-12 18:00:00+00:00,UNIUSD,3.191532611846924,3.2200256983439126,0.42511672774950665,99.98398844401042,99.98398844401042
2026-02-12 19:00:00+00:00,UNIUSD,3.200800975163778,3.2339651584625244,62.49657599131266,99.98904164632161,99.98904164632161
2026-02-12 20:00:00+00:00,UNIUSD,3.1614999771118164,3.24882181485494,0.9644281466801962,99.99144999186198,99.99144999186198
2026-02-12 21:00:00+00:00,UNIUSD,3.126270135243734,3.1902499198913574,0.32393015672763187,99.90976969401042,99.90976969401042
2026-02-12 22:00:00+00:00,UNIUSD,3.1760660807291665,3.239880084991455,5.009353955586751,99.82589721679688,99.82589721679688
2026-02-12 23:00:00+00:00,UNIUSD,3.221789836883545,3.2488184769948325,11.91728299856186,99.96990712483723,99.96990712483723
2026-02-13 00:00:00+00:00,UNIUSD,3.224524974822998,3.2446006139119468,1.915236512819926,99.99032338460286,99.99032338460286
2026-02-13 01:00:00+00:00,UNIUSD,3.208516518274943,3.256500005722046,56.269722143809,99.97786712646484,99.97786712646484
2026-02-13 02:00:00+00:00,UNIUSD,3.229806661605835,3.2724802494049072,60.830470403035484,99.98129272460938,99.98129272460938
2026-02-13 03:00:00+00:00,UNIUSD,3.2662578423817954,3.273863951365153,13.10223134358724,99.98948160807292,99.98948160807292
2026-02-13 04:00:00+00:00,UNIUSD,3.2511610190073648,3.282428820927938,15.549559275309244,99.9921391805013,99.9921391805013
2026-02-13 05:00:00+00:00,UNIUSD,3.2679202556610107,3.287329355875651,2.7985876003901162,99.99200185139973,99.99200185139973
2026-02-13 06:00:00+00:00,UNIUSD,3.2584457397460938,3.295559883117676,70.24338022867839,99.96559143066406,99.96559143066406
2026-02-13 07:00:00+00:00,UNIUSD,3.265596548716227,3.29795503616333,0.8489484588305155,99.98933919270833,99.98933919270833
2026-02-13 08:00:00+00:00,UNIUSD,3.275186856587728,3.3219799995422363,64.93798319498698,99.97332509358723,99.97332509358723
2026-02-13 09:00:00+00:00,UNIUSD,3.2910818258921304,3.316119909286499,14.973232428232828,99.9903564453125,99.9903564453125
2026-02-13 10:00:00+00:00,UNIUSD,3.2822988033294678,3.3213651180267334,57.50513776143392,99.98291015625,99.98291015625
2026-02-13 11:00:00+00:00,UNIUSD,3.3034220536549888,3.3178000450134277,29.754229227701824,99.99184926350911,99.99184926350911
2026-02-13 12:00:00+00:00,UNIUSD,3.2992024421691895,3.320164918899536,80.15960947672527,99.97900136311848,99.97900136311848
2026-02-13 13:00:00+00:00,UNIUSD,3.3101739088694253,3.3450000286102295,99.5948003133138,99.93997446695964,99.96275329589844
2026-02-13 14:00:00+00:00,UNIUSD,3.330075740814209,3.4095799922943115,99.96957143147786,99.38885243733723,99.96957143147786
2026-02-13 15:00:00+00:00,UNIUSD,3.3794745604197183,3.4049561818440757,0.07101789116859436,99.95904286702473,99.95904286702473
2026-02-13 16:00:00+00:00,UNIUSD,3.4039031664530435,3.4719998836517334,99.95910135904948,99.49641927083333,99.95910135904948
2026-02-13 17:00:00+00:00,UNIUSD,3.421773910522461,3.467745224634806,0.15123413503170013,99.98297627766927,99.98297627766927
2026-02-13 18:00:00+00:00,UNIUSD,3.416301965713501,3.4523000717163086,0.13153106222550073,99.97683970133464,99.97683970133464
2026-02-13 19:00:00+00:00,UNIUSD,3.411705732345581,3.420599937438965,0.06294209758440654,99.96348317464192,99.96348317464192
2026-02-13 20:00:00+00:00,UNIUSD,3.3863272666931152,3.4143500328063965,0.46001307169596356,99.98419698079427,99.98419698079427
2026-02-13 21:00:00+00:00,UNIUSD,3.396281639734904,3.420109987258911,1.0235027571519215,99.98926289876302,99.98926289876302
2026-02-13 22:00:00+00:00,UNIUSD,3.402250051498413,3.417412837346395,2.057286322116852,99.99078877766927,99.99078877766927
2026-02-13 23:00:00+00:00,UNIUSD,3.3661619822184243,3.3971922397613525,34.28433243433634,99.98932393391927,99.98932393391927
2026-02-14 00:00:00+00:00,UNIUSD,3.3703672885894775,3.398940086364746,43.027709325154625,99.98883056640625,99.98883056640625
2026-02-14 01:00:00+00:00,UNIUSD,3.3779088656107583,3.4019999504089355,99.88187154134114,99.85864512125652,99.9427719116211
2026-01-15 01:00:00+00:00,BTCUSD,96407.23697916667,96665.15364583333,71.46938069661458,99.95592244466145,99.95592244466145
2026-01-15 02:00:00+00:00,BTCUSD,96266.14322916667,96514.5546875,0.210285355647405,99.97629292805989,99.97629292805989
2026-01-15 03:00:00+00:00,BTCUSD,95958.3359375,96476.55208333333,0.20458252231280008,99.98282877604167,99.98282877604167
2026-01-15 04:00:00+00:00,BTCUSD,95774.84895833333,96327.5703125,99.92614491780598,99.76072184244792,99.94624328613281
2026-01-15 05:00:00+00:00,BTCUSD,96020.390625,96426.5234375,97.71297200520833,99.94517517089844,99.95848846435547
2026-01-15 06:00:00+00:00,BTCUSD,96211.265625,96427.9765625,73.64227612813313,99.98958587646484,99.98958587646484
2026-01-15 07:00:00+00:00,BTCUSD,96239.03645833333,96637.25,99.97119903564453,99.59800465901692,99.97119903564453
2026-01-15 08:00:00+00:00,BTCUSD,96281.8125,96677.22135416667,89.09791819254558,99.95948791503906,99.95948791503906
2026-01-15 09:00:00+00:00,BTCUSD,96387.73177083333,97028.96875,99.97832743326823,99.61523946126302,99.97832743326823
2026-01-15 10:00:00+00:00,BTCUSD,96675.484375,96994.31510416667,98.09031168619792,99.94164530436198,99.94164530436198
2026-01-15 11:00:00+00:00,BTCUSD,96553.484375,96750.46875,99.98101552327473,99.49772644042969,99.98101552327473
2026-01-15 12:00:00+00:00,BTCUSD,96582.9375,96959.1328125,99.98763020833333,99.32819112141927,99.98763020833333
2026-01-15 13:00:00+00:00,BTCUSD,96588.58072916667,96876.77604166667,99.94470469156902,99.75509134928386,99.95896911621094
2026-01-15 14:00:00+00:00,BTCUSD,96032.96875,96602.97135416667,39.17691389719645,99.9925537109375,99.9925537109375
2026-01-15 15:00:00+00:00,BTCUSD,95571.4765625,96747.0546875,99.82470957438152,99.0914535522461,99.82470957438152
2026-01-15 16:00:00+00:00,BTCUSD,95504.45833333333,96729.76822916667,73.63864008585612,99.96595509847005,99.96595509847005
2026-01-15 17:00:00+00:00,BTCUSD,96367.20052083333,96735.7578125,0.7812399963537852,99.98169708251953,99.98169708251953
2026-01-15 18:00:00+00:00,BTCUSD,95816.6484375,96500.49479166667,0.36522402862707776,99.9822285970052,99.9822285970052
2026-01-15 19:00:00+00:00,BTCUSD,95473.6875,95917.1171875,0.39349248508612317,99.97798665364583,99.97798665364583
2026-01-15 20:00:00+00:00,BTCUSD,95193.85416666667,95589.68489583333,10.491351445515951,99.99123128255208,99.99123128255208
2026-01-15 21:00:00+00:00,BTCUSD,95211.98697916667,95584.2734375,94.15750630696614,99.88790639241536,99.94200897216797
2026-01-15 22:00:00+00:00,BTCUSD,95304.13020833333,95626.32291666667,60.65263684590658,99.98992156982422,99.98992156982422
2026-01-15 23:00:00+00:00,BTCUSD,95538.93489583333,95636.91666666667,69.62739181518555,99.97359720865886,99.97359720865886
2026-01-16 00:00:00+00:00,BTCUSD,95382.49739583333,95629.58854166667,66.79709720611572,99.98796844482422,99.98796844482422
2026-01-16 01:00:00+00:00,BTCUSD,95554.3046875,95665.703125,8.66624148686727,99.98736063639323,99.98736063639323
2026-01-16 02:00:00+00:00,BTCUSD,95387.79166666667,95597.40104166667,70.5599873860677,99.98790486653645,99.98790486653645
2026-01-16 03:00:00+00:00,BTCUSD,95323.609375,95432.00520833333,99.74060312906902,99.89342244466145,99.95394897460938
2026-01-16 04:00:00+00:00,BTCUSD,95221.953125,95291.38020833333,99.83458455403645,99.86417388916016,99.95581563313802
2026-01-16 05:00:00+00:00,BTCUSD,95132.1171875,95625.7109375,99.98697408040364,99.32081349690755,99.98697408040364
2026-01-16 06:00:00+00:00,BTCUSD,95261.80989583333,95721.0,94.86903635660808,99.94477844238281,99.95486958821614
2026-01-16 07:00:00+00:00,BTCUSD,95575.09114583333,95713.66927083333,1.082897424697876,99.98656717936198,99.98656717936198
2026-01-16 08:00:00+00:00,BTCUSD,95556.97135416667,95706.15885416667,2.2605508963267007,99.98756154378255,99.98756154378255
2026-01-16 09:00:00+00:00,BTCUSD,95616.4453125,95696.65885416667,23.613701740900677,99.98801676432292,99.98801676432292
2026-01-16 10:00:00+00:00,BTCUSD,95269.3125,95558.32552083333,1.0080760320027669,99.98810323079427,99.98810323079427
2026-01-16 11:00:00+00:00,BTCUSD,95390.9609375,95462.15364583333,2.4020315210024514,99.98076629638672,99.98076629638672
2026-01-16 12:00:00+00:00,BTCUSD,95367.53645833333,95460.2578125,3.9737558364868164,99.98927307128906,99.98927307128906
2026-01-16 13:00:00+00:00,BTCUSD,95416.1171875,95464.078125,4.84593407313029,99.9896748860677,99.9896748860677
2026-01-16 14:00:00+00:00,BTCUSD,95165.984375,95424.03125,1.315033992131551,99.9911117553711,99.9911117553711
2026-01-16 15:00:00+00:00,BTCUSD,94532.9921875,95385.5625,0.44847293694814044,99.98795064290364,99.98795064290364
2026-01-16 16:00:00+00:00,BTCUSD,94168.609375,94983.3125,70.41323343912761,99.97437540690105,99.97437540690105
2026-01-16 17:00:00+00:00,BTCUSD,94365.47135416667,95044.3515625,2.630169232686361,99.97018686930339,99.97018686930339
2026-01-16 18:00:00+00:00,BTCUSD,94537.47395833333,94988.65625,21.700055678685505,99.98284403483073,99.98284403483073
2026-01-16 19:00:00+00:00,BTCUSD,94960.4296875,95014.80989583333,1.9136418302853901,99.98138936360677,99.98138936360677
2026-01-16 20:00:00+00:00,BTCUSD,94905.17708333333,95536.875,96.57620493570964,99.73708597819011,99.81527709960938
2026-01-16 21:00:00+00:00,BTCUSD,94810.69010416667,95533.05208333333,0.5668390591939291,99.97874704996745,99.97874704996745
2026-01-16 22:00:00+00:00,BTCUSD,95465.79427083333,95544.53125,0.15270633498827615,99.96176147460938,99.96176147460938
2026-01-16 23:00:00+00:00,BTCUSD,95500.79427083333,95578.36979166667,0.1566606213649114,99.96231333414714,99.96231333414714
2026-01-17 00:00:00+00:00,BTCUSD,95431.703125,95579.54947916667,0.10510716090599696,99.96301015218098,99.96301015218098
2026-01-17 01:00:00+00:00,BTCUSD,95356.953125,95508.84375,0.10091229031483333,99.97053527832031,99.97053527832031
2026-01-17 02:00:00+00:00,BTCUSD,95341.328125,95436.23958333333,0.1466221089164416,99.9700698852539,99.9700698852539
2026-01-17 03:00:00+00:00,BTCUSD,95250.41145833333,95350.328125,0.18066408236821493,99.98035685221355,99.98035685221355
2026-01-17 04:00:00+00:00,BTCUSD,95259.29947916667,95333.79166666667,0.31802691022555035,99.98274993896484,99.98274993896484
2026-01-17 05:00:00+00:00,BTCUSD,95212.0625,95289.9375,0.28936230142911273,99.98158518473308,99.98158518473308
2026-01-17 06:00:00+00:00,BTCUSD,95190.1015625,95247.84375,1.0889388819535573,99.98894500732422,99.98894500732422
2026-01-17 07:00:00+00:00,BTCUSD,95076.484375,95189.76041666667,2.620197316010793,99.99029795328777,99.99029795328777
2026-01-17 08:00:00+00:00,BTCUSD,95007.71875,95223.4921875,63.336469968159996,99.98437245686848,99.98437245686848
2026-01-17 09:00:00+00:00,BTCUSD,95057.73958333333,95243.6640625,2.9717366894086203,99.98909759521484,99.98909759521484
2026-01-17 10:00:00+00:00,BTCUSD,95054.0,95192.921875,34.446123123168945,99.9938481648763,99.9938481648763
2026-01-17 11:00:00+00:00,BTCUSD,95159.47916666667,95286.09375,94.50834655761719,99.97715759277344,99.97715759277344
2026-01-17 12:00:00+00:00,BTCUSD,95177.1015625,95303.48697916667,18.994152069091797,99.9933598836263,99.9933598836263
2026-01-17 13:00:00+00:00,BTCUSD,95371.0625,95443.84114583333,99.96145375569661,99.7999776204427,99.96145375569661
2026-01-17 14:00:00+00:00,BTCUSD,95283.140625,95459.33854166667,69.14880243937175,99.99163564046223,99.99163564046223
2026-01-17 15:00:00+00:00,BTCUSD,95415.203125,95552.90104166667,1.0076467593510945,99.98721822102864,99.98721822102864
2026-01-17 16:00:00+00:00,BTCUSD,95282.8984375,95511.109375,0.8610899051030477,99.98878987630208,99.98878987630208
2026-01-17 17:00:00+00:00,BTCUSD,95219.56770833333,95409.875,1.2647694150606792,99.98608144124348,99.98608144124348
2026-01-17 18:00:00+00:00,BTCUSD,95273.70572916667,95401.046875,2.7857407530148826,99.98852284749348,99.98852284749348
2026-01-17 19:00:00+00:00,BTCUSD,95273.65625,95354.26041666667,71.13364601135254,99.98276774088542,99.98276774088542
2026-01-17 20:00:00+00:00,BTCUSD,95316.359375,95357.20572916667,99.97149149576823,99.72693379720052,99.97149149576823
2026-01-17 21:00:00+00:00,BTCUSD,95261.9453125,95306.59895833333,95.39248148600261,99.92555236816406,99.95712025960286
2026-01-17 22:00:00+00:00,BTCUSD,95130.5859375,95257.19791666667,99.8939921061198,99.83090209960938,99.96654256184895
2026-01-17 23:00:00+00:00,BTCUSD,95059.35677083333,95177.76822916667,99.95422108968098,99.7696533203125,99.95422108968098
2026-01-18 00:00:00+00:00,BTCUSD,95064.0703125,95131.8046875,99.97815195719402,99.66770935058594,99.97815195719402
2026-01-18 01:00:00+00:00,BTCUSD,94906.078125,95067.91666666667,99.97369893391927,99.7217280069987,99.97369893391927
2026-01-18 02:00:00+00:00,BTCUSD,94877.65625,95022.01302083333,99.98777770996094,99.39056396484375,99.98777770996094
2026-01-18 03:00:00+00:00,BTCUSD,94968.27864583333,95175.0625,99.98592631022136,99.50016021728516,99.98592631022136
2026-01-18 04:00:00+00:00,BTCUSD,95044.11197916667,95136.18489583333,99.96561686197917,99.7743428548177,99.96561686197917
2026-01-18 05:00:00+00:00,BTCUSD,95081.91145833333,95162.828125,99.98629252115886,99.43947347005208,99.98629252115886
2026-01-18 06:00:00+00:00,BTCUSD,95062.53125,95190.08854166667,99.97948710123698,99.64496103922527,99.97948710123698
2026-01-18 07:00:00+00:00,BTCUSD,95015.3203125,95099.1015625,99.97805531819661,99.65972137451172,99.97805531819661
2026-01-18 08:00:00+00:00,BTCUSD,95060.88541666667,95160.27864583333,99.98750813802083,99.35091145833333,99.98750813802083
2026-01-18 09:00:00+00:00,BTCUSD,95127.69270833333,95224.6484375,99.98445129394531,99.49807993570964,99.98445129394531
2026-01-18 10:00:00+00:00,BTCUSD,95144.0546875,95234.44270833333,99.98383076985677,99.51248677571614,99.98383076985677
2026-01-18 11:00:00+00:00,BTCUSD,95099.31510416667,95211.296875,99.98604583740234,99.41304779052734,99.98604583740234
2026-01-18 12:00:00+00:00,BTCUSD,95068.30729166667,95123.88020833333,99.98397318522136,99.4861348470052,99.98397318522136
2026-01-18 13:00:00+00:00,BTCUSD,95082.7578125,95133.80208333333,99.98565419514973,99.44321950276692,99.98565419514973
2026-01-18 14:00:00+00:00,BTCUSD,94892.18229166667,95087.82552083333,99.97803243001302,99.60886128743489,99.97803243001302
2026-01-18 15:00:00+00:00,BTCUSD,95032.88802083333,95233.41666666667,99.98826090494792,99.2648213704427,99.98826090494792
2026-01-18 16:00:00+00:00,BTCUSD,94999.93489583333,95136.84375,99.97349802652995,99.65187072753906,99.97349802652995
2026-01-18 17:00:00+00:00,BTCUSD,95153.16145833333,95224.21875,99.97672017415364,99.63234202067058,99.97672017415364
2026-01-18 18:00:00+00:00,BTCUSD,95200.78385416667,95405.9765625,99.98341115315755,99.50274403889973,99.98341115315755
2026-01-18 19:00:00+00:00,BTCUSD,95233.2890625,95456.19010416667,96.73436737060547,99.91411844889323,99.94958750406902
2026-01-18 20:00:00+00:00,BTCUSD,95259.421875,95389.5546875,99.96067810058594,99.72491200764973,99.96067810058594
2026-01-18 21:00:00+00:00,BTCUSD,95295.16145833333,95398.27083333333,99.98610432942708,99.41419728597005,99.98610432942708
2026-01-18 22:00:00+00:00,BTCUSD,95293.8359375,95454.59375,99.97496287027995,99.63744354248047,99.97496287027995
2026-01-18 23:00:00+00:00,BTCUSD,93621.96875,95186.703125,92.99391682942708,99.98403422037761,99.98403422037761
2026-01-19 00:00:00+00:00,BTCUSD,92659.84375,94739.7734375,0.050945695489645004,99.96262868245442,99.96262868245442
2026-01-19 01:00:00+00:00,BTCUSD,91225.12239583333,92659.72916666667,0.04530865326523781,94.16587829589844,94.16587829589844
2026-01-19 02:00:00+00:00,BTCUSD,92389.3828125,92627.26302083333,0.043650866175691284,99.9199727376302,99.9199727376302
2026-01-19 03:00:00+00:00,BTCUSD,92514.75260416667,92680.40104166667,75.99261728922527,99.95855458577473,99.95855458577473
2026-01-19 04:00:00+00:00,BTCUSD,92606.5078125,92735.28125,99.75388590494792,99.89372253417969,99.95708465576172
2026-01-19 05:00:00+00:00,BTCUSD,92470.9765625,92671.80208333333,99.8856430053711,99.86729939778645,99.92251586914062
2026-01-19 06:00:00+00:00,BTCUSD,92526.88802083333,92691.94791666667,99.98276265462239,99.50777180989583,99.98276265462239
2026-01-19 07:00:00+00:00,BTCUSD,92565.46614583333,92800.109375,99.95194753011067,99.7646713256836,99.95194753011067
2026-01-19 08:00:00+00:00,BTCUSD,92847.05989583333,93215.046875,99.97790781656902,99.58768208821614,99.97790781656902
2026-01-19 09:00:00+00:00,BTCUSD,92996.09895833333,93292.76302083333,45.473222414652504,99.98577626546223,99.98577626546223
2026-01-19 10:00:00+00:00,BTCUSD,92988.98958333333,93157.92708333333,61.48832941055298,99.96912384033203,99.96912384033203
2026-01-19 11:00:00+00:00,BTCUSD,92982.66145833333,93129.1015625,74.6171309153239,99.97952016194661,99.97952016194661
2026-01-19 12:00:00+00:00,BTCUSD,93003.4765625,93227.875,83.20604197184245,99.95916239420573,99.95916239420573
2026-01-19 13:00:00+00:00,BTCUSD,92975.49739583333,93109.5546875,98.9224370320638,99.8849614461263,99.95365905761719
2026-01-19 14:00:00+00:00,BTCUSD,92743.0546875,93077.0625,78.3673718770345,99.98389689127605,99.98389689127605
2026-01-19 15:00:00+00:00,BTCUSD,92851.44791666667,93018.3125,99.9358139038086,99.71530151367188,99.9358139038086
2026-01-19 16:00:00+00:00,BTCUSD,93020.3046875,93249.0078125,99.80921173095703,99.81853739420573,99.94102478027344
2026-01-19 17:00:00+00:00,BTCUSD,93138.8828125,93339.85677083333,33.23758756121,99.98290761311848,99.98290761311848
2026-01-19 18:00:00+00:00,BTCUSD,93030.375,93214.59895833333,31.92609876394272,99.98241678873698,99.98241678873698
2026-01-19 19:00:00+00:00,BTCUSD,92986.8984375,93154.5703125,43.97911847631136,99.98026529947917,99.98026529947917
2026-01-19 20:00:00+00:00,BTCUSD,93074.20833333333,93142.76302083333,70.2876075108846,99.95787811279297,99.95787811279297
2026-01-19 21:00:00+00:00,BTCUSD,92949.65625,93180.55729166667,70.06625906626384,99.94889831542969,99.95218149820964
2026-01-19 22:00:00+00:00,BTCUSD,92477.3125,93034.16145833333,97.89606475830078,99.88199106852214,99.94725545247395
2026-01-19 23:00:00+00:00,BTCUSD,92559.6015625,92989.15364583333,68.7993335723877,99.98226165771484,99.98226165771484
2026-01-20 00:00:00+00:00,BTCUSD,92213.25260416667,92672.90625,64.06798378626506,99.94615173339844,99.9777603149414
2026-01-20 01:00:00+00:00,BTCUSD,92634.0625,92760.26302083333,50.22902069489161,99.97076161702473,99.97076161702473
2026-01-20 02:00:00+00:00,BTCUSD,92475.3984375,92820.0234375,44.57387034098307,99.97364807128906,99.97364807128906
2026-01-20 03:00:00+00:00,BTCUSD,92368.1171875,92542.234375,98.21636708577473,99.88227081298828,99.96997833251953
2026-01-20 04:00:00+00:00,BTCUSD,91980.3515625,92368.734375,93.89031473795573,99.9079360961914,99.9717025756836
2026-01-20 05:00:00+00:00,BTCUSD,91528.2421875,91981.0234375,99.64296468098958,99.88834381103516,99.95787811279297
2026-01-20 06:00:00+00:00,BTCUSD,90818.953125,91581.25520833333,93.90302276611328,99.96547190348308,99.96547190348308
2026-01-20 07:00:00+00:00,BTCUSD,90713.04427083333,91147.11979166667,43.64597626527151,99.96718088785808,99.96718088785808
2026-01-20 08:00:00+00:00,BTCUSD,91010.71875,91144.34375,81.32072194417317,99.96032206217448,99.96399434407552
2026-01-20 09:00:00+00:00,BTCUSD,90714.58854166667,91102.3359375,89.78218587239583,99.96843719482422,99.96843719482422
2026-01-20 10:00:00+00:00,BTCUSD,90936.04947916667,91180.4765625,99.43215433756511,99.92051188151042,99.95269012451172
2026-01-20 11:00:00+00:00,BTCUSD,91033.23697916667,91271.578125,68.48889128367107,99.98755137125652,99.98755137125652
2026-01-20 12:00:00+00:00,BTCUSD,91195.8828125,91306.46875,73.39251645406087,99.9623031616211,99.9623031616211
2026-01-20 13:00:00+00:00,BTCUSD,90872.703125,91179.65364583333,74.69680531819661,99.98202514648438,99.98202514648438
2026-01-20 14:00:00+00:00,BTCUSD,90447.296875,91081.30208333333,90.00004577636719,99.97698720296223,99.97698720296223
2026-01-20 15:00:00+00:00,BTCUSD,90265.35416666667,90641.20052083333,32.84785866737366,99.95378875732422,99.95378875732422
2026-01-20 16:00:00+00:00,BTCUSD,89991.63802083333,90544.6640625,15.387394984563192,99.99026234944661,99.99026234944661
2026-01-20 17:00:00+00:00,BTCUSD,89661.4296875,90298.89322916667,70.44731585184734,99.9856948852539,99.9856948852539
2026-01-20 18:00:00+00:00,BTCUSD,89390.796875,89954.41145833333,51.0462376276652,99.9906489054362,99.9906489054362
2026-01-20 19:00:00+00:00,BTCUSD,89418.94010416667,89703.96875,80.89599355061848,99.93422444661458,99.96423848470052
2026-01-20 20:00:00+00:00,BTCUSD,89382.32552083333,89707.68489583333,99.76193745930989,99.88769276936848,99.95465342203777
2026-01-20 21:00:00+00:00,BTCUSD,89350.3359375,89705.97916666667,99.87071482340495,99.88633219401042,99.93333943684895
2026-01-20 22:00:00+00:00,BTCUSD,88395.9140625,89763.13802083333,17.764995098114014,99.98739878336589,99.98739878336589
2026-01-20 23:00:00+00:00,BTCUSD,87823.16666666667,89362.05729166667,60.8707021077474,99.98986307779948,99.98986307779948
2026-01-21 00:00:00+00:00,BTCUSD,87862.45833333333,88843.9609375,10.230341290434202,99.89029693603516,99.89029693603516
2026-01-21 01:00:00+00:00,BTCUSD,88182.203125,89028.25,52.658934593200684,99.98392486572266,99.98392486572266
2026-01-21 02:00:00+00:00,BTCUSD,88889.22395833333,89091.42708333333,75.67559305826823,99.98474375406902,99.98474375406902
2026-01-21 03:00:00+00:00,BTCUSD,89032.20052083333,89369.61979166667,96.03454335530598,99.96198272705078,99.96198272705078
2026-01-21 04:00:00+00:00,BTCUSD,89038.93489583333,89500.96614583333,55.82788976033529,99.9868901570638,99.9868901570638
2026-01-21 05:00:00+00:00,BTCUSD,89553.79427083333,89860.34375,80.52502822875977,99.94099934895833,99.94099934895833
2026-01-21 06:00:00+00:00,BTCUSD,89570.6484375,89883.28385416667,17.89535903930664,99.99043782552083,99.99043782552083
2026-01-21 07:00:00+00:00,BTCUSD,89093.21875,89602.26302083333,3.31048576037089,99.99109903971355,99.99109903971355
2026-01-21 08:00:00+00:00,BTCUSD,89080.42447916667,89291.8046875,35.541643142700195,99.98963928222656,99.98963928222656
2026-01-21 09:00:00+00:00,BTCUSD,88986.2265625,89302.1796875,1.1471145550409954,99.98572285970052,99.98572285970052
2026-01-21 10:00:00+00:00,BTCUSD,89078.953125,89257.43489583333,5.542699495951335,99.98789723714192,99.98789723714192
2026-01-21 11:00:00+00:00,BTCUSD,88678.2890625,89189.58854166667,12.944069544474283,99.99344126383464,99.99344126383464
2026-01-21 12:00:00+00:00,BTCUSD,88600.6328125,88733.81510416667,0.5806232169270515,99.9510726928711,99.9510726928711
2026-01-21 13:00:00+00:00,BTCUSD,88260.40364583333,88578.1328125,55.07477696736654,99.99163818359375,99.99163818359375
2026-01-21 14:00:00+00:00,BTCUSD,88674.67447916667,89694.953125,98.74632517496745,99.09152730305989,99.65020243326823
2026-01-21 15:00:00+00:00,BTCUSD,88806.19270833333,90198.86458333333,0.3224564790725708,98.9300028483073,98.9300028483073
2026-01-21 16:00:00+00:00,BTCUSD,87513.40625,90173.92447916667,0.027022152518232662,99.93911743164062,99.93911743164062
2026-01-21 17:00:00+00:00,BTCUSD,87632.26302083333,88406.29947916667,0.04583673427502314,99.88087209065755,99.88087209065755
2026-01-21 18:00:00+00:00,BTCUSD,87506.39583333333,88403.296875,0.010326701837281385,99.24325815836589,99.24325815836589
2026-01-21 19:00:00+00:00,BTCUSD,87785.00260416667,90282.171875,1.1136559347311656,94.28452809651692,94.28452809651692
2026-01-21 20:00:00+00:00,BTCUSD,89032.99479166667,90387.29427083333,0.056143307437499367,99.86688741048177,99.86688741048177
2026-01-21 21:00:00+00:00,BTCUSD,90172.55729166667,90268.53385416667,0.02671208108464877,99.87471771240234,99.87471771240234
2026-01-21 22:00:00+00:00,BTCUSD,89692.6796875,90116.3671875,0.03502956343193849,99.94492594401042,99.94492594401042
2026-01-21 23:00:00+00:00,BTCUSD,89380.78125,89922.22135416667,0.05222123861312866,99.9520263671875,99.9520263671875
2026-01-22 00:00:00+00:00,BTCUSD,89283.55208333333,89878.00520833333,0.05408014419178168,99.84203338623047,99.84203338623047
2026-01-22 01:00:00+00:00,BTCUSD,89572.01041666667,90021.2109375,0.027952590336402256,99.87050882975261,99.87050882975261
2026-01-22 02:00:00+00:00,BTCUSD,89869.0,90043.01302083333,0.06640595321853955,99.96077219645183,99.96077219645183
2026-01-22 03:00:00+00:00,BTCUSD,89818.875,90045.95052083333,0.06461050858100255,99.95183563232422,99.95183563232422
2026-01-22 04:00:00+00:00,BTCUSD,89807.28645833333,89993.390625,0.08448886498808861,99.95323944091797,99.95323944091797
2026-01-22 05:00:00+00:00,BTCUSD,89938.7734375,89993.3515625,0.17537683745225272,99.97161356608073,99.97161356608073
2026-01-22 06:00:00+00:00,BTCUSD,89951.8046875,90094.8203125,0.4005257487297058,99.9802983601888,99.9802983601888
2026-01-22 07:00:00+00:00,BTCUSD,89746.765625,90042.77604166667,2.170991539955139,99.99079132080078,99.99079132080078
2026-01-22 08:00:00+00:00,BTCUSD,89831.6015625,89988.55729166667,99.90225728352864,99.89681498209636,99.90830485026042
2026-01-22 09:00:00+00:00,BTCUSD,89840.3046875,89951.53645833333,17.632168451944988,99.99278513590495,99.99278513590495
2026-01-22 10:00:00+00:00,BTCUSD,89888.42708333333,90033.65104166667,6.381050666173299,99.99148559570312,99.99148559570312
2026-01-22 11:00:00+00:00,BTCUSD,89836.6484375,90000.40364583333,98.88984680175781,99.97166697184245,99.97166697184245
2026-01-22 12:00:00+00:00,BTCUSD,89920.7734375,90029.67447916667,99.22432200113933,99.96478525797527,99.96478525797527
2026-01-22 13:00:00+00:00,BTCUSD,89540.1953125,89961.42447916667,89.4934590657552,99.98726654052734,99.98726654052734
2026-01-22 14:00:00+00:00,BTCUSD,89007.71875,89845.02864583333,58.58349355061849,99.99220784505208,99.99220784505208
