timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-22 01:00:00+00:00,8868.310571146727,0.0,,8868.310571146727,0.0,0.0,,0.0,0.0
2025-12-22 02:00:00+00:00,1.8189894035458565e-12,710.7991295157643,LINKUSD,8874.327132004319,1.0,0.0,LINKUSD,0.014188429612072314,0.0
2025-12-22 03:00:00+00:00,8897.681633633665,0.0,,8897.681633633665,0.0,1.0,,0.0,0.0
2025-12-22 04:00:00+00:00,8897.681633633665,0.0,,8897.681633633665,0.0,0.0,,0.0,0.0
2025-12-22 05:00:00+00:00,0.0,1439.2303628205016,UNIUSD,8936.591503405898,1.0,0.0,UNIUSD,0.011354319531143124,0.0
2025-12-22 06:00:00+00:00,8927.334116250735,0.0,,8927.334116250735,0.0,1.0,,0.0,0.0
2025-12-22 07:00:00+00:00,0.0,713.1114517965684,LINKUSD,8970.94206360083,1.0,0.0,LINKUSD,0.010688005407615483,0.0
2025-12-22 08:00:00+00:00,8980.161052987563,0.0,,8980.161052987563,0.0,1.0,,0.0,0.0
2025-12-22 09:00:00+00:00,0.0,1442.6472145799733,UNIUSD,8920.948073450692,1.0,0.0,UNIUSD,0.012427905560494914,0.0
2025-12-22 10:00:00+00:00,8944.128904453697,0.0,,8944.128904453697,0.0,1.0,,0.0,0.0
2025-12-22 11:00:00+00:00,8944.128904453697,0.0,,8944.128904453697,0.0,0.0,,0.0,0.0
2025-12-22 12:00:00+00:00,8944.128904453697,0.0,,8944.128904453697,0.0,0.0,,0.0,0.0
2025-12-22 13:00:00+00:00,8944.128904453697,0.0,,8944.128904453697,0.0,0.0,,0.0,0.0
2025-12-22 14:00:00+00:00,8944.128904453697,0.0,,8944.128904453697,0.0,0.0,SOLUSD,0.0233846518238487,0.0
2025-12-22 15:00:00+00:00,8944.128904453697,0.0,,8944.128904453697,0.0,0.0,,0.0,0.0
2025-12-22 16:00:00+00:00,8944.128904453697,0.0,,8944.128904453697,0.0,0.0,SOLUSD,0.011076626981695798,0.0
2025-12-22 17:00:00+00:00,0.0,703.7579976469226,LINKUSD,8944.97527749168,1.0,0.0,LINKUSD,0.014920307400853846,0.0
2025-12-22 18:00:00+00:00,0.0,703.7579976469226,LINKUSD,8915.241502091098,0.0,0.0,,0.0,0.0
2025-12-22 19:00:00+00:00,0.0,703.7579976469226,LINKUSD,8758.444220215364,0.0,0.0,,0.0,0.0
2025-12-22 20:00:00+00:00,0.0,703.7579976469226,LINKUSD,8769.528408678303,0.0,0.0,,0.0,0.0
2025-12-22 21:00:00+00:00,8806.463918497364,0.0,,8806.463918497364,0.0,1.0,,0.0,0.0
2025-12-22 22:00:00+00:00,8806.463918497364,0.0,,8806.463918497364,0.0,0.0,,0.0,0.0
2025-12-22 23:00:00+00:00,8806.463918497364,0.0,,8806.463918497364,0.0,0.0,,0.0,0.0
2025-12-23 00:00:00+00:00,8806.463918497364,0.0,,8806.463918497364,0.0,0.0,,0.0,0.0
2025-12-23 01:00:00+00:00,8806.463918497364,0.0,,8806.463918497364,0.0,0.0,,0.0,0.0
2025-12-23 02:00:00+00:00,8806.463918497364,0.0,,8806.463918497364,0.0,0.0,UNIUSD,0.010741282286669773,0.0
2025-12-23 03:00:00+00:00,8806.463918497364,0.0,,8806.463918497364,0.0,0.0,,0.0,0.0
2025-12-23 04:00:00+00:00,0.0,704.9487167102537,LINKUSD,8760.644434609172,1.0,0.0,LINKUSD,0.01602379835149923,0.0
2025-12-23 05:00:00+00:00,0.0,704.9487167102537,LINKUSD,8726.736401335409,0.0,0.0,,0.0,0.0
2025-12-23 06:00:00+00:00,0.0,704.9487167102537,LINKUSD,8678.447414240756,0.0,0.0,,0.0,0.0
2025-12-23 07:00:00+00:00,0.0,704.9487167102537,LINKUSD,8688.845407812232,0.0,0.0,,0.0,0.0
2025-12-23 08:00:00+00:00,8705.95892433732,0.0,,8705.95892433732,0.0,1.0,,0.0,0.0
2025-12-23 09:00:00+00:00,8705.95892433732,0.0,,8705.95892433732,0.0,0.0,,0.0,0.0
2025-12-23 10:00:00+00:00,8705.95892433732,0.0,,8705.95892433732,0.0,0.0,,0.0,0.0
2025-12-23 11:00:00+00:00,0.0,1486.0491222241258,UNIUSD,8708.247856233378,1.0,0.0,UNIUSD,0.01460870984641838,0.0
2025-12-23 12:00:00+00:00,0.0,1486.0491222241258,UNIUSD,8545.896989630392,0.0,0.0,,0.0,0.0
2025-12-23 13:00:00+00:00,0.0,1486.0491222241258,UNIUSD,8523.970334831974,0.0,0.0,,0.0,0.0
2025-12-23 14:00:00+00:00,8539.644924078939,0.0,,8539.644924078939,0.0,1.0,,0.0,0.0
2025-12-23 15:00:00+00:00,8539.644924078939,0.0,,8539.644924078939,0.0,0.0,,0.0,0.0
2025-12-23 16:00:00+00:00,8539.644924078939,0.0,,8539.644924078939,0.0,0.0,BTCUSD,0.015421790370136253,0.0
2025-12-23 17:00:00+00:00,-1.8189894035458565e-12,1493.1937244851918,UNIUSD,8509.711035841106,1.0,0.0,UNIUSD,0.011812161612966606,0.0
2025-12-23 18:00:00+00:00,-1.8189894035458565e-12,1493.1937244851918,UNIUSD,8615.429151534658,0.0,0.0,,0.0,0.0
2025-12-23 19:00:00+00:00,8602.506285359204,0.0,,8602.506285359204,0.0,1.0,,0.0,0.0
2025-12-23 20:00:00+00:00,8602.506285359204,0.0,,8602.506285359204,0.0,0.0,LINKUSD,0.013738446027658084,0.0
2025-12-23 21:00:00+00:00,8602.506285359204,0.0,,8602.506285359204,0.0,0.0,,0.0,0.0
2025-12-23 22:00:00+00:00,8602.506285359204,0.0,,8602.506285359204,0.0,0.0,SOLUSD,0.016803796896151097,0.0
2025-12-23 23:00:00+00:00,8602.506285359204,0.0,,8602.506285359204,0.0,0.0,,0.0,0.0
2025-12-24 00:00:00+00:00,8602.506285359204,0.0,,8602.506285359204,0.0,0.0,,0.0,0.0
2025-12-24 01:00:00+00:00,8602.506285359204,0.0,,8602.506285359204,0.0,0.0,,0.0,0.0
2025-12-24 02:00:00+00:00,8602.506285359204,0.0,,8602.506285359204,0.0,0.0,,0.0,0.0
2025-12-24 03:00:00+00:00,0.0,704.4052310340353,LINKUSD,8637.769145554857,1.0,0.0,LINKUSD,0.017622371998346,0.0
2025-12-24 04:00:00+00:00,8663.018605795738,0.0,,8663.018605795738,0.0,1.0,,0.0,0.0
2025-12-24 05:00:00+00:00,8663.018605795738,0.0,,8663.018605795738,0.0,0.0,,0.0,0.0
2025-12-24 06:00:00+00:00,1.8189894035458565e-12,71.33968342915502,SOLUSD,8663.99053342059,1.0,0.0,SOLUSD,0.014482408213458182,0.0
2025-12-24 07:00:00+00:00,8670.596408661942,0.0,,8670.596408661942,0.0,1.0,,0.0,0.0
2025-12-24 08:00:00+00:00,8670.596408661942,0.0,,8670.596408661942,0.0,0.0,,0.0,0.0
2025-12-24 09:00:00+00:00,8670.596408661942,0.0,,8670.596408661942,0.0,0.0,,0.0,0.0
2025-12-24 10:00:00+00:00,8670.596408661942,0.0,,8670.596408661942,0.0,0.0,,0.0,0.0
2025-12-24 11:00:00+00:00,8670.596408661942,0.0,,8670.596408661942,0.0,0.0,,0.0,0.0
2025-12-24 12:00:00+00:00,8670.596408661942,0.0,,8670.596408661942,0.0,0.0,,0.0,0.0
2025-12-24 13:00:00+00:00,8670.596408661942,0.0,,8670.596408661942,0.0,0.0,,0.0,0.0
2025-12-24 14:00:00+00:00,8670.596408661942,0.0,,8670.596408661942,0.0,0.0,,0.0,0.0
2025-12-24 15:00:00+00:00,8670.596408661942,0.0,,8670.596408661942,0.0,0.0,,0.0,0.0
2025-12-24 16:00:00+00:00,0.0,719.7959381008864,LINKUSD,8774.312485449804,1.0,0.0,LINKUSD,0.015863652297972403,0.0
2025-12-24 17:00:00+00:00,8777.713210475062,0.0,,8777.713210475062,0.0,1.0,,0.0,0.0
2025-12-24 18:00:00+00:00,8777.713210475062,0.0,,8777.713210475062,0.0,0.0,,0.0,0.0
2025-12-24 19:00:00+00:00,0.0,1519.936316427424,UNIUSD,8791.083663768755,1.0,0.0,UNIUSD,0.012288325294953082,0.0
2025-12-24 20:00:00+00:00,8791.004532284316,0.0,,8791.004532284316,0.0,1.0,,0.0,0.0
2025-12-24 21:00:00+00:00,8791.004532284316,0.0,,8791.004532284316,0.0,0.0,,0.0,0.0
2025-12-24 22:00:00+00:00,8791.004532284316,0.0,,8791.004532284316,0.0,0.0,,0.0,0.0
2025-12-24 23:00:00+00:00,8791.004532284316,0.0,,8791.004532284316,0.0,0.0,,0.0,0.0
2025-12-25 00:00:00+00:00,8791.004532284316,0.0,,8791.004532284316,0.0,0.0,,0.0,0.0
2025-12-25 01:00:00+00:00,0.0,71.98755519743011,SOLUSD,8831.793209396714,1.0,0.0,SOLUSD,0.011834297554376502,0.0
2025-12-25 02:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,1.0,,0.0,0.0
2025-12-25 03:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 04:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 05:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 06:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 07:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 08:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 09:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 10:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 11:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 12:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 13:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 14:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 15:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 16:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 17:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 18:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 19:00:00+00:00,8831.547509799511,0.0,,8831.547509799511,0.0,0.0,,0.0,0.0
2025-12-25 20:00:00+00:00,0.0,1488.4233108227445,UNIUSD,8848.155634682429,1.0,0.0,UNIUSD,0.01424374249333812,0.0
2025-12-25 21:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,1.0,,0.0,0.0
2025-12-25 22:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-25 23:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 00:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 01:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,LINKUSD,0.013977416576303464,0.0
2025-12-26 02:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 03:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 04:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 05:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,UNIUSD,0.011416623123126433,0.0
2025-12-26 06:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 07:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 08:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 09:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 10:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 11:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 12:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 13:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 14:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 15:00:00+00:00,8839.315686668591,0.0,,8839.315686668591,0.0,0.0,,0.0,0.0
2025-12-26 16:00:00+00:00,0.0,728.3053626795414,LINKUSD,8824.147774225323,1.0,0.0,LINKUSD,0.022214792080610207,0.0
2025-12-26 17:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,1.0,,0.0,0.0
2025-12-26 18:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-26 19:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-26 20:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-26 21:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-26 22:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-26 23:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 00:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 01:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 02:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 03:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 04:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 05:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 06:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 07:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 08:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 09:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 10:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 11:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 12:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 13:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 14:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 15:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 16:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 17:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 18:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 19:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 20:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 21:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 22:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-27 23:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-28 00:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-28 01:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,LINKUSD,0.010177226449965297,0.0
2025-12-28 02:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-28 03:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-28 04:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-28 05:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-28 06:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-28 07:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-28 08:00:00+00:00,8871.784647791788,0.0,,8871.784647791788,0.0,0.0,,0.0,0.0
2025-12-28 09:00:00+00:00,0.0,1411.6485914407494,UNIUSD,8834.09688523621,1.0,0.0,UNIUSD,0.012152703304639297,0.0
2025-12-28 10:00:00+00:00,0.0,1411.6485914407494,UNIUSD,8855.977438403543,0.0,0.0,,0.0,0.0
2025-12-28 11:00:00+00:00,8846.270429532153,0.0,,8846.270429532153,0.0,1.0,,0.0,0.0
2025-12-28 12:00:00+00:00,8846.270429532153,0.0,,8846.270429532153,0.0,0.0,,0.0,0.0
2025-12-28 13:00:00+00:00,8846.270429532153,0.0,,8846.270429532153,0.0,0.0,,0.0,0.0
2025-12-28 14:00:00+00:00,8846.270429532153,0.0,,8846.270429532153,0.0,0.0,,0.0,0.0
2025-12-28 15:00:00+00:00,8846.270429532153,0.0,,8846.270429532153,0.0,0.0,,0.0,0.0
2025-12-28 16:00:00+00:00,8846.270429532153,0.0,,8846.270429532153,0.0,0.0,,0.0,0.0
2025-12-28 17:00:00+00:00,8846.270429532153,0.0,,8846.270429532153,0.0,0.0,,0.0,0.0
2025-12-28 18:00:00+00:00,8846.270429532153,0.0,,8846.270429532153,0.0,0.0,,0.0,0.0
2025-12-28 19:00:00+00:00,8846.270429532153,0.0,,8846.270429532153,0.0,0.0,,0.0,0.0
2025-12-28 20:00:00+00:00,0.0,71.81116737968196,SOLUSD,8857.90749628377,1.0,0.0,SOLUSD,0.010799599063646683,0.0
2025-12-28 21:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,1.0,,0.0,0.0
2025-12-28 22:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-28 23:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 00:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 01:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 02:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 03:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,SOLUSD,0.019279719611790917,0.0
2025-12-29 04:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 05:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 06:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 07:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 08:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 09:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 10:00:00+00:00,8865.19312299251,0.0,,8865.19312299251,0.0,0.0,,0.0,0.0
2025-12-29 11:00:00+00:00,610.1123952470116,65.7911294702859,SOLUSD,8828.740288675126,1.0,0.0,SOLUSD,0.01789544365829393,0.0
2025-12-29 12:00:00+00:00,610.1123952470116,65.7911294702859,SOLUSD,8738.935396948185,0.0,0.0,,0.0,0.0
2025-12-29 13:00:00+00:00,610.1123952470116,65.7911294702859,SOLUSD,8709.132015298146,0.0,0.0,,0.0,0.0
2025-12-29 14:00:00+00:00,610.1123952470116,65.7911294702859,SOLUSD,8720.678358520181,0.0,0.0,,0.0,0.0
2025-12-29 15:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,1.0,,0.0,0.0
2025-12-29 16:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-29 17:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-29 18:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-29 19:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-29 20:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-29 21:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-29 22:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-29 23:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 00:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 01:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 02:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 03:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 04:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 05:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 06:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 07:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 08:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 09:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 10:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 11:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 12:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 13:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 14:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 15:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 16:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,SOLUSD,0.010710731261441842,0.0
2025-12-30 17:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 18:00:00+00:00,8754.255290042685,0.0,,8754.255290042685,0.0,0.0,,0.0,0.0
2025-12-30 19:00:00+00:00,1.8189894035458565e-12,70.48871464440137,SOLUSD,8780.955405039691,1.0,0.0,SOLUSD,0.01141350166234321,0.0
2025-12-30 20:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,1.0,,0.0,0.0
2025-12-30 21:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-30 22:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-30 23:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 00:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 01:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 02:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 03:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 04:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 05:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 06:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 07:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 08:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 09:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 10:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 11:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 12:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 13:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 14:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 15:00:00+00:00,8786.120348424332,0.0,,8786.120348424332,0.0,0.0,,0.0,0.0
2025-12-31 16:00:00+00:00,0.0,70.18757926053726,SOLUSD,8754.14582327051,1.0,0.0,SOLUSD,0.015144424867116348,0.0
2025-12-31 17:00:00+00:00,0.0,70.18757926053726,SOLUSD,8766.007524165541,0.0,0.0,,0.0,0.0
2025-12-31 18:00:00+00:00,8788.460226571831,0.0,,8788.460226571831,0.0,1.0,,0.0,0.0
2025-12-31 19:00:00+00:00,8788.460226571831,0.0,,8788.460226571831,0.0,0.0,,0.0,0.0
2025-12-31 20:00:00+00:00,0.0,70.76143110241227,SOLUSD,8775.054309579044,1.0,0.0,SOLUSD,0.011068406794980393,0.0
2025-12-31 21:00:00+00:00,0.0,70.76143110241227,SOLUSD,8792.107814474724,0.0,0.0,,0.0,0.0
2025-12-31 22:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,1.0,,0.0,0.0
2025-12-31 23:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 00:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 01:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
