timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-17 20:00:00+00:00,SOLUSD,122.08293914794922,122.96881866455078,100.0,100.0,100.0
2025-12-17 21:00:00+00:00,SOLUSD,122.35299682617188,123.26795196533203,0.7420271039009094,100.0,100.0
2025-12-17 22:00:00+00:00,SOLUSD,122.3449935913086,123.46039581298828,100.0,100.0,100.0
2025-12-17 23:00:00+00:00,SOLUSD,122.44166564941406,123.36952209472656,0.768378496170044,100.0,100.0
2025-12-18 00:00:00+00:00,SOLUSD,122.80152893066406,123.64482116699219,40.07964324951172,100.0,100.0
2025-12-18 01:00:00+00:00,SOLUSD,123.24449157714844,123.5733871459961,0.8515955805778503,100.0,100.0
2025-12-18 02:00:00+00:00,SOLUSD,123.18766784667969,123.71277618408203,23.543861389160156,100.0,100.0
2025-12-18 03:00:00+00:00,SOLUSD,123.23670959472656,123.81995391845703,0.6752891540527344,100.0,100.0
2025-12-18 04:00:00+00:00,SOLUSD,123.04998779296875,123.77445220947266,0.2732464671134949,100.0,100.0
2025-12-18 05:00:00+00:00,SOLUSD,122.375244140625,123.38218688964844,0.38541316986083984,100.0,100.0
2025-12-18 06:00:00+00:00,SOLUSD,122.4339370727539,122.79564666748047,73.14836120605469,100.0,100.0
2025-12-18 07:00:00+00:00,SOLUSD,122.34506225585938,122.88054656982422,100.0,100.0,100.0
2025-12-18 08:00:00+00:00,SOLUSD,122.4218978881836,123.05529022216797,100.0,100.0,100.0
2025-12-18 09:00:00+00:00,SOLUSD,122.64824676513672,123.6500015258789,100.0,100.0,100.0
2025-12-18 10:00:00+00:00,SOLUSD,122.90734100341797,123.94406127929688,100.0,100.0,100.0
2025-12-18 11:00:00+00:00,SOLUSD,123.61798095703125,124.04535675048828,100.0,100.0,100.0
2025-12-18 12:00:00+00:00,SOLUSD,123.09969329833984,124.04302978515625,92.50358581542969,100.0,100.0
2025-12-18 13:00:00+00:00,SOLUSD,123.67467498779297,126.3949966430664,100.0,100.0,100.0
2025-12-18 14:00:00+00:00,SOLUSD,124.50052642822266,128.34844970703125,0.13579685986042023,100.0,100.0
2025-12-18 15:00:00+00:00,SOLUSD,125.68450927734375,127.4753189086914,100.0,100.0,100.0
2025-12-18 16:00:00+00:00,SOLUSD,125.98021697998047,127.59861755371094,49.96673583984375,100.0,100.0
2025-12-18 17:00:00+00:00,SOLUSD,122.88700103759766,126.98377990722656,0.05458453670144081,100.0,100.0
2025-12-18 18:00:00+00:00,SOLUSD,120.88958740234375,125.60293579101562,0.0705166608095169,100.0,100.0
2025-12-18 19:00:00+00:00,SOLUSD,117.48600006103516,123.35505676269531,0.07638822495937347,100.0,100.0
2025-12-18 20:00:00+00:00,SOLUSD,116.8869400024414,124.50025939941406,0.06569673866033554,100.0,100.0
2025-12-18 21:00:00+00:00,SOLUSD,115.81343841552734,120.01000213623047,2.1566123962402344,100.0,100.0
2025-12-18 22:00:00+00:00,SOLUSD,117.34848022460938,119.86337280273438,0.09779173135757446,100.0,100.0
2025-12-18 23:00:00+00:00,SOLUSD,119.41375732421875,119.86023712158203,1.1711268424987793,100.0,100.0
2025-12-19 00:00:00+00:00,SOLUSD,118.30249786376953,119.56982421875,0.5645660161972046,100.0,100.0
2025-12-19 01:00:00+00:00,SOLUSD,117.83843994140625,118.97534942626953,0.26658394932746887,100.0,100.0
2025-12-19 02:00:00+00:00,SOLUSD,117.3581771850586,118.88500213623047,0.5329129099845886,100.0,100.0
2025-12-19 03:00:00+00:00,SOLUSD,117.47023010253906,121.43000030517578,100.0,100.0,100.0
2025-12-19 04:00:00+00:00,SOLUSD,119.23780059814453,122.74500274658203,0.2622663676738739,100.0,100.0
2025-12-19 05:00:00+00:00,SOLUSD,121.6894760131836,122.89530944824219,0.21317461133003235,100.0,100.0
2025-12-19 06:00:00+00:00,SOLUSD,122.15084075927734,123.33699798583984,1.715503454208374,100.0,100.0
2025-12-19 07:00:00+00:00,SOLUSD,122.42034149169922,124.32499694824219,86.67083740234375,100.0,100.0
2025-12-19 08:00:00+00:00,SOLUSD,123.99187469482422,125.01502990722656,44.27937698364258,100.0,100.0
2025-12-19 09:00:00+00:00,SOLUSD,124.26487731933594,124.99136352539062,82.24504852294922,100.0,100.0
2025-12-19 10:00:00+00:00,SOLUSD,124.64849853515625,124.93885803222656,100.0,100.0,100.0
2025-12-19 11:00:00+00:00,SOLUSD,125.00564575195312,125.33323669433594,100.0,100.0,100.0
2025-12-19 12:00:00+00:00,SOLUSD,125.24636840820312,125.93258666992188,100.0,100.0,100.0
2025-12-19 13:00:00+00:00,SOLUSD,125.28791809082031,126.382568359375,100.0,100.0,100.0
2025-12-19 14:00:00+00:00,SOLUSD,125.7146987915039,126.725830078125,100.0,100.0,100.0
2025-12-19 15:00:00+00:00,SOLUSD,124.60417175292969,127.04904174804688,0.15678296983242035,100.0,100.0
2025-12-19 16:00:00+00:00,SOLUSD,124.80937957763672,127.53661346435547,100.0,100.0,100.0
2025-12-19 17:00:00+00:00,SOLUSD,123.5999984741211,126.93440246582031,0.11061717569828033,100.0,100.0
2025-12-19 18:00:00+00:00,SOLUSD,123.01889038085938,125.06087493896484,100.0,100.0,100.0
2025-12-19 19:00:00+00:00,SOLUSD,123.51602172851562,126.16300201416016,100.0,100.0,100.0
2025-12-19 20:00:00+00:00,SOLUSD,125.08649444580078,127.13500213623047,100.0,100.0,100.0
2025-12-19 21:00:00+00:00,SOLUSD,126.39835357666016,127.19589233398438,5.215017318725586,100.0,100.0
2025-12-19 22:00:00+00:00,SOLUSD,126.70124053955078,126.96833801269531,100.0,100.0,100.0
2025-12-19 23:00:00+00:00,SOLUSD,126.22550201416016,126.70684051513672,3.8508880138397217,100.0,100.0
2025-12-20 00:00:00+00:00,SOLUSD,125.80000305175781,126.15315246582031,5.877798080444336,100.0,100.0
2025-12-20 01:00:00+00:00,SOLUSD,125.45999908447266,125.82788848876953,4.045102596282959,100.0,100.0
2025-12-20 02:00:00+00:00,SOLUSD,125.70671844482422,125.87134552001953,100.0,100.0,100.0
2025-12-20 03:00:00+00:00,SOLUSD,125.34980773925781,126.18888854980469,100.0,100.0,100.0
2025-12-20 04:00:00+00:00,SOLUSD,125.72557067871094,126.24299621582031,68.10704803466797,100.0,100.0
2025-12-20 05:00:00+00:00,SOLUSD,126.02910614013672,126.4213638305664,100.0,100.0,100.0
2025-12-20 06:00:00+00:00,SOLUSD,126.19950103759766,126.40604400634766,100.0,100.0,100.0
2025-12-20 07:00:00+00:00,SOLUSD,124.97461700439453,127.20227813720703,0.05962568148970604,100.0,100.0
2025-12-20 08:00:00+00:00,SOLUSD,121.82611083984375,129.32275390625,0.07507432997226715,100.0,100.0
2025-12-20 09:00:00+00:00,SOLUSD,125.8421630859375,127.69851684570312,0.685550332069397,100.0,100.0
2025-12-20 10:00:00+00:00,SOLUSD,126.02449798583984,126.28275299072266,7.106480121612549,100.0,100.0
2025-12-20 11:00:00+00:00,SOLUSD,126.0269775390625,126.47296142578125,100.0,100.0,100.0
2025-12-20 12:00:00+00:00,SOLUSD,125.72570037841797,126.35850524902344,5.963621139526367,100.0,100.0
2025-12-20 13:00:00+00:00,SOLUSD,126.04000091552734,126.22540283203125,63.46272659301758,100.0,100.0
2025-12-20 14:00:00+00:00,SOLUSD,125.17525482177734,126.41004943847656,100.0,100.0,100.0
2025-12-20 15:00:00+00:00,SOLUSD,125.63091278076172,126.56602478027344,100.0,100.0,100.0
2025-12-20 16:00:00+00:00,SOLUSD,125.93147277832031,126.4293441772461,13.414329528808594,100.0,100.0
2025-12-20 17:00:00+00:00,SOLUSD,125.76277160644531,126.22835540771484,26.327716827392578,100.0,100.0
2025-12-20 18:00:00+00:00,SOLUSD,125.7657699584961,126.02154541015625,100.0,100.0,100.0
2025-12-20 19:00:00+00:00,SOLUSD,125.24991607666016,126.05119323730469,100.0,100.0,100.0
2025-12-20 20:00:00+00:00,SOLUSD,125.60908508300781,126.38218688964844,100.0,100.0,100.0
2025-12-20 21:00:00+00:00,SOLUSD,125.82169342041016,126.30003356933594,100.0,100.0,100.0
2025-12-20 22:00:00+00:00,SOLUSD,126.02999877929688,126.11017608642578,100.0,100.0,100.0
2025-12-20 23:00:00+00:00,SOLUSD,125.57756805419922,125.8674087524414,90.02195739746094,100.0,100.0
2025-12-21 00:00:00+00:00,SOLUSD,125.63577270507812,125.97400665283203,100.0,100.0,100.0
2025-12-21 01:00:00+00:00,SOLUSD,125.125,125.54785919189453,1.6345441341400146,100.0,100.0
2025-12-21 02:00:00+00:00,SOLUSD,124.86299896240234,125.20600891113281,20.65489959716797,100.0,100.0
2025-12-21 03:00:00+00:00,SOLUSD,124.72186279296875,125.231201171875,100.0,100.0,100.0
2025-12-21 04:00:00+00:00,SOLUSD,125.08098602294922,125.22343444824219,100.0,100.0,100.0
2025-12-21 05:00:00+00:00,SOLUSD,124.96900939941406,125.3077163696289,100.0,100.0,100.0
2025-12-21 06:00:00+00:00,SOLUSD,125.1596908569336,125.40668487548828,100.0,100.0,100.0
2025-12-21 07:00:00+00:00,SOLUSD,125.16777038574219,125.3215103149414,100.0,100.0,100.0
2025-12-21 08:00:00+00:00,SOLUSD,125.09463500976562,125.52750396728516,100.0,100.0,100.0
2025-12-21 09:00:00+00:00,SOLUSD,124.87702178955078,126.1875,100.0,100.0,100.0
2025-12-21 10:00:00+00:00,SOLUSD,125.70105743408203,126.1943588256836,1.262302279472351,100.0,100.0
2025-12-21 11:00:00+00:00,SOLUSD,125.44349670410156,125.72432708740234,32.62936019897461,100.0,100.0
2025-12-21 12:00:00+00:00,SOLUSD,125.37211608886719,125.56895446777344,100.0,100.0,100.0
2025-12-21 13:00:00+00:00,SOLUSD,123.64299774169922,125.83344268798828,0.11419743299484253,100.0,100.0
2025-12-21 14:00:00+00:00,SOLUSD,123.31452178955078,124.75393676757812,100.0,100.0,100.0
2025-12-21 15:00:00+00:00,SOLUSD,123.76641845703125,125.0250015258789,100.0,100.0,100.0
2025-12-21 16:00:00+00:00,SOLUSD,124.16142272949219,125.44000244140625,100.0,100.0,100.0
2025-12-21 17:00:00+00:00,SOLUSD,124.7603988647461,125.57565307617188,100.0,100.0,100.0
2025-12-21 18:00:00+00:00,SOLUSD,125.07499694824219,125.36434173583984,100.0,100.0,100.0
2025-12-21 19:00:00+00:00,SOLUSD,124.65315246582031,125.73112487792969,100.0,100.0,100.0
2025-12-21 20:00:00+00:00,SOLUSD,125.3489990234375,125.54153442382812,100.0,100.0,100.0
2025-12-21 21:00:00+00:00,SOLUSD,124.82499694824219,125.14875793457031,100.0,100.0,100.0
2025-12-21 22:00:00+00:00,SOLUSD,124.6479263305664,125.84700012207031,100.0,100.0,100.0
2025-12-21 23:00:00+00:00,SOLUSD,124.82666778564453,126.03199768066406,100.0,100.0,100.0
2025-12-22 00:00:00+00:00,SOLUSD,125.70250701904297,126.30022430419922,100.0,100.0,100.0
2025-12-22 01:00:00+00:00,SOLUSD,125.89024353027344,126.66194152832031,100.0,100.0,100.0
2025-12-22 02:00:00+00:00,SOLUSD,125.23999786376953,125.81297302246094,17.778310775756836,100.0,100.0
2025-12-22 03:00:00+00:00,SOLUSD,124.82221221923828,126.01779174804688,100.0,100.0,100.0
2025-12-22 04:00:00+00:00,SOLUSD,125.2774887084961,126.52554321289062,100.0,100.0,100.0
2025-12-22 05:00:00+00:00,SOLUSD,125.78638458251953,126.41165924072266,100.0,100.0,100.0
2025-12-22 06:00:00+00:00,SOLUSD,125.76499938964844,126.06655883789062,100.0,100.0,100.0
2025-12-22 07:00:00+00:00,SOLUSD,125.83785247802734,126.37152862548828,100.0,100.0,100.0
2025-12-22 08:00:00+00:00,SOLUSD,125.5999984741211,126.26543426513672,2.3717246055603027,100.0,100.0
2025-12-22 09:00:00+00:00,SOLUSD,125.69265747070312,126.41439819335938,100.0,100.0,100.0
2025-12-22 10:00:00+00:00,SOLUSD,125.59632873535156,126.66400146484375,100.0,100.0,100.0
2025-12-22 11:00:00+00:00,SOLUSD,126.2094955444336,127.01000213623047,100.0,100.0,100.0
2025-12-22 12:00:00+00:00,SOLUSD,126.54124450683594,127.27947998046875,100.0,100.0,100.0
2025-12-22 13:00:00+00:00,SOLUSD,125.33805084228516,127.25196075439453,100.0,100.0,100.0
2025-12-22 14:00:00+00:00,SOLUSD,126.51618194580078,127.76499938964844,100.0,100.0,100.0
2025-12-22 15:00:00+00:00,SOLUSD,126.61137390136719,128.0315704345703,100.0,100.0,100.0
2025-12-22 16:00:00+00:00,SOLUSD,126.6381607055664,127.83856201171875,40.94145584106445,100.0,100.0
2025-12-22 17:00:00+00:00,SOLUSD,126.8550033569336,127.21624755859375,100.0,100.0,100.0
2025-12-22 18:00:00+00:00,SOLUSD,126.45850372314453,126.84534454345703,100.0,100.0,100.0
2025-12-22 19:00:00+00:00,SOLUSD,124.57499694824219,126.89262390136719,0.4203212559223175,100.0,100.0
2025-12-22 20:00:00+00:00,SOLUSD,124.36000061035156,125.921142578125,100.0,100.0,100.0
2025-12-22 21:00:00+00:00,SOLUSD,124.30245971679688,125.12384033203125,100.0,100.0,100.0
2025-12-22 22:00:00+00:00,SOLUSD,124.61151885986328,125.75499725341797,100.0,100.0,100.0
2025-12-22 23:00:00+00:00,SOLUSD,124.9839859008789,125.87693786621094,100.0,100.0,100.0
2025-12-23 00:00:00+00:00,SOLUSD,125.57928466796875,126.58499908447266,100.0,100.0,100.0
2025-12-23 01:00:00+00:00,SOLUSD,125.9416732788086,126.37313842773438,100.0,100.0,100.0
2025-12-23 02:00:00+00:00,SOLUSD,125.55699920654297,126.2242660522461,4.935537815093994,100.0,100.0
2025-12-23 03:00:00+00:00,SOLUSD,125.5739974975586,125.95001220703125,100.0,100.0,100.0
2025-12-23 04:00:00+00:00,SOLUSD,124.9610595703125,125.6806869506836,14.796730995178223,100.0,100.0
2025-12-23 05:00:00+00:00,SOLUSD,124.92549896240234,125.30619812011719,9.802824974060059,100.0,100.0
2025-12-23 06:00:00+00:00,SOLUSD,124.2300033569336,124.95221710205078,1.3008865118026733,100.0,100.0
2025-12-23 07:00:00+00:00,SOLUSD,123.84058380126953,124.61597442626953,29.910350799560547,100.0,100.0
2025-12-23 08:00:00+00:00,SOLUSD,123.43405151367188,124.17533111572266,36.548561096191406,100.0,100.0
2025-12-23 09:00:00+00:00,SOLUSD,123.96488189697266,124.24927520751953,100.0,100.0,100.0
2025-12-23 10:00:00+00:00,SOLUSD,124.05859375,124.75050354003906,100.0,100.0,100.0
2025-12-23 11:00:00+00:00,SOLUSD,123.97299194335938,124.87863159179688,100.0,100.0,100.0
2025-12-23 12:00:00+00:00,SOLUSD,124.1104965209961,124.75176239013672,3.6722350120544434,100.0,100.0
2025-12-23 13:00:00+00:00,SOLUSD,123.28350067138672,125.02674865722656,0.10256072133779526,100.0,100.0
2025-12-23 14:00:00+00:00,SOLUSD,122.62049865722656,125.47625732421875,0.3819192051887512,100.0,100.0
2025-12-23 15:00:00+00:00,SOLUSD,121.94071197509766,123.35696411132812,100.0,100.0,100.0
2025-12-23 16:00:00+00:00,SOLUSD,122.55838012695312,124.56849670410156,100.0,100.0,100.0
2025-12-23 17:00:00+00:00,SOLUSD,122.7699966430664,124.37528228759766,0.21220789849758148,100.0,100.0
2025-12-23 18:00:00+00:00,SOLUSD,122.86743927001953,124.09598541259766,100.0,100.0,100.0
2025-12-23 19:00:00+00:00,SOLUSD,123.15192413330078,124.02059936523438,100.0,100.0,100.0
2025-12-23 20:00:00+00:00,SOLUSD,123.78616333007812,124.63353729248047,100.0,100.0,100.0
2025-12-23 21:00:00+00:00,SOLUSD,123.26447296142578,124.50078582763672,100.0,100.0,100.0
2025-12-23 22:00:00+00:00,SOLUSD,123.70149993896484,124.06546783447266,100.0,100.0,100.0
2025-12-23 23:00:00+00:00,SOLUSD,123.38829040527344,123.9537582397461,100.0,100.0,100.0
2025-12-24 00:00:00+00:00,SOLUSD,123.1014633178711,123.8499984741211,100.0,100.0,100.0
2025-12-24 01:00:00+00:00,SOLUSD,123.05850219726562,123.52220916748047,12.173688888549805,100.0,100.0
2025-12-24 02:00:00+00:00,SOLUSD,122.25,122.9304428100586,5.655995845794678,100.0,100.0
2025-12-24 03:00:00+00:00,SOLUSD,121.71314239501953,122.71350860595703,100.0,100.0,100.0
2025-12-24 04:00:00+00:00,SOLUSD,121.74993896484375,122.35204315185547,3.827705144882202,100.0,100.0
2025-12-24 05:00:00+00:00,SOLUSD,121.43000030517578,121.95954895019531,100.0,100.0,100.0
2025-12-24 06:00:00+00:00,SOLUSD,121.12609100341797,121.54297637939453,100.0,100.0,100.0
2025-12-24 07:00:00+00:00,SOLUSD,120.75192260742188,121.49453735351562,19.00865364074707,100.0,100.0
2025-12-24 08:00:00+00:00,SOLUSD,121.2760009765625,121.45970916748047,100.0,100.0,100.0
2025-12-24 09:00:00+00:00,SOLUSD,121.1844711303711,121.50788879394531,100.0,100.0,100.0
2025-12-24 10:00:00+00:00,SOLUSD,121.39370727539062,121.7851791381836,44.306365966796875,100.0,100.0
2025-12-24 11:00:00+00:00,SOLUSD,121.59742736816406,122.12299346923828,100.0,100.0,100.0
2025-12-24 12:00:00+00:00,SOLUSD,121.78515625,122.39492797851562,100.0,100.0,100.0
2025-12-24 13:00:00+00:00,SOLUSD,121.72647094726562,122.30303955078125,2.113029718399048,100.0,100.0
2025-12-24 14:00:00+00:00,SOLUSD,121.38349914550781,121.92127990722656,1.3165558576583862,100.0,100.0
2025-12-24 15:00:00+00:00,SOLUSD,120.82197570800781,122.65499877929688,100.0,100.0,100.0
2025-12-24 16:00:00+00:00,SOLUSD,121.56815338134766,122.74239349365234,100.0,100.0,100.0
2025-12-24 17:00:00+00:00,SOLUSD,121.94999694824219,122.68502807617188,12.246654510498047,100.0,100.0
2025-12-24 18:00:00+00:00,SOLUSD,122.08269500732422,122.58692169189453,100.0,100.0,100.0
2025-12-24 19:00:00+00:00,SOLUSD,121.99443054199219,122.85833740234375,100.0,100.0,100.0
2025-12-24 20:00:00+00:00,SOLUSD,122.30863189697266,122.72126770019531,100.0,100.0,100.0
2025-12-24 21:00:00+00:00,SOLUSD,122.80696868896484,122.9686279296875,100.0,100.0,100.0
2025-12-24 22:00:00+00:00,SOLUSD,122.65363311767578,123.23500061035156,100.0,100.0,100.0
2025-12-24 23:00:00+00:00,SOLUSD,122.42500305175781,122.90769958496094,100.0,100.0,100.0
2025-12-25 00:00:00+00:00,SOLUSD,122.11499786376953,122.39672088623047,100.0,100.0,100.0
2025-12-25 01:00:00+00:00,SOLUSD,121.8812484741211,122.68499755859375,100.0,100.0,100.0
2025-12-25 02:00:00+00:00,SOLUSD,121.9856185913086,122.947998046875,100.0,100.0,100.0
2025-12-25 03:00:00+00:00,SOLUSD,122.55462646484375,122.79318237304688,100.0,100.0,100.0
2025-12-25 04:00:00+00:00,SOLUSD,122.4011459350586,122.79783630371094,100.0,100.0,100.0
2025-12-25 05:00:00+00:00,SOLUSD,122.25499725341797,122.41617584228516,8.208477020263672,100.0,100.0
2025-12-25 06:00:00+00:00,SOLUSD,122.07522583007812,122.44478607177734,100.0,100.0,100.0
2025-12-25 07:00:00+00:00,SOLUSD,122.11650848388672,122.28446197509766,100.0,100.0,100.0
2025-12-25 08:00:00+00:00,SOLUSD,121.73983764648438,122.19623565673828,69.9268569946289,100.0,100.0
2025-12-25 09:00:00+00:00,SOLUSD,121.49612426757812,122.14037322998047,23.000707626342773,100.0,100.0
2025-12-25 10:00:00+00:00,SOLUSD,121.44999694824219,121.76899719238281,1.4270422458648682,100.0,100.0
2025-12-25 11:00:00+00:00,SOLUSD,121.23534393310547,121.72838592529297,100.0,100.0,100.0
2025-12-25 12:00:00+00:00,SOLUSD,121.53457641601562,122.00064849853516,100.0,100.0,100.0
2025-12-25 13:00:00+00:00,SOLUSD,121.5528335571289,122.07174682617188,100.0,100.0,100.0
2025-12-25 14:00:00+00:00,SOLUSD,121.60881042480469,122.12064361572266,100.0,100.0,100.0
2025-12-25 15:00:00+00:00,SOLUSD,121.90454864501953,123.58999633789062,100.0,100.0,100.0
2025-12-25 16:00:00+00:00,SOLUSD,122.23136138916016,123.53606414794922,8.593958854675293,100.0,100.0
2025-12-25 17:00:00+00:00,SOLUSD,123.0,123.42206573486328,100.0,100.0,100.0
2025-12-25 18:00:00+00:00,SOLUSD,122.72105407714844,123.9114990234375,100.0,100.0,100.0
2025-12-25 19:00:00+00:00,SOLUSD,123.3191146850586,123.69368743896484,100.0,100.0,100.0
2025-12-25 20:00:00+00:00,SOLUSD,123.1875,123.4105224609375,100.0,100.0,100.0
2025-12-25 21:00:00+00:00,SOLUSD,122.90023803710938,123.26009368896484,100.0,100.0,100.0
2025-12-25 22:00:00+00:00,SOLUSD,121.75499725341797,122.90355682373047,0.9639597535133362,100.0,100.0
2025-12-25 23:00:00+00:00,SOLUSD,120.00450134277344,123.09760284423828,0.21587777137756348,100.0,100.0
2025-12-26 00:00:00+00:00,SOLUSD,119.16018676757812,120.45738220214844,10.259748458862305,100.0,100.0
2025-12-26 01:00:00+00:00,SOLUSD,118.98939514160156,120.76499938964844,100.0,100.0,100.0
2025-12-26 02:00:00+00:00,SOLUSD,120.50430297851562,123.31549835205078,100.0,100.0,100.0
2025-12-26 03:00:00+00:00,SOLUSD,121.60436248779297,123.50814819335938,0.34102222323417664,100.0,100.0
2025-12-26 04:00:00+00:00,SOLUSD,122.6196060180664,122.7905044555664,69.55802154541016,100.0,100.0
2025-12-26 05:00:00+00:00,SOLUSD,121.53368377685547,123.20050048828125,6.987550735473633,100.0,100.0
2025-12-26 06:00:00+00:00,SOLUSD,122.53547668457031,123.40799713134766,4.563083648681641,100.0,100.0
2025-12-26 07:00:00+00:00,SOLUSD,122.59349822998047,123.29132843017578,0.8707041144371033,100.0,100.0
2025-12-26 08:00:00+00:00,SOLUSD,122.29695892333984,123.14615631103516,1.283440113067627,100.0,100.0
2025-12-26 09:00:00+00:00,SOLUSD,122.15283203125,123.58000183105469,100.0,100.0,100.0
2025-12-26 10:00:00+00:00,SOLUSD,122.52330017089844,123.66768646240234,3.7495810985565186,100.0,100.0
2025-12-26 11:00:00+00:00,SOLUSD,123.26790618896484,123.75851440429688,100.0,100.0,100.0
2025-12-26 12:00:00+00:00,SOLUSD,123.19514465332031,123.89700317382812,100.0,100.0,100.0
2025-12-26 13:00:00+00:00,SOLUSD,123.7914047241211,124.83149719238281,100.0,100.0,100.0
2025-12-26 14:00:00+00:00,SOLUSD,122.13700103759766,124.96742248535156,0.08573701232671738,100.0,100.0
2025-12-26 15:00:00+00:00,SOLUSD,121.44999694824219,123.58821105957031,1.7960041761398315,100.0,100.0
2025-12-26 16:00:00+00:00,SOLUSD,120.64500427246094,122.0689468383789,1.9162006378173828,100.0,100.0
2025-12-26 17:00:00+00:00,SOLUSD,121.45413970947266,122.08672332763672,100.0,100.0,100.0
2025-12-26 18:00:00+00:00,SOLUSD,121.50980377197266,122.04330444335938,100.0,100.0,100.0
2025-12-26 19:00:00+00:00,SOLUSD,121.9672622680664,122.14520263671875,100.0,100.0,100.0
2025-12-26 20:00:00+00:00,SOLUSD,121.78900909423828,122.25359344482422,50.22712326049805,100.0,100.0
2025-12-26 21:00:00+00:00,SOLUSD,121.87541198730469,122.24279022216797,39.23699188232422,100.0,100.0
2025-12-26 22:00:00+00:00,SOLUSD,122.04521179199219,122.32342529296875,100.0,100.0,100.0
2025-12-26 23:00:00+00:00,SOLUSD,121.56108856201172,122.19639587402344,0.6622147560119629,100.0,100.0
2025-12-27 00:00:00+00:00,SOLUSD,121.91387176513672,122.14472961425781,1.0796750783920288,100.0,100.0
2025-12-27 01:00:00+00:00,SOLUSD,121.68577575683594,122.22615051269531,3.1964330673217773,100.0,100.0
2025-12-27 02:00:00+00:00,SOLUSD,121.72911834716797,122.2869644165039,2.3599026203155518,100.0,100.0
2025-12-27 03:00:00+00:00,SOLUSD,122.16455841064453,123.5,100.0,100.0,100.0
2025-12-27 04:00:00+00:00,SOLUSD,122.39573669433594,123.17987823486328,1.6599029302597046,100.0,100.0
2025-12-27 05:00:00+00:00,SOLUSD,122.63484191894531,123.18037414550781,100.0,100.0,100.0
2025-12-27 06:00:00+00:00,SOLUSD,122.6935043334961,123.05197143554688,100.0,100.0,100.0
2025-12-27 07:00:00+00:00,SOLUSD,122.56736755371094,123.16657257080078,100.0,100.0,100.0
2025-12-27 08:00:00+00:00,SOLUSD,122.76000213623047,122.99092102050781,100.0,100.0,100.0
2025-12-27 09:00:00+00:00,SOLUSD,122.74685668945312,123.06021118164062,100.0,100.0,100.0
2025-12-27 10:00:00+00:00,SOLUSD,120.56133270263672,123.05802917480469,1.949044108390808,100.0,100.0
2025-12-27 11:00:00+00:00,SOLUSD,122.72145080566406,123.05714416503906,100.0,100.0,100.0
2025-12-27 12:00:00+00:00,SOLUSD,122.61761474609375,122.97274017333984,100.0,100.0,100.0
2025-12-27 13:00:00+00:00,SOLUSD,122.72355651855469,123.11023712158203,100.0,100.0,100.0
2025-12-27 14:00:00+00:00,SOLUSD,122.57293701171875,123.3250732421875,100.0,100.0,100.0
2025-12-27 15:00:00+00:00,SOLUSD,122.32579040527344,123.30590057373047,100.0,100.0,100.0
2025-12-27 16:00:00+00:00,SOLUSD,122.87999725341797,123.0938949584961,100.0,100.0,100.0
2025-12-27 17:00:00+00:00,SOLUSD,122.7987289428711,123.36688995361328,100.0,100.0,100.0
2025-12-27 18:00:00+00:00,SOLUSD,122.70272064208984,123.21640014648438,100.0,100.0,100.0
2025-12-27 19:00:00+00:00,SOLUSD,122.9124526977539,123.24868774414062,100.0,100.0,100.0
2025-12-27 20:00:00+00:00,SOLUSD,122.96112060546875,123.47000122070312,100.0,100.0,100.0
2025-12-27 21:00:00+00:00,SOLUSD,123.20745849609375,124.22274780273438,100.0,100.0,100.0
2025-12-27 22:00:00+00:00,SOLUSD,123.4559326171875,123.9552993774414,100.0,100.0,100.0
2025-12-27 23:00:00+00:00,SOLUSD,123.52352905273438,124.65599822998047,100.0,100.0,100.0
2025-12-28 00:00:00+00:00,SOLUSD,123.78257751464844,124.555419921875,100.0,100.0,100.0
2025-12-28 01:00:00+00:00,SOLUSD,123.9000015258789,124.36161804199219,100.0,100.0,100.0
2025-12-28 02:00:00+00:00,SOLUSD,123.89481353759766,124.28166961669922,100.0,100.0,100.0
2025-12-28 03:00:00+00:00,SOLUSD,123.78128051757812,124.16093444824219,100.0,100.0,100.0
2025-12-28 04:00:00+00:00,SOLUSD,123.92697143554688,124.13121795654297,100.0,100.0,100.0
2025-12-28 05:00:00+00:00,SOLUSD,123.6449966430664,123.87312316894531,100.0,100.0,100.0
2025-12-28 06:00:00+00:00,SOLUSD,123.6910629272461,124.09700012207031,100.0,100.0,100.0
2025-12-28 07:00:00+00:00,SOLUSD,123.83940887451172,124.25150299072266,100.0,100.0,100.0
2025-12-28 08:00:00+00:00,SOLUSD,123.83513641357422,124.21839904785156,100.0,100.0,100.0
2025-12-28 09:00:00+00:00,SOLUSD,123.95649719238281,124.14122772216797,100.0,100.0,100.0
2025-12-28 10:00:00+00:00,SOLUSD,123.94356536865234,124.48860931396484,100.0,100.0,100.0
2025-12-28 11:00:00+00:00,SOLUSD,124.0229721069336,124.56932830810547,100.0,100.0,100.0
2025-12-28 12:00:00+00:00,SOLUSD,124.16702270507812,124.48456573486328,100.0,100.0,100.0
2025-12-28 13:00:00+00:00,SOLUSD,124.1788558959961,124.59099578857422,100.0,100.0,100.0
2025-12-28 14:00:00+00:00,SOLUSD,124.25609588623047,124.56362915039062,100.0,100.0,100.0
2025-12-28 15:00:00+00:00,SOLUSD,124.3499984741211,124.52545166015625,100.0,100.0,100.0
